index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
702,3.504971274989657,-0.9344725012779236,-47.12199783325195,1.056325078010559,19.644845962524414,0.327170729637146,2.289623260498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561992788136133,0.2835773486035842,0.5130141701884657,-0.3906011960854477,-0.2809769165642372,-0.08359611403610759,-0.03360509503889786,-1.1926337215038585,0.8093807715049772,0.06523232967596028,-1.5919654863423387,-0.06814989983192365,2.40737651782573,0.8342402274452031,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00997246655128782,-0.0009316947420442743,0.007331458665420271,-0.004116572898195774,-3.4039681821973356e-05,-0.0013529015193183937,0.001148825360986851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468894754490414,8.082096740580358e-05,-0.0001392331059955204,-8.319382944277365e-05,-0.00010853008702044198,1.4980864589286824e-05,-1.2569626119729449e-05,-0.00997246655128782,0.0009316947420442743,-0.007331458665420271,0.004116572898195774,3.4039681821973356e-05,0.0013529015193183937,-0.001148825360986851,0.9344725012779236,47.12199783325195,-1.056325078010559,-19.644845962524414,-0.327170729637146,-2.289623260498047,0.04957178607583046,0
703,3.5099762909812853,-0.3750852942466736,-47.35210037231445,1.393544316291809,19.418710708618164,0.308860182762146,2.268566131591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618579701069468,0.5337599158734846,0.19681430390919075,-0.37569078333449724,-0.2622958163873308,-0.07335435247270976,-0.033020175444582175,-1.192581350823491,0.8093947765507538,0.06529116158460781,-1.5919530252580345,-0.06815123049139044,2.407377796253461,0.8342359436204888,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.008170458916987974,0.0022190186719169744,0.0062559608876437325,0.00332337531010643,0.00011816828556886925,0.0009559841689533371,0.000405482070565306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019451879508158854,6.681592162927075e-05,-0.00019806501464304793,-9.565491374696755e-05,-0.00010719942755366141,1.3702436858498146e-05,-8.285801405438775e-06,-0.008170458916987974,-0.0022190186719169744,-0.0062559608876437325,-0.00332337531010643,-0.00011816828556886925,-0.0009559841689533371,-0.000405482070565306,0.3750852942466736,47.35210037231445,-1.393544316291809,-19.418710708618164,-0.308860182762146,-2.268566131591797,0.03858545795083046,0
704,3.5149880519893486,-0.3750852942466736,-47.35210037231445,1.393544316291809,19.418710708618164,0.308860182762146,2.268566131591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618579701069468,0.5337599158734846,0.19681430390919075,-0.37569078333449724,-0.2622958163873308,-0.07335435247270976,-0.033020175444582175,-1.192581350823491,0.8093947765507538,0.06529116158460781,-1.5919530252580345,-0.06815123049139044,2.407377796253461,0.8342359436204888,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.008170458916987974,0.0022190186719169744,0.0062559608876437325,0.00332337531010643,0.00011816828556886925,0.0009559841689533371,0.000405482070565306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019451879508158854,6.681592162927075e-05,-0.00019806501464304793,-9.565491374696755e-05,-0.00010719942755366141,1.3702436858498146e-05,-8.285801405438775e-06,-0.008170458916987974,-0.0022190186719169744,-0.0062559608876437325,-0.00332337531010643,-0.00011816828556886925,-0.0009559841689533371,-0.000405482070565306,0.3750852942466736,47.35210037231445,-1.393544316291809,-19.418710708618164,-0.308860182762146,-2.268566131591797,0.03858545795083046,0
705,3.519983203994343,-0.002160489559173584,-47.54253005981445,1.952931523323059,19.045785903930664,0.299704909324646,2.195323944091797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011902544559397,0.644633297920311,0.27715691772439305,-0.3511325641670855,-0.2558112650061528,-0.060337133826823104,-0.03211723526291669,-1.1925522235606887,0.8094081357738667,0.06525774342810216,-1.5919271160816448,-0.06815019962772094,2.4073869955214886,0.8342329473498243,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.002186650115072461,0.0011055121341846138,-0.002823666419101424,0.0015132025858150377,0.0002784665759818047,0.0010301107491577526,-0.0007517262776604149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016539153227923542,5.345669851630763e-05,-0.00016464685813739888,-0.00012156409013663882,-0.00010823029122315753,4.50316883071622e-06,-5.289530740970605e-06,-0.002186650115072461,-0.0011055121341846138,0.002823666419101424,-0.0015132025858150377,-0.0002784665759818047,-0.0010301107491577526,0.0007517262776604149,0.002160489559173584,47.54253005981445,-1.952931523323059,-19.045785903930664,-0.299704909324646,-2.195323944091797,0.008373054675757885,0
706,3.5249861069896724,-0.002160489559173584,-47.54253005981445,1.952931523323059,19.045785903930664,0.299704909324646,2.195323944091797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011902544559397,0.644633297920311,0.27715691772439305,-0.3511325641670855,-0.2558112650061528,-0.060337133826823104,-0.03211723526291669,-1.1925522235606887,0.8094081357738667,0.06525774342810216,-1.5919271160816448,-0.06815019962772094,2.4073869955214886,0.8342329473498243,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.002186650115072461,0.0011055121341846138,-0.002823666419101424,0.0015132025858150377,0.0002784665759818047,0.0010301107491577526,-0.0007517262776604149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016539153227923542,5.345669851630763e-05,-0.00016464685813739888,-0.00012156409013663882,-0.00010823029122315753,4.50316883071622e-06,-5.289530740970605e-06,-0.002186650115072461,-0.0011055121341846138,0.002823666419101424,-0.0015132025858150377,-0.0002784665759818047,-0.0010301107491577526,0.0007517262776604149,0.002160489559173584,47.54253005981445,-1.952931523323059,-19.045785903930664,-0.299704909324646,-2.195323944091797,0.008373054675757885,0
707,3.529983321990585,0.14859634637832642,-47.77263259887695,2.4012346267700195,19.196542739868164,0.299704909324646,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942399181464703,0.5275513263695981,0.4125418877011872,-0.2928501117180748,-0.2488699239814251,-0.048308561886256284,-0.031262856858580795,-1.1925656164406861,0.8094274930137582,0.06521222599124615,-1.591935103975468,-0.06814842085049348,2.4073904406198645,0.8342401938769997,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004319144666147807,0.0010920681585778564,-0.0021384778478149248,-0.000361220406259933,0.0002141614370861481,0.0005818966439663575,-0.0003195859140745935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017878441227670017,3.409945862486996e-05,-0.00011912942128139425,-0.00011357619631358062,-0.00011000906845061442,1.0580704548068809e-06,-1.253605791629031e-05,-0.0004319144666147807,-0.0010920681585778564,0.0021384778478149248,0.000361220406259933,-0.0002141614370861481,-0.0005818966439663575,0.0003195859140745935,-0.14859634637832642,47.77263259887695,-2.4012346267700195,-19.196542739868164,-0.299704909324646,-2.164196014404297,0.03858545795083046,0
708,3.5349868729826994,0.14859634637832642,-47.77263259887695,2.4012346267700195,19.196542739868164,0.299704909324646,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942399181464703,0.5275513263695981,0.4125418877011872,-0.2928501117180748,-0.2488699239814251,-0.048308561886256284,-0.031262856858580795,-1.1925656164406861,0.8094274930137582,0.06521222599124615,-1.591935103975468,-0.06814842085049348,2.4073904406198645,0.8342401938769997,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004319144666147807,0.0010920681585778564,-0.0021384778478149248,-0.000361220406259933,0.0002141614370861481,0.0005818966439663575,-0.0003195859140745935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017878441227670017,3.409945862486996e-05,-0.00011912942128139425,-0.00011357619631358062,-0.00011000906845061442,1.0580704548068809e-06,-1.253605791629031e-05,-0.0004319144666147807,-0.0010920681585778564,0.0021384778478149248,0.000361220406259933,-0.0002141614370861481,-0.0005818966439663575,0.0003195859140745935,-0.14859634637832642,47.77263259887695,-2.4012346267700195,-19.196542739868164,-0.299704909324646,-2.164196014404297,0.03858545795083046,0
709,3.539982219983358,0.2993531823158264,-47.54253005981445,2.3655290603637695,18.744272232055664,0.299704909324646,2.153209686279297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034229281196559,0.6625257216119285,0.33360810784205236,-0.3986350214583399,-0.24085591948651963,-0.07126774685119114,-0.033402482620158526,-1.1925823995082427,0.8094113533344474,0.06520719044555166,-1.5919036400614235,-0.06814702105474182,2.407391674889382,0.8342407198911361,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000814560230413966,-0.00307831002844754,0.0004393199906223874,0.005898366349398066,0.0002446165792089851,0.0006314624966409946,0.0019900719015182667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955674798332918,5.0239137935670364e-05,-0.0001140938755869042,-0.0001450401103579857,-0.00011140886420227258,-1.7619906289567666e-07,-1.3062072052760776e-05,0.000814560230413966,0.00307831002844754,-0.0004393199906223874,-0.005898366349398066,-0.0002446165792089851,-0.0006314624966409946,-0.0019900719015182667,-0.2993531823158264,47.54253005981445,-2.3655290603637695,-18.744272232055664,-0.299704909324646,-2.153209686279297,0.07978418469429016,0
710,3.54499482299434,0.2993531823158264,-47.54253005981445,2.3655290603637695,18.744272232055664,0.299704909324646,2.153209686279297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034229281196559,0.6625257216119285,0.33360810784205236,-0.3986350214583399,-0.24085591948651963,-0.07126774685119114,-0.033402482620158526,-1.1925823995082427,0.8094113533344474,0.06520719044555166,-1.5919036400614235,-0.06814702105474182,2.407391674889382,0.8342407198911361,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000814560230413966,-0.00307831002844754,0.0004393199906223874,0.005898366349398066,0.0002446165792089851,0.0006314624966409946,0.0019900719015182667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955674798332918,5.0239137935670364e-05,-0.0001140938755869042,-0.0001450401103579857,-0.00011140886420227258,-1.7619906289567666e-07,-1.3062072052760776e-05,0.000814560230413966,0.00307831002844754,-0.0004393199906223874,-0.005898366349398066,-0.0002446165792089851,-0.0006314624966409946,-0.0019900719015182667,-0.2993531823158264,47.54253005981445,-2.3655290603637695,-18.744272232055664,-0.299704909324646,-2.153209686279297,0.07978418469429016,0
711,3.549985989986453,-0.11324447393417358,-47.4671516418457,2.1790666580200195,18.184885025024414,0.299704909324646,2.079967498779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38282190892749063,0.7613409707033737,0.15223382246982314,-0.5528365461788683,-0.23203089924057926,-0.09528176227132423,-0.032254508960255675,-1.192556778876409,0.8094032007447243,0.06521715372123833,-1.591858026695504,-0.0681515160465018,2.4073999829756705,0.8342384917440365,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0033214816309801508,-1.0302419969847958e-07,0.0003891973649364549,0.0032419598508904523,0.00023591287437128774,0.0011115144514170366,0.0012486425591745093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016994684799964688,5.839172765875755e-05,-0.00012405715127357386,-0.000190653476277447,-0.00010691387244229911,-8.484285351162413e-06,-1.0833924953157492e-05,-0.0033214816309801508,1.0302419969847958e-07,-0.0003891973649364549,-0.0032419598508904523,-0.00023591287437128774,-0.0011115144514170366,-0.0012486425591745093,0.11324447393417358,47.4671516418457,-2.1790666580200195,-18.184885025024414,-0.299704909324646,-2.079967498779297,0.04957178607583046,0
712,3.5549770729849115,-0.11324447393417358,-47.4671516418457,2.1790666580200195,18.184885025024414,0.299704909324646,2.079967498779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38282190892749063,0.7613409707033737,0.15223382246982314,-0.5528365461788683,-0.23203089924057926,-0.09528176227132423,-0.032254508960255675,-1.192556778876409,0.8094032007447243,0.06521715372123833,-1.591858026695504,-0.0681515160465018,2.4073999829756705,0.8342384917440365,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0033214816309801508,-1.0302419969847958e-07,0.0003891973649364549,0.0032419598508904523,0.00023591287437128774,0.0011115144514170366,0.0012486425591745093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016994684799964688,5.839172765875755e-05,-0.00012405715127357386,-0.000190653476277447,-0.00010691387244229911,-8.484285351162413e-06,-1.0833924953157492e-05,-0.0033214816309801508,1.0302419969847958e-07,-0.0003891973649364549,-0.0032419598508904523,-0.00023591287437128774,-0.0011115144514170366,-0.0012486425591745093,0.11324447393417358,47.4671516418457,-2.1790666580200195,-18.184885025024414,-0.299704909324646,-2.079967498779297,0.04957178607583046,0
713,3.5599693749973085,-0.6369261145591736,-47.6575813293457,1.881520390510559,18.633188247680664,0.327170729637146,2.122081756591797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031700341589182925,0.476901787528589,-0.08345599391614268,-0.5495189849058616,-0.21920865706552065,-0.08999870534466577,-0.029729783074345463,-1.1925169298648832,0.8094186068168886,0.06524111462320434,-1.591888784542795,-0.06815350317041803,2.4073986671299203,0.8342329163421893,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.004769463558551926,0.0022503917146895957,0.0018917658937150474,-0.00432689279153676,-0.0007279956438073587,-0.001072762436704269,-7.1473265178265395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013009783647377482,4.2985655494431896e-05,-0.00014801805323957917,-0.00015989562898655052,-0.00010492674852606576,-7.16843960102409e-06,-5.258523105955426e-06,-0.004769463558551926,-0.0022503917146895957,-0.0018917658937150474,0.00432689279153676,0.0007279956438073587,0.001072762436704269,7.1473265178265395e-06,0.6369261145591736,47.6575813293457,-1.881520390510559,-18.633188247680664,-0.327170729637146,-2.122081756591797,0.008373054675757885,0
714,3.5649784349952824,-0.6369261145591736,-47.6575813293457,1.881520390510559,18.633188247680664,0.327170729637146,2.122081756591797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031700341589182925,0.476901787528589,-0.08345599391614268,-0.5495189849058616,-0.21920865706552065,-0.08999870534466577,-0.029729783074345463,-1.1925169298648832,0.8094186068168886,0.06524111462320434,-1.591888784542795,-0.06815350317041803,2.4073986671299203,0.8342329163421893,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.004769463558551926,0.0022503917146895957,0.0018917658937150474,-0.00432689279153676,-0.0007279956438073587,-0.001072762436704269,-7.1473265178265395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013009783647377482,4.2985655494431896e-05,-0.00014801805323957917,-0.00015989562898655052,-0.00010492674852606576,-7.16843960102409e-06,-5.258523105955426e-06,-0.004769463558551926,-0.0022503917146895957,-0.0018917658937150474,0.00432689279153676,0.0007279956438073587,0.001072762436704269,7.1473265178265395e-06,0.6369261145591736,47.6575813293457,-1.881520390510559,-18.633188247680664,-0.327170729637146,-2.122081756591797,0.008373054675757885,0
715,3.569986048998544,-0.9344725012779236,-48.15349197387695,1.580006718635559,19.383005142211914,0.308860182762146,2.101024627685547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058738327277225735,0.17628424766817852,-0.04708862542111152,-0.46853583440166646,-0.21465716263410678,-0.0821221968339841,-0.02848206796128402,-1.192486316952988,0.8094520733252942,0.06526544043754699,-1.5919417348607687,-0.06815263651750966,2.40739764934417,0.8342393149069963,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.003428598585513534,0.0033886003245496617,0.0015274956969717314,-0.005333059425969259,-0.00010821964435715023,0.0007572412142745768,0.0010022551877418994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94849245785634e-05,9.519147088798974e-06,-0.00017234386758223363,-0.00010694531101274052,-0.00010579340143443416,-6.150653850678367e-06,-1.1657087912952946e-05,-0.003428598585513534,-0.0033886003245496617,-0.0015274956969717314,0.005333059425969259,0.00010821964435715023,-0.0007572412142745768,-0.0010022551877418994,0.9344725012779236,48.15349197387695,-1.580006718635559,-19.383005142211914,-0.308860182762146,-2.101024627685547,0.05964258685708046,0
716,3.5749837229959667,-0.9344725012779236,-48.15349197387695,1.580006718635559,19.383005142211914,0.308860182762146,2.101024627685547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058738327277225735,0.17628424766817852,-0.04708862542111152,-0.46853583440166646,-0.21465716263410678,-0.0821221968339841,-0.02848206796128402,-1.192486316952988,0.8094520733252942,0.06526544043754699,-1.5919417348607687,-0.06815263651750966,2.40739764934417,0.8342393149069963,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.003428598585513534,0.0033886003245496617,0.0015274956969717314,-0.005333059425969259,-0.00010821964435715023,0.0007572412142745768,0.0010022551877418994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94849245785634e-05,9.519147088798974e-06,-0.00017234386758223363,-0.00010694531101274052,-0.00010579340143443416,-6.150653850678367e-06,-1.1657087912952946e-05,-0.003428598585513534,-0.0033886003245496617,-0.0015274956969717314,0.005333059425969259,0.00010821964435715023,-0.0007572412142745768,-0.0010022551877418994,0.9344725012779236,48.15349197387695,-1.580006718635559,-19.383005142211914,-0.308860182762146,-2.101024627685547,0.05964258685708046,0
717,3.5799859869875945,-0.9344725012779236,-48.15349197387695,1.580006718635559,19.383005142211914,0.308860182762146,2.101024627685547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058738327277225735,0.17628424766817852,-0.04708862542111152,-0.46853583440166646,-0.21465716263410678,-0.0821221968339841,-0.02848206796128402,-1.192486316952988,0.8094520733252942,0.06526544043754699,-1.5919417348607687,-0.06815263651750966,2.40739764934417,0.8342393149069963,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.003428598585513534,0.0033886003245496617,0.0015274956969717314,-0.005333059425969259,-0.00010821964435715023,0.0007572412142745768,0.0010022551877418994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94849245785634e-05,9.519147088798974e-06,-0.00017234386758223363,-0.00010694531101274052,-0.00010579340143443416,-6.150653850678367e-06,-1.1657087912952946e-05,-0.003428598585513534,-0.0033886003245496617,-0.0015274956969717314,0.005333059425969259,0.00010821964435715023,-0.0007572412142745768,-0.0010022551877418994,0.9344725012779236,48.15349197387695,-1.580006718635559,-19.383005142211914,-0.308860182762146,-2.101024627685547,0.05964258685708046,0
718,3.5849984569940716,-0.9344725012779236,-48.15349197387695,1.580006718635559,19.383005142211914,0.308860182762146,2.101024627685547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058738327277225735,0.17628424766817852,-0.04708862542111152,-0.46853583440166646,-0.21465716263410678,-0.0821221968339841,-0.02848206796128402,-1.192486316952988,0.8094520733252942,0.06526544043754699,-1.5919417348607687,-0.06815263651750966,2.40739764934417,0.8342393149069963,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.003428598585513534,0.0033886003245496617,0.0015274956969717314,-0.005333059425969259,-0.00010821964435715023,0.0007572412142745768,0.0010022551877418994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94849245785634e-05,9.519147088798974e-06,-0.00017234386758223363,-0.00010694531101274052,-0.00010579340143443416,-6.150653850678367e-06,-1.1657087912952946e-05,-0.003428598585513534,-0.0033886003245496617,-0.0015274956969717314,0.005333059425969259,0.00010821964435715023,-0.0007572412142745768,-0.0010022551877418994,0.9344725012779236,48.15349197387695,-1.580006718635559,-19.383005142211914,-0.308860182762146,-2.101024627685547,0.05964258685708046,0
719,3.5899711749807466,-0.9344725012779236,-48.19316482543945,1.580006718635559,19.232248306274414,0.336326003074646,2.122081756591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19071516006257563,0.34330789859662086,-0.12952076683391425,-0.5506635437502917,-0.21408934160887005,-0.11697311851584512,-0.029125205808734553,-1.1924479594136315,0.8094570129925359,0.06526843028614202,-1.591934386240343,-0.06815570331825273,2.40739831251753,0.8342370629270163,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.007931788299210292,0.0003724418379839259,-0.0007893681860356235,0.002458243536547412,2.12541391954973e-06,-5.93770441529436e-05,-3.987421343274267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112738522201511e-05,4.579479847111045e-06,-0.00017533371617725613,-0.00011429393143846944,-0.00010272660069136907,-6.8138272104611985e-06,-9.405107932902723e-06,-0.007931788299210292,-0.0003724418379839259,0.0007893681860356235,-0.002458243536547412,-2.12541391954973e-06,5.93770441529436e-05,3.987421343274267e-06,0.9344725012779236,48.19316482543945,-1.580006718635559,-19.232248306274414,-0.336326003074646,-2.122081756591797,0.04957178607583046,0
720,3.5949699619959574,-0.9344725012779236,-48.19316482543945,1.580006718635559,19.232248306274414,0.336326003074646,2.122081756591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19071516006257563,0.34330789859662086,-0.12952076683391425,-0.5506635437502917,-0.21408934160887005,-0.11697311851584512,-0.029125205808734553,-1.1924479594136315,0.8094570129925359,0.06526843028614202,-1.591934386240343,-0.06815570331825273,2.40739831251753,0.8342370629270163,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.007931788299210292,0.0003724418379839259,-0.0007893681860356235,0.002458243536547412,2.12541391954973e-06,-5.93770441529436e-05,-3.987421343274267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112738522201511e-05,4.579479847111045e-06,-0.00017533371617725613,-0.00011429393143846944,-0.00010272660069136907,-6.8138272104611985e-06,-9.405107932902723e-06,-0.007931788299210292,-0.0003724418379839259,0.0007893681860356235,-0.002458243536547412,-2.12541391954973e-06,5.93770441529436e-05,3.987421343274267e-06,0.9344725012779236,48.19316482543945,-1.580006718635559,-19.232248306274414,-0.336326003074646,-2.122081756591797,0.04957178607583046,0
721,3.599971365998499,-1.3113646507263184,-47.35210037231445,1.766469120979309,18.970407485961914,0.345481276512146,2.153209686279297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084734032621023,0.6449006492572819,-0.2523431900363645,-0.6821160066987819,-0.21043069960944905,-0.1536030826202827,-0.03188240242972756,-1.1923829430597155,0.8093979909378185,0.06525558234591214,-1.5919163325534225,-0.06815670261387628,2.407391836735998,0.8342348855146036,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00514455348650387,-0.006987365368828743,-0.0013447202152645995,0.0007245770861616477,-0.000494472503936826,-0.0003429054480543126,-0.0018816983836698936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.888968693965822e-06,6.3601534564528e-05,-0.00016248577594737967,-0.00013234761835900777,-0.00010172730506781413,-3.3804567856066114e-07,-7.227695520195532e-06,-0.00514455348650387,0.006987365368828743,0.0013447202152645995,-0.0007245770861616477,0.000494472503936826,0.0003429054480543126,0.0018816983836698936,1.3113646507263184,47.35210037231445,-1.766469120979309,-18.970407485961914,-0.345481276512146,-2.153209686279297,-0.001697746105492115,0
722,3.604978232004214,-1.3113646507263184,-47.35210037231445,1.766469120979309,18.970407485961914,0.345481276512146,2.153209686279297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084734032621023,0.6449006492572819,-0.2523431900363645,-0.6821160066987819,-0.21043069960944905,-0.1536030826202827,-0.03188240242972756,-1.1923829430597155,0.8093979909378185,0.06525558234591214,-1.5919163325534225,-0.06815670261387628,2.407391836735998,0.8342348855146036,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00514455348650387,-0.006987365368828743,-0.0013447202152645995,0.0007245770861616477,-0.000494472503936826,-0.0003429054480543126,-0.0018816983836698936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.888968693965822e-06,6.3601534564528e-05,-0.00016248577594737967,-0.00013234761835900777,-0.00010172730506781413,-3.3804567856066114e-07,-7.227695520195532e-06,-0.00514455348650387,0.006987365368828743,0.0013447202152645995,-0.0007245770861616477,0.000494472503936826,0.0003429054480543126,0.0018816983836698936,1.3113646507263184,47.35210037231445,-1.766469120979309,-18.970407485961914,-0.345481276512146,-2.153209686279297,-0.001697746105492115,0
723,3.6099818059883546,-1.8350462913513184,-47.1973762512207,1.056325078010559,18.708566665649414,0.318015456199646,2.174266815185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7772665532697538,0.7685788644218143,-0.4298923479390961,-0.719803807958305,-0.2044337307109538,-0.15687947653265066,-0.03274993427111704,-1.1923348740280821,0.8093849873375474,0.06530857385552648,-1.5918973719074005,-0.06815331394463359,2.4073893352093823,0.8342418168674128,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0044070978068965275,-4.864313428108713e-05,0.005926536128704937,0.003969986714251752,7.180870468569669e-06,-4.18470862464661e-05,0.0012367614748666933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.195800032731235e-05,7.660513483565001e-05,-0.00021547728556171875,-0.0001513082643809227,-0.00010511597431051012,2.163480937067419e-06,-1.415904832946513e-05,-0.0044070978068965275,4.864313428108713e-05,-0.005926536128704937,-0.003969986714251752,-7.180870468569669e-06,4.18470862464661e-05,-0.0012367614748666933,1.8350462913513184,47.1973762512207,-1.056325078010559,-18.708566665649414,-0.318015456199646,-2.174266815185547,0.04957178607583046,0
