index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
2448,12.23500193504151,-0.037866055965423584,-45.9754524230957,0.23509705066680908,18.411020278930664,0.538657546043396,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518211085276424,0.44180438287191287,-0.23029521708668402,-0.4315490397814199,0.03814968516577216,0.09743004220319952,-0.00026821971917422813,-1.5122372757589435,0.7468725917462778,-0.01263917218798834,-1.71407196079486,0.0013926372336622345,2.4801797449323892,0.8297872942418504,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009150209015694718,0.0008361630318821653,-4.109933013940006e-05,-0.0003716000093376811,-0.0006421739749575325,-0.00040078580912110743,0.0021674942182392685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015113126647725572,8.546467094616705e-05,-5.819766518103987e-05,4.060429300567492e-05,0.0001352011099195879,7.467681520445524e-05,-1.8884800621621345e-05,0.0009150209015694718,-0.0008361630318821653,4.109933013940006e-05,0.0003716000093376811,0.0006421739749575325,0.00040078580912110743,-0.0021674942182392685,0.037866055965423584,45.9754524230957,-0.23509705066680908,-18.411020278930664,-0.538657546043396,-2.362865447998047,0.03858545795083046,0
2449,12.240000782068819,-0.037866055965423584,-45.9754524230957,0.23509705066680908,18.411020278930664,0.538657546043396,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518211085276424,0.44180438287191287,-0.23029521708668402,-0.4315490397814199,0.03814968516577216,0.09743004220319952,-0.00026821971917422813,-1.5122372757589435,0.7468725917462778,-0.01263917218798834,-1.71407196079486,0.0013926372336622345,2.4801797449323892,0.8297872942418504,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009150209015694718,0.0008361630318821653,-4.109933013940006e-05,-0.0003716000093376811,-0.0006421739749575325,-0.00040078580912110743,0.0021674942182392685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015113126647725572,8.546467094616705e-05,-5.819766518103987e-05,4.060429300567492e-05,0.0001352011099195879,7.467681520445524e-05,-1.8884800621621345e-05,0.0009150209015694718,-0.0008361630318821653,4.109933013940006e-05,0.0003716000093376811,0.0006421739749575325,0.00040078580912110743,-0.0021674942182392685,0.037866055965423584,45.9754524230957,-0.23509705066680908,-18.411020278930664,-0.538657546043396,-2.362865447998047,0.03858545795083046,0
2450,12.244999832008034,-0.037866055965423584,-45.9754524230957,0.23509705066680908,18.411020278930664,0.538657546043396,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518211085276424,0.44180438287191287,-0.23029521708668402,-0.4315490397814199,0.03814968516577216,0.09743004220319952,-0.00026821971917422813,-1.5122372757589435,0.7468725917462778,-0.01263917218798834,-1.71407196079486,0.0013926372336622345,2.4801797449323892,0.8297872942418504,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009150209015694718,0.0008361630318821653,-4.109933013940006e-05,-0.0003716000093376811,-0.0006421739749575325,-0.00040078580912110743,0.0021674942182392685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015113126647725572,8.546467094616705e-05,-5.819766518103987e-05,4.060429300567492e-05,0.0001352011099195879,7.467681520445524e-05,-1.8884800621621345e-05,0.0009150209015694718,-0.0008361630318821653,4.109933013940006e-05,0.0003716000093376811,0.0006421739749575325,0.00040078580912110743,-0.0021674942182392685,0.037866055965423584,45.9754524230957,-0.23509705066680908,-18.411020278930664,-0.538657546043396,-2.362865447998047,0.03858545795083046,0
2451,12.249998955987394,-0.037866055965423584,-45.9754524230957,0.23509705066680908,18.411020278930664,0.538657546043396,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518211085276424,0.44180438287191287,-0.23029521708668402,-0.4315490397814199,0.03814968516577216,0.09743004220319952,-0.00026821971917422813,-1.5122372757589435,0.7468725917462778,-0.01263917218798834,-1.71407196079486,0.0013926372336622345,2.4801797449323892,0.8297872942418504,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009150209015694718,0.0008361630318821653,-4.109933013940006e-05,-0.0003716000093376811,-0.0006421739749575325,-0.00040078580912110743,0.0021674942182392685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015113126647725572,8.546467094616705e-05,-5.819766518103987e-05,4.060429300567492e-05,0.0001352011099195879,7.467681520445524e-05,-1.8884800621621345e-05,0.0009150209015694718,-0.0008361630318821653,4.109933013940006e-05,0.0003716000093376811,0.0006421739749575325,0.00040078580912110743,-0.0021674942182392685,0.037866055965423584,45.9754524230957,-0.23509705066680908,-18.411020278930664,-0.538657546043396,-2.362865447998047,0.03858545795083046,0
2452,12.254995243041776,-0.037866055965423584,-45.90007400512695,0.19939148426055908,18.371347427368164,0.529502272605896,2.383922576904297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162343106951695,0.46368346161357604,-0.21343506633359638,-0.45144310325354353,0.03787637106642315,0.09338924088103145,0.0018268688437787818,-1.5122372757468308,0.7468684633713584,-0.012637376001434303,-1.714068461263958,0.001393654540387815,2.480177405251397,0.8297806091385768,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00035716399315295194,-0.0014462677829452898,0.0006702706600197904,0.00143883942053661,-0.00016848096269929982,-0.0004942718755072574,-0.0013626181764351704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015113127859001096,8.959304586564354e-05,-5.9993851735077805e-05,3.710476210372349e-05,0.00013418380319400736,7.701649619651363e-05,-1.2199697348003191e-05,-0.00035716399315295194,0.0014462677829452898,-0.0006702706600197904,-0.00143883942053661,0.00016848096269929982,0.0004942718755072574,0.0013626181764351704,0.037866055965423584,45.90007400512695,-0.19939148426055908,-18.371347427368164,-0.529502272605896,-2.383922576904297,-0.03191014751791954,0
2453,12.260001771035604,-0.037866055965423584,-45.90007400512695,0.19939148426055908,18.371347427368164,0.529502272605896,2.383922576904297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162343106951695,0.46368346161357604,-0.21343506633359638,-0.45144310325354353,0.03787637106642315,0.09338924088103145,0.0018268688437787818,-1.5122372757468308,0.7468684633713584,-0.012637376001434303,-1.714068461263958,0.001393654540387815,2.480177405251397,0.8297806091385768,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00035716399315295194,-0.0014462677829452898,0.0006702706600197904,0.00143883942053661,-0.00016848096269929982,-0.0004942718755072574,-0.0013626181764351704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015113127859001096,8.959304586564354e-05,-5.9993851735077805e-05,3.710476210372349e-05,0.00013418380319400736,7.701649619651363e-05,-1.2199697348003191e-05,-0.00035716399315295194,0.0014462677829452898,-0.0006702706600197904,-0.00143883942053661,0.00016848096269929982,0.0004942718755072574,0.0013626181764351704,0.037866055965423584,45.90007400512695,-0.19939148426055908,-18.371347427368164,-0.529502272605896,-2.383922576904297,-0.03191014751791954,0
2454,12.264999788021669,0.037512362003326416,-45.9754524230957,0.19939148426055908,18.411020278930664,0.529502272605896,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1083710451094866,0.48926399741709337,-0.21980575548655304,-0.47658924082509413,0.03763277893403226,0.08933253946078432,0.0009495187596792423,-1.5122425654603724,0.7468737354368767,-0.012637268792733941,-1.7140740660066078,0.0013936545403881206,2.480176184548272,0.8297888389708307,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0018628726380645086,-7.006077009909222e-05,3.340711541201139e-05,0.0003446219915068438,-5.7681440791756244e-05,-0.0009839686637709807,0.0012204027293837858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014584156504837686,8.432098034727442e-05,-6.010106043543954e-05,4.270950475349089e-05,0.00013418380319370183,7.823719932176232e-05,-2.042952960190636e-05,0.0018628726380645086,7.006077009909222e-05,-3.340711541201139e-05,-0.0003446219915068438,5.7681440791756244e-05,0.0009839686637709807,-0.0012204027293837858,-0.037512362003326416,45.9754524230957,-0.19939148426055908,-18.411020278930664,-0.529502272605896,-2.394908905029297,0.03858545795083046,0
2455,12.269951496040449,0.037512362003326416,-45.9754524230957,0.19939148426055908,18.411020278930664,0.529502272605896,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1083710451094866,0.48926399741709337,-0.21980575548655304,-0.47658924082509413,0.03763277893403226,0.08933253946078432,0.0009495187596792423,-1.5122425654603724,0.7468737354368767,-0.012637268792733941,-1.7140740660066078,0.0013936545403881206,2.480176184548272,0.8297888389708307,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0018628726380645086,-7.006077009909222e-05,3.340711541201139e-05,0.0003446219915068438,-5.7681440791756244e-05,-0.0009839686637709807,0.0012204027293837858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014584156504837686,8.432098034727442e-05,-6.010106043543954e-05,4.270950475349089e-05,0.00013418380319370183,7.823719932176232e-05,-2.042952960190636e-05,0.0018628726380645086,7.006077009909222e-05,-3.340711541201139e-05,-0.0003446219915068438,5.7681440791756244e-05,0.0009839686637709807,-0.0012204027293837858,-0.037512362003326416,45.9754524230957,-0.19939148426055908,-18.411020278930664,-0.529502272605896,-2.394908905029297,0.03858545795083046,0
2456,12.274995597079396,-0.002160489559173584,-45.90007400512695,0.23509705066680908,18.482431411743164,0.520346999168396,2.383922576904297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050040815357563856,0.476704151607658,-0.1849959952282389,-0.4676881422287486,0.03663607878946061,0.09079484881766235,-0.00016956920853968758,-1.51224073507493,0.7468686266559212,-0.01263916029140746,-1.7140769757144731,0.0013946717388705677,2.480177522988967,0.8297841876936832,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00023869045664329347,-0.0016121360099281864,0.00041439541170718524,-0.001393182190212586,5.135908783383154e-05,-0.0002890982463876652,-0.0012274723013699254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014767195049070203,8.94297613027728e-05,-5.8209561761920006e-05,4.561921261880819e-05,0.0001331666047112547,7.68987586265979e-05,-1.5778252454468067e-05,-0.00023869045664329347,0.0016121360099281864,-0.00041439541170718524,0.001393182190212586,-5.135908783383154e-05,0.0002890982463876652,0.0012274723013699254,0.002160489559173584,45.90007400512695,-0.23509705066680908,-18.482431411743164,-0.520346999168396,-2.383922576904297,-0.02183934673666954,0
2457,12.279998752987012,-0.002160489559173584,-45.90007400512695,0.23509705066680908,18.482431411743164,0.520346999168396,2.383922576904297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050040815357563856,0.476704151607658,-0.1849959952282389,-0.4676881422287486,0.03663607878946061,0.09079484881766235,-0.00016956920853968758,-1.51224073507493,0.7468686266559212,-0.01263916029140746,-1.7140769757144731,0.0013946717388705677,2.480177522988967,0.8297841876936832,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00023869045664329347,-0.0016121360099281864,0.00041439541170718524,-0.001393182190212586,5.135908783383154e-05,-0.0002890982463876652,-0.0012274723013699254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014767195049070203,8.94297613027728e-05,-5.8209561761920006e-05,4.561921261880819e-05,0.0001331666047112547,7.68987586265979e-05,-1.5778252454468067e-05,-0.00023869045664329347,0.0016121360099281864,-0.00041439541170718524,0.001393182190212586,-5.135908783383154e-05,0.0002890982463876652,0.0012274723013699254,0.002160489559173584,45.90007400512695,-0.23509705066680908,-18.482431411743164,-0.520346999168396,-2.383922576904297,-0.02183934673666954,0
2458,12.284997912007384,0.037512362003326416,-45.9754524230957,0.2747699022293091,18.482431411743164,0.511191725730896,2.383922576904297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043055746677744554,0.4689924841946107,-0.18575021732247307,-0.46401907706810014,0.03666049006095118,0.09106169135966961,-0.0015238936879074798,-1.5122447200632854,0.7468725913854115,-0.012640456469189305,-1.7140785891433827,0.0013956890455961483,2.480177405467402,0.8297860723135426,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005018875714006613,0.0004344069010812133,2.6332890280529722e-05,-0.0008550880022774056,0.0007339525554319082,0.0002390004316686018,0.0012212680182858916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001436869621354031,8.546503181250387e-05,-5.6913383980075616e-05,4.7232641528394126e-05,0.00013214929798567414,7.701628019152196e-05,-1.7662872313861655e-05,0.0005018875714006613,-0.0004344069010812133,-2.6332890280529722e-05,0.0008550880022774056,-0.0007339525554319082,-0.0002390004316686018,-0.0012212680182858916,-0.037512362003326416,45.9754524230957,-0.2747699022293091,-18.482431411743164,-0.511191725730896,-2.383922576904297,0.01844385638833046,0
2459,12.289996296050958,0.037512362003326416,-45.9754524230957,0.2747699022293091,18.482431411743164,0.511191725730896,2.383922576904297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043055746677744554,0.4689924841946107,-0.18575021732247307,-0.46401907706810014,0.03666049006095118,0.09106169135966961,-0.0015238936879074798,-1.5122447200632854,0.7468725913854115,-0.012640456469189305,-1.7140785891433827,0.0013956890455961483,2.480177405467402,0.8297860723135426,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005018875714006613,0.0004344069010812133,2.6332890280529722e-05,-0.0008550880022774056,0.0007339525554319082,0.0002390004316686018,0.0012212680182858916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001436869621354031,8.546503181250387e-05,-5.6913383980075616e-05,4.7232641528394126e-05,0.00013214929798567414,7.701628019152196e-05,-1.7662872313861655e-05,0.0005018875714006613,-0.0004344069010812133,-2.6332890280529722e-05,0.0008550880022774056,-0.0007339525554319082,-0.0002390004316686018,-0.0012212680182858916,-0.037512362003326416,45.9754524230957,-0.2747699022293091,-18.482431411743164,-0.511191725730896,-2.383922576904297,0.01844385638833046,0
2460,12.29501258104574,-0.037866055965423584,-45.93974685668945,0.2747699022293091,18.411020278930664,0.511191725730896,2.373851776123047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05796322354710649,0.464276167143059,-0.20384314452135616,-0.45471957730745927,0.03704876905911353,0.09313885651963427,-0.0017638039994591894,-1.5122382691515703,0.7468700050837386,-0.012642663757843875,-1.714071271714782,0.001395675894018615,2.480178537311215,0.829783080341236,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001202886681476262,-0.0003749962259910847,-0.0009105283588445536,0.00078726770920278,-0.006764920105253082,-0.00015554163849842208,-0.0015785659551297581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001501378738504311,8.805133348543936e-05,-5.470609532550602e-05,3.9915212927565946e-05,0.0001321624495632073,7.588443637862596e-05,-1.4670900007285326e-05,-0.001202886681476262,0.0003749962259910847,0.0009105283588445536,-0.00078726770920278,0.006764920105253082,0.00015554163849842208,0.0015785659551297581,0.037866055965423584,45.93974685668945,-0.2747699022293091,-18.411020278930664,-0.511191725730896,-2.373851776123047,-0.03191014751791954,0
2461,12.30000300006941,-0.037866055965423584,-45.93974685668945,0.2747699022293091,18.411020278930664,0.511191725730896,2.373851776123047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05796322354710649,0.464276167143059,-0.20384314452135616,-0.45471957730745927,0.03704876905911353,0.09313885651963427,-0.0017638039994591894,-1.5122382691515703,0.7468700050837386,-0.012642663757843875,-1.714071271714782,0.001395675894018615,2.480178537311215,0.829783080341236,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001202886681476262,-0.0003749962259910847,-0.0009105283588445536,0.00078726770920278,-0.006764920105253082,-0.00015554163849842208,-0.0015785659551297581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001501378738504311,8.805133348543936e-05,-5.470609532550602e-05,3.9915212927565946e-05,0.0001321624495632073,7.588443637862596e-05,-1.4670900007285326e-05,-0.001202886681476262,0.0003749962259910847,0.0009105283588445536,-0.00078726770920278,0.006764920105253082,0.00015554163849842208,0.0015785659551297581,0.037866055965423584,45.93974685668945,-0.2747699022293091,-18.411020278930664,-0.511191725730896,-2.373851776123047,-0.03191014751791954,0
2462,12.305001534055918,0.037512362003326416,-45.90007400512695,0.23509705066680908,18.446725845336914,0.529502272605896,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400823780464157,0.4672017278178808,-0.19122895670537932,-0.4512447056745192,0.03647547290001529,0.09316307710065076,-0.0007940018434764639,-1.5122428336823392,0.7468693993489162,-0.012639540642696364,-1.7140765451695863,0.0013936545403138796,2.4801797841783166,0.8297872507927138,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00036325148593708705,-0.0011590631272264855,-0.0001878466647428955,0.00011209759654974495,-0.00046708133754599685,0.00024620996928213584,0.0015674542018634355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001455733430815176,8.865706830785136e-05,-5.782921047301631e-05,4.5188667731954624e-05,0.0001341838032679428,7.463756927705845e-05,-1.8841351484999436e-05,0.00036325148593708705,0.0011590631272264855,0.0001878466647428955,-0.00011209759654974495,0.00046708133754599685,-0.00024620996928213584,-0.0015674542018634355,-0.037512362003326416,45.90007400512695,-0.23509705066680908,-18.446725845336914,-0.529502272605896,-2.362865447998047,0.03858545795083046,0
2463,12.309996762080118,0.037512362003326416,-45.90007400512695,0.23509705066680908,18.446725845336914,0.529502272605896,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400823780464157,0.4672017278178808,-0.19122895670537932,-0.4512447056745192,0.03647547290001529,0.09316307710065076,-0.0007940018434764639,-1.5122428336823392,0.7468693993489162,-0.012639540642696364,-1.7140765451695863,0.0013936545403138796,2.4801797841783166,0.8297872507927138,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00036325148593708705,-0.0011590631272264855,-0.0001878466647428955,0.00011209759654974495,-0.00046708133754599685,0.00024620996928213584,0.0015674542018634355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001455733430815176,8.865706830785136e-05,-5.782921047301631e-05,4.5188667731954624e-05,0.0001341838032679428,7.463756927705845e-05,-1.8841351484999436e-05,0.00036325148593708705,0.0011590631272264855,0.0001878466647428955,-0.00011209759654974495,0.00046708133754599685,-0.00024620996928213584,-0.0015674542018634355,-0.037512362003326416,45.90007400512695,-0.23509705066680908,-18.446725845336914,-0.529502272605896,-2.362865447998047,0.03858545795083046,0
2464,12.3149977150606,-0.002160489559173584,-45.9754524230957,0.23509705066680908,18.482431411743164,0.529502272605896,2.373851776123047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02537816461529907,0.45060451376880795,-0.19016670316128753,-0.438077132418705,0.036210994678258585,0.09470204797735933,-0.00019508812604969022,-1.512242655543368,0.7468744637381276,-0.01263914603595818,-1.7140771576624758,0.0013936545403881201,2.4801784849836266,0.8297796158350673,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00043244081601585897,9.130647347206524e-06,0.00016402918926976723,3.600656059909955e-05,1.0157246567856655e-05,0.00011271701580294342,-0.0016656298772463566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014575148205286936,8.359267909641144e-05,-5.8223817211201095e-05,4.580116062147255e-05,0.00013418380319370226,7.593676396711047e-05,-1.1206393838558704e-05,-0.00043244081601585897,-9.130647347206524e-06,-0.00016402918926976723,-3.600656059909955e-05,-1.0157246567856655e-05,-0.00011271701580294342,0.0016656298772463566,0.002160489559173584,45.9754524230957,-0.23509705066680908,-18.482431411743164,-0.529502272605896,-2.373851776123047,-0.04289647564291954,0
2465,12.319993769051507,-0.002160489559173584,-45.9754524230957,0.23509705066680908,18.482431411743164,0.529502272605896,2.373851776123047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02537816461529907,0.45060451376880795,-0.19016670316128753,-0.438077132418705,0.036210994678258585,0.09470204797735933,-0.00019508812604969022,-1.512242655543368,0.7468744637381276,-0.01263914603595818,-1.7140771576624758,0.0013936545403881201,2.4801784849836266,0.8297796158350673,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00043244081601585897,9.130647347206524e-06,0.00016402918926976723,3.600656059909955e-05,1.0157246567856655e-05,0.00011271701580294342,-0.0016656298772463566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014575148205286936,8.359267909641144e-05,-5.8223817211201095e-05,4.580116062147255e-05,0.00013418380319370226,7.593676396711047e-05,-1.1206393838558704e-05,-0.00043244081601585897,-9.130647347206524e-06,-0.00016402918926976723,-3.600656059909955e-05,-1.0157246567856655e-05,-0.00011271701580294342,0.0016656298772463566,0.002160489559173584,45.9754524230957,-0.23509705066680908,-18.482431411743164,-0.529502272605896,-2.373851776123047,-0.04289647564291954,0
2466,12.324988691019826,-0.002160489559173584,-45.9754524230957,0.23509705066680908,18.411020278930664,0.520346999168396,2.352794647216797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614246534359753,0.47558132826428123,-0.14311085331443485,-0.44486129607267283,0.03452806958858554,0.09190584954617045,0.0007749930806593671,-1.5122400594446614,0.7468746627521102,-0.012639251130428904,-1.7140711661062757,0.0013946717929922872,2.480181919187508,0.8297904813223868,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0004366043925240081,0.0006041459599332012,-0.00047953787206157376,0.0012177051364785938,-5.387607963293391e-05,0.0011061058981633191,0.001369871388230717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014834758075932264,8.339366511378454e-05,-5.8118722740476206e-05,3.980960442140358e-05,0.00013316655058953522,7.250256008584088e-05,-2.20718811579923e-05,-0.0004366043925240081,-0.0006041459599332012,0.00047953787206157376,-0.0012177051364785938,5.387607963293391e-05,-0.0011061058981633191,-0.001369871388230717,0.002160489559173584,45.9754524230957,-0.23509705066680908,-18.411020278930664,-0.520346999168396,-2.352794647216797,0.03858545795083046,0
2467,12.330001770053059,-0.002160489559173584,-45.9754524230957,0.23509705066680908,18.411020278930664,0.520346999168396,2.352794647216797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614246534359753,0.47558132826428123,-0.14311085331443485,-0.44486129607267283,0.03452806958858554,0.09190584954617045,0.0007749930806593671,-1.5122400594446614,0.7468746627521102,-0.012639251130428904,-1.7140711661062757,0.0013946717929922872,2.480181919187508,0.8297904813223868,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0004366043925240081,0.0006041459599332012,-0.00047953787206157376,0.0012177051364785938,-5.387607963293391e-05,0.0011061058981633191,0.001369871388230717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014834758075932264,8.339366511378454e-05,-5.8118722740476206e-05,3.980960442140358e-05,0.00013316655058953522,7.250256008584088e-05,-2.20718811579923e-05,-0.0004366043925240081,-0.0006041459599332012,0.00047953787206157376,-0.0012177051364785938,5.387607963293391e-05,-0.0011061058981633191,-0.001369871388230717,0.002160489559173584,45.9754524230957,-0.23509705066680908,-18.411020278930664,-0.520346999168396,-2.352794647216797,0.03858545795083046,0
2468,12.334992337040603,0.037512362003326416,-45.9754524230957,0.23509705066680908,18.522104263305664,0.520346999168396,2.394908905029297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006831502124790001,0.4575384371146837,-0.1645318057975097,-0.42771946894810875,0.03467929213207542,0.09353612866807103,0.0010134368609004197,-1.5122435312734028,0.7468723489690721,-0.012639882629995727,-1.7140800305542727,0.0013946717929922872,2.480176184554229,0.8297871717067027,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007694574741663718,-0.00012168787242826697,0.000832764427076245,-0.0010574519910043977,-4.269099706771777e-05,-0.0004507932671477658,-0.0001690338345173838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014487575201793668,8.570744815195042e-05,-5.748722317365333e-05,4.867405241837375e-05,0.00013316655058953522,7.823719336474966e-05,-1.876226547392612e-05,0.0007694574741663718,0.00012168787242826697,-0.000832764427076245,0.0010574519910043977,4.269099706771777e-05,0.0004507932671477658,0.0001690338345173838,-0.037512362003326416,45.9754524230957,-0.23509705066680908,-18.522104263305664,-0.520346999168396,-2.394908905029297,-0.001697746105492115,0
