index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1756,8.775004930095747,-0.3750852942466736,-18.597219467163086,-0.6218365430831909,17.248605728149414,0.2264627367258072,2.468151092529297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253394785513922,-0.11190194464971645,0.07856144371771116,0.12148481014699246,-0.17623219283877364,0.21423164220082472,-0.0391940428721553,-1.4916837572442678,-0.16135474298418984,0.010157958838337514,-2.772821952182323,-0.028376111899261404,2.584263014137061,0.9137452023020792,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012680896296267542,-0.005181336689362959,0.004332941886276913,0.004033832314054703,0.00032430928054010726,0.0010102654755113313,0.0008951572664329396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002457104809672206,-0.00016354062673043512,-2.5413124185592537e-05,4.2975564321423576e-05,-7.4825801950687e-05,3.461384179370697e-05,2.3080494832239395e-05,-0.0012680896296267542,0.005181336689362959,-0.004332941886276913,-0.004033832314054703,-0.00032430928054010726,-0.0010102654755113313,-0.0008951572664329396,0.3750852942466736,18.597219467163086,0.6218365430831909,-17.248605728149414,-0.2264627367258072,-2.468151092529297,0.04957178607583046,0
1757,8.78000075102318,-0.5615476965904236,-17.871206283569336,-0.8082989454269409,16.538461685180664,0.253928542137146,2.341808319091797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012266524118329854,-0.02461517166744645,-0.01670879039213547,0.17220239271515284,-0.17708972859823943,0.2194825991246904,-0.04011202138176792,-1.4916675606554566,-0.16141461687312308,0.010177681118869701,-2.772767063983195,-0.02837809682173547,2.584277027030138,0.913748544681661,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006632150881524451,-0.005273189094654089,0.0005049301596373614,0.008543282225662509,-0.0004859465687164251,0.0009572091758092397,0.0006014937915919645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026190706977846645,-0.00010366673779718671,-4.513540471778009e-05,-1.1912634806598987e-05,-7.28408794766211e-05,2.0600948716698042e-05,1.9738115250467203e-05,-0.0006632150881524451,0.005273189094654089,-0.0005049301596373614,-0.008543282225662509,0.0004859465687164251,-0.0009572091758092397,-0.0006014937915919645,0.5615476965904236,17.871206283569336,0.8082989454269409,-16.538461685180664,-0.253928542137146,-2.341808319091797,0.07978418469429016,0
1758,8.78499495505821,-0.5615476965904236,-17.871206283569336,-0.8082989454269409,16.538461685180664,0.253928542137146,2.341808319091797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012266524118329854,-0.02461517166744645,-0.01670879039213547,0.17220239271515284,-0.17708972859823943,0.2194825991246904,-0.04011202138176792,-1.4916675606554566,-0.16141461687312308,0.010177681118869701,-2.772767063983195,-0.02837809682173547,2.584277027030138,0.913748544681661,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006632150881524451,-0.005273189094654089,0.0005049301596373614,0.008543282225662509,-0.0004859465687164251,0.0009572091758092397,0.0006014937915919645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026190706977846645,-0.00010366673779718671,-4.513540471778009e-05,-1.1912634806598987e-05,-7.28408794766211e-05,2.0600948716698042e-05,1.9738115250467203e-05,-0.0006632150881524451,0.005273189094654089,-0.0005049301596373614,-0.008543282225662509,0.0004859465687164251,-0.0009572091758092397,-0.0006014937915919645,0.5615476965904236,17.871206283569336,0.8082989454269409,-16.538461685180664,-0.253928542137146,-2.341808319091797,0.07978418469429016,0
1759,8.78999710304197,-0.4504637122154236,-17.641103744506836,-0.6972149610519409,16.312326431274414,0.2264627367258072,2.299694061279297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854208372224216,0.09423039321160802,-0.10163473976238886,0.13528075744066195,-0.17862367575697524,0.2135114299859355,-0.043056400376484276,-1.4916724120626095,-0.1614427178840617,0.010175321565655239,-2.772744744652525,-0.028378242221341415,2.5842817461223477,0.9137387268402771,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0015980290865069615,-0.002680835639939906,-0.0012796386388790062,0.0010518234575938288,0.0002855513953164241,-0.001503196254989193,-0.0008451363747702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025705566262557156,-7.556572685857299e-05,-4.2775851503317613e-05,-3.4231965476916315e-05,-7.269547987067554e-05,1.5881856506805292e-05,2.955595663434174e-05,0.0015980290865069615,0.002680835639939906,0.0012796386388790062,-0.0010518234575938288,-0.0002855513953164241,0.001503196254989193,0.0008451363747702965,0.4504637122154236,17.641103744506836,0.6972149610519409,-16.312326431274414,-0.2264627367258072,-2.299694061279297,-0.011768546886742115,0
1760,8.794999700039625,-0.4504637122154236,-17.641103744506836,-0.6972149610519409,16.312326431274414,0.2264627367258072,2.299694061279297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854208372224216,0.09423039321160802,-0.10163473976238886,0.13528075744066195,-0.17862367575697524,0.2135114299859355,-0.043056400376484276,-1.4916724120626095,-0.1614427178840617,0.010175321565655239,-2.772744744652525,-0.028378242221341415,2.5842817461223477,0.9137387268402771,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0015980290865069615,-0.002680835639939906,-0.0012796386388790062,0.0010518234575938288,0.0002855513953164241,-0.001503196254989193,-0.0008451363747702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025705566262557156,-7.556572685857299e-05,-4.2775851503317613e-05,-3.4231965476916315e-05,-7.269547987067554e-05,1.5881856506805292e-05,2.955595663434174e-05,0.0015980290865069615,0.002680835639939906,0.0012796386388790062,-0.0010518234575938288,-0.0002855513953164241,0.001503196254989193,0.0008451363747702965,0.4504637122154236,17.641103744506836,0.6972149610519409,-16.312326431274414,-0.2264627367258072,-2.299694061279297,-0.011768546886742115,0
1761,8.800000010989606,-0.3393797278404236,-18.021963119506836,-0.5464581251144409,16.463083267211914,0.2264627367258072,2.320751190185547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16030304875739393,0.21565982949952972,-0.18071391488908978,0.08883820695443131,-0.17656937016375499,0.20246695345126126,-0.039626144287017356,-1.491682157823374,-0.16142036583048563,0.010165729670718198,-2.772749899611711,-0.02837837366298033,2.5842794078951328,0.9137496651331652,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-5.130420497815125e-05,0.0014804827467707255,-0.0009827706836289484,-0.0014076095802379401,0.0004102148999921243,-0.00047387064864631807,0.0011907386120372635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024730990186094814,-9.79177804346365e-05,-3.318395656627671e-05,-2.9077006290734175e-05,-7.256403823176216e-05,1.822008372176498e-05,1.86176637462232e-05,5.130420497815125e-05,-0.0014804827467707255,0.0009827706836289484,0.0014076095802379401,-0.0004102148999921243,0.00047387064864631807,-0.0011907386120372635,0.3393797278404236,18.021963119506836,0.5464581251144409,-16.463083267211914,-0.2264627367258072,-2.320751190185547,0.08985498547554016,0
1762,8.804994804086164,-0.3393797278404236,-18.021963119506836,-0.5464581251144409,16.463083267211914,0.2264627367258072,2.320751190185547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16030304875739393,0.21565982949952972,-0.18071391488908978,0.08883820695443131,-0.17656937016375499,0.20246695345126126,-0.039626144287017356,-1.491682157823374,-0.16142036583048563,0.010165729670718198,-2.772749899611711,-0.02837837366298033,2.5842794078951328,0.9137496651331652,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-5.130420497815125e-05,0.0014804827467707255,-0.0009827706836289484,-0.0014076095802379401,0.0004102148999921243,-0.00047387064864631807,0.0011907386120372635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024730990186094814,-9.79177804346365e-05,-3.318395656627671e-05,-2.9077006290734175e-05,-7.256403823176216e-05,1.822008372176498e-05,1.86176637462232e-05,5.130420497815125e-05,-0.0014804827467707255,0.0009827706836289484,0.0014076095802379401,-0.0004102148999921243,0.00047387064864631807,-0.0011907386120372635,0.3393797278404236,18.021963119506836,0.5464581251144409,-16.463083267211914,-0.2264627367258072,-2.320751190185547,0.08985498547554016,0
1763,8.810003858990967,-0.3393797278404236,-18.021963119506836,-0.5464581251144409,16.463083267211914,0.2264627367258072,2.320751190185547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16030304875739393,0.21565982949952972,-0.18071391488908978,0.08883820695443131,-0.17656937016375499,0.20246695345126126,-0.039626144287017356,-1.491682157823374,-0.16142036583048563,0.010165729670718198,-2.772749899611711,-0.02837837366298033,2.5842794078951328,0.9137496651331652,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-5.130420497815125e-05,0.0014804827467707255,-0.0009827706836289484,-0.0014076095802379401,0.0004102148999921243,-0.00047387064864631807,0.0011907386120372635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024730990186094814,-9.79177804346365e-05,-3.318395656627671e-05,-2.9077006290734175e-05,-7.256403823176216e-05,1.822008372176498e-05,1.86176637462232e-05,5.130420497815125e-05,-0.0014804827467707255,0.0009827706836289484,0.0014076095802379401,-0.0004102148999921243,0.00047387064864631807,-0.0011907386120372635,0.3393797278404236,18.021963119506836,0.5464581251144409,-16.463083267211914,-0.2264627367258072,-2.320751190185547,0.08985498547554016,0
1764,8.815012969076633,-0.3393797278404236,-18.021963119506836,-0.5464581251144409,16.463083267211914,0.2264627367258072,2.320751190185547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16030304875739393,0.21565982949952972,-0.18071391488908978,0.08883820695443131,-0.17656937016375499,0.20246695345126126,-0.039626144287017356,-1.491682157823374,-0.16142036583048563,0.010165729670718198,-2.772749899611711,-0.02837837366298033,2.5842794078951328,0.9137496651331652,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-5.130420497815125e-05,0.0014804827467707255,-0.0009827706836289484,-0.0014076095802379401,0.0004102148999921243,-0.00047387064864631807,0.0011907386120372635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024730990186094814,-9.79177804346365e-05,-3.318395656627671e-05,-2.9077006290734175e-05,-7.256403823176216e-05,1.822008372176498e-05,1.86176637462232e-05,5.130420497815125e-05,-0.0014804827467707255,0.0009827706836289484,0.0014076095802379401,-0.0004102148999921243,0.00047387064864631807,-0.0011907386120372635,0.3393797278404236,18.021963119506836,0.5464581251144409,-16.463083267211914,-0.2264627367258072,-2.320751190185547,0.08985498547554016,0
1765,8.820009496062994,-0.11324447393417358,-18.942373275756836,-0.3599957227706909,16.836008071899414,0.2264627367258072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954954585930801,0.18730078614212262,-0.2258749130529081,0.07189825218940492,-0.17406397307331276,0.19840658201815636,-0.0432259166229464,-1.4916989809763743,-0.16135259252664558,0.010149628529893701,-2.772777914451515,-0.02837824207767954,2.584270047717632,0.9137428495391374,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009402743938566708,0.005614399218457066,-0.0011163238743907764,-0.002325705462407001,0.00035715486253163877,-0.0010327012914023367,-0.001146195878200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002304867488607254,-0.00016569108427469392,-1.7082815741779542e-05,-1.0621664867649372e-06,-7.26956235325496e-05,2.758026122240409e-05,2.5433257774043483e-05,0.0009402743938566708,-0.005614399218457066,0.0011163238743907764,0.002325705462407001,-0.00035715486253163877,0.0010327012914023367,0.001146195878200726,0.11324447393417358,18.942373275756836,0.3599957227706909,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.02851465716958046,0
1766,8.82500205107499,-0.11324447393417358,-18.942373275756836,-0.3599957227706909,16.836008071899414,0.2264627367258072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954954585930801,0.18730078614212262,-0.2258749130529081,0.07189825218940492,-0.17406397307331276,0.19840658201815636,-0.0432259166229464,-1.4916989809763743,-0.16135259252664558,0.010149628529893701,-2.772777914451515,-0.02837824207767954,2.584270047717632,0.9137428495391374,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009402743938566708,0.005614399218457066,-0.0011163238743907764,-0.002325705462407001,0.00035715486253163877,-0.0010327012914023367,-0.001146195878200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002304867488607254,-0.00016569108427469392,-1.7082815741779542e-05,-1.0621664867649372e-06,-7.26956235325496e-05,2.758026122240409e-05,2.5433257774043483e-05,0.0009402743938566708,-0.005614399218457066,0.0011163238743907764,0.002325705462407001,-0.00035715486253163877,0.0010327012914023367,0.001146195878200726,0.11324447393417358,18.942373275756836,0.3599957227706909,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.02851465716958046,0
1767,8.830004714080133,0.037512362003326416,-19.553335189819336,-0.21320617198944092,17.248605728149414,0.2173074632883072,2.468151092529297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18438761922704908,0.07540827652884607,-0.22871065758971373,0.08022126702925149,-0.17261191447232088,0.20082377075447239,-0.04198027844968984,-1.4917095998000547,-0.1613002548998487,0.010139261742333,-2.772808116106782,-0.028374027283493062,2.5842630286746555,0.9137426715198282,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0010647308255223337,0.002937515376955008,-0.0011310840420456637,-0.002253581823655343,0.00025448713325612696,-0.007609049059281338,-0.0007165231894863144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021986792518036147,-0.00021802871107157173,-6.716028181079359e-06,2.9139488780138834e-05,-7.691041771902898e-05,3.459930419902335e-05,2.561127708322619e-05,0.0010647308255223337,-0.002937515376955008,0.0011310840420456637,0.002253581823655343,-0.00025448713325612696,0.007609049059281338,0.0007165231894863144,-0.037512362003326416,19.553335189819336,0.21320617198944092,-17.248605728149414,-0.2173074632883072,-2.468151092529297,-0.001697746105492115,0
1768,8.83500072103925,0.037512362003326416,-19.553335189819336,-0.21320617198944092,17.248605728149414,0.2173074632883072,2.468151092529297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18438761922704908,0.07540827652884607,-0.22871065758971373,0.08022126702925149,-0.17261191447232088,0.20082377075447239,-0.04198027844968984,-1.4917095998000547,-0.1613002548998487,0.010139261742333,-2.772808116106782,-0.028374027283493062,2.5842630286746555,0.9137426715198282,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0010647308255223337,0.002937515376955008,-0.0011310840420456637,-0.002253581823655343,0.00025448713325612696,-0.007609049059281338,-0.0007165231894863144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021986792518036147,-0.00021802871107157173,-6.716028181079359e-06,2.9139488780138834e-05,-7.691041771902898e-05,3.459930419902335e-05,2.561127708322619e-05,0.0010647308255223337,-0.002937515376955008,0.0011310840420456637,0.002253581823655343,-0.00025448713325612696,0.007609049059281338,0.0007165231894863144,-0.037512362003326416,19.553335189819336,0.21320617198944092,-17.248605728149414,-0.2173074632883072,-2.468151092529297,-0.001697746105492115,0
1769,8.84000739408657,0.07321792840957642,-19.664419174194336,-0.17353332042694092,17.474740982055664,0.2447732836008072,2.499279022216797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08834315493153098,-0.02768639206128625,-0.14169221058228273,0.08956659062296778,-0.17761229701398543,0.20519803595568664,-0.039125897473132755,-1.491712182403395,-0.16128276883457887,0.010133505851030393,-2.7728294235484965,-0.028377434305570843,2.5842595700158015,0.9137496651491165,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00012598845198920155,-0.0016755606918463096,-1.7852024463431556e-05,-0.001473174921690717,-0.0006814166014962609,-4.9668756905889256e-05,0.0006783242638273477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002172853218400661,-0.00023551477634140006,-9.601368784716013e-07,5.04469304947186e-05,-7.3503395641248e-05,3.805796305300646e-05,1.8617647794982872e-05,0.00012598845198920155,0.0016755606918463096,1.7852024463431556e-05,0.001473174921690717,0.0006814166014962609,4.9668756905889256e-05,-0.0006783242638273477,-0.07321792840957642,19.664419174194336,0.17353332042694092,-17.474740982055664,-0.2447732836008072,-2.499279022216797,0.08985498547554016,0
1770,8.845002953079529,0.07321792840957642,-19.664419174194336,-0.17353332042694092,17.474740982055664,0.2447732836008072,2.499279022216797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08834315493153098,-0.02768639206128625,-0.14169221058228273,0.08956659062296778,-0.17761229701398543,0.20519803595568664,-0.039125897473132755,-1.491712182403395,-0.16128276883457887,0.010133505851030393,-2.7728294235484965,-0.028377434305570843,2.5842595700158015,0.9137496651491165,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00012598845198920155,-0.0016755606918463096,-1.7852024463431556e-05,-0.001473174921690717,-0.0006814166014962609,-4.9668756905889256e-05,0.0006783242638273477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002172853218400661,-0.00023551477634140006,-9.601368784716013e-07,5.04469304947186e-05,-7.3503395641248e-05,3.805796305300646e-05,1.8617647794982872e-05,0.00012598845198920155,0.0016755606918463096,1.7852024463431556e-05,0.001473174921690717,0.0006814166014962609,4.9668756905889256e-05,-0.0006783242638273477,-0.07321792840957642,19.664419174194336,0.17353332042694092,-17.474740982055664,-0.2447732836008072,-2.499279022216797,0.08985498547554016,0
1771,8.849998618010432,-0.037866055965423584,-19.247854232788086,-0.21320617198944092,17.173227310180664,0.2264627367258072,2.478221893310547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121382346678782,-0.11199299940895045,-0.16672676495944744,0.09120851629212716,-0.1734537435722235,0.20726770874929307,-0.04482186551807122,-1.4917070745943828,-0.16131187956786644,0.010136829048174053,-2.772811308954528,-0.028376110366998993,2.584261868997384,0.9137439685170021,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0018188169338977718,-0.0044848655314172195,0.0006385961199093931,0.00186343619690404,0.0002341881323204871,0.0002529885229163439,-0.0004787183128649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022239313085226087,-0.00020640404305383164,-4.283334022131893e-06,3.233233652633061e-05,-7.48273342130977e-05,3.575898147056833e-05,2.4314279909343206e-05,-0.0018188169338977718,0.0044848655314172195,-0.0006385961199093931,-0.00186343619690404,-0.0002341881323204871,-0.0002529885229163439,0.0004787183128649658,0.037866055965423584,19.247854232788086,0.21320617198944092,-17.173227310180664,-0.2264627367258072,-2.478221893310547,0.03858545795083046,0
1772,8.85499563103076,-0.037866055965423584,-19.247854232788086,-0.21320617198944092,17.173227310180664,0.2264627367258072,2.478221893310547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121382346678782,-0.11199299940895045,-0.16672676495944744,0.09120851629212716,-0.1734537435722235,0.20726770874929307,-0.04482186551807122,-1.4917070745943828,-0.16131187956786644,0.010136829048174053,-2.772811308954528,-0.028376110366998993,2.584261868997384,0.9137439685170021,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0018188169338977718,-0.0044848655314172195,0.0006385961199093931,0.00186343619690404,0.0002341881323204871,0.0002529885229163439,-0.0004787183128649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022239313085226087,-0.00020640404305383164,-4.283334022131893e-06,3.233233652633061e-05,-7.48273342130977e-05,3.575898147056833e-05,2.4314279909343206e-05,-0.0018188169338977718,0.0044848655314172195,-0.0006385961199093931,-0.00186343619690404,-0.0002341881323204871,-0.0002529885229163439,0.0004787183128649658,0.037866055965423584,19.247854232788086,0.21320617198944092,-17.173227310180664,-0.2264627367258072,-2.478221893310547,0.03858545795083046,0
1773,8.85999178700149,-0.22432845830917358,-18.632925033569336,-0.4353741407394409,16.613840103149414,0.253928542137146,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10912649067815774,-0.14284404474696058,-0.15653035164618193,0.0791114684945005,-0.17335512868689082,0.20892505139778952,-0.043284944494563465,-1.4916943216110838,-0.1613550324934393,0.010151630914402066,-2.7727689941888864,-0.028378096767576185,2.5842723873983844,0.9137406115833048,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0026276605406778146,-0.004096496129503458,0.002771411447693408,0.004491631142152494,-0.0008159602050924366,0.0009176463247811326,0.00035272883905980754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002351461141512079,-0.00016325111748097254,-1.9085200250144874e-05,-9.982429115318325e-06,-7.28409336359058e-05,2.5240580470153873e-05,2.7671213606694778e-05,-0.0026276605406778146,0.004096496129503458,-0.002771411447693408,-0.004491631142152494,0.0008159602050924366,-0.0009176463247811326,-0.00035272883905980754,0.22432845830917358,18.632925033569336,0.4353741407394409,-16.613840103149414,-0.253928542137146,-2.383922576904297,0.008373054675757885,0
1774,8.865001845988445,-0.22432845830917358,-18.632925033569336,-0.4353741407394409,16.613840103149414,0.253928542137146,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10912649067815774,-0.14284404474696058,-0.15653035164618193,0.0791114684945005,-0.17335512868689082,0.20892505139778952,-0.043284944494563465,-1.4916943216110838,-0.1613550324934393,0.010151630914402066,-2.7727689941888864,-0.028378096767576185,2.5842723873983844,0.9137406115833048,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0026276605406778146,-0.004096496129503458,0.002771411447693408,0.004491631142152494,-0.0008159602050924366,0.0009176463247811326,0.00035272883905980754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002351461141512079,-0.00016325111748097254,-1.9085200250144874e-05,-9.982429115318325e-06,-7.28409336359058e-05,2.5240580470153873e-05,2.7671213606694778e-05,-0.0026276605406778146,0.004096496129503458,-0.002771411447693408,-0.004491631142152494,0.0008159602050924366,-0.0009176463247811326,-0.00035272883905980754,0.22432845830917358,18.632925033569336,0.4353741407394409,-16.613840103149414,-0.253928542137146,-2.383922576904297,0.008373054675757885,0
1775,8.86999298504088,-0.3750852942466736,-18.137014389038086,-0.5861309766769409,16.351999282836914,0.2264627367258072,2.320751190185547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12407988427657801,-0.10495405901021052,-0.16151132186247635,0.03288824370107979,-0.17275528024058695,0.20406992876563684,-0.03676119589704577,-1.4916806460161809,-0.16139383909771632,0.010165405578520107,-2.772746776403006,-0.028375399800365197,2.5842794064415826,0.913747431536093,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0022737992171141617,-0.002035262874073884,0.002248969881796389,0.0029509598654930778,0.0005753173606487344,0.0003298683920499922,-5.897391857872372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002488217090541589,-0.0001244445132039529,-3.285986436818607e-05,-3.220021499572567e-05,-7.553790084689413e-05,1.8221537271934096e-05,2.0851260818521844e-05,-0.0022737992171141617,0.002035262874073884,-0.002248969881796389,-0.0029509598654930778,-0.0005753173606487344,-0.0003298683920499922,5.897391857872372e-05,0.3750852942466736,18.137014389038086,0.5861309766769409,-16.351999282836914,-0.2264627367258072,-2.320751190185547,0.06971338391304016,0
1776,8.87499080505222,-0.3750852942466736,-18.137014389038086,-0.5861309766769409,16.351999282836914,0.2264627367258072,2.320751190185547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12407988427657801,-0.10495405901021052,-0.16151132186247635,0.03288824370107979,-0.17275528024058695,0.20406992876563684,-0.03676119589704577,-1.4916806460161809,-0.16139383909771632,0.010165405578520107,-2.772746776403006,-0.028375399800365197,2.5842794064415826,0.913747431536093,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0022737992171141617,-0.002035262874073884,0.002248969881796389,0.0029509598654930778,0.0005753173606487344,0.0003298683920499922,-5.897391857872372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002488217090541589,-0.0001244445132039529,-3.285986436818607e-05,-3.220021499572567e-05,-7.553790084689413e-05,1.8221537271934096e-05,2.0851260818521844e-05,-0.0022737992171141617,0.002035262874073884,-0.002248969881796389,-0.0029509598654930778,-0.0005753173606487344,-0.0003298683920499922,5.897391857872372e-05,0.3750852942466736,18.137014389038086,0.5861309766769409,-16.351999282836914,-0.2264627367258072,-2.320751190185547,0.06971338391304016,0
