index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1322,6.605012373998761,-0.18862289190292358,-46.1658821105957,0.16368591785430908,18.597482681274414,0.483725905418396,2.404979705810547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29465487247704997,0.29262171009938676,-0.24008750374913318,-0.30230775616695665,-0.0165114443251331,0.11893145107856917,-0.013883269746411065,-1.5124472035806527,0.7469456393509414,-0.012628483555410804,-1.713965999127576,0.001548449929342106,2.480218219333222,0.8298021575912005,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0019204619028579816,0.0005946801099584457,0.00020278341873220773,-0.0008913468925163217,-0.00043900757986834837,-0.00038631452486802444,-0.001262053638317785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879655523188809e-05,1.2417066282632838e-05,-6.888629775857712e-05,-6.535737427837418e-05,-2.0611585760283617e-05,3.6202414371633296e-05,-3.3748149971701835e-05,0.0019204619028579816,-0.0005946801099584457,-0.00020278341873220773,0.0008913468925163217,0.00043900757986834837,0.00038631452486802444,0.001262053638317785,0.18862289190292358,46.1658821105957,-0.16368591785430908,-18.597482681274414,-0.483725905418396,-2.404979705810547,-0.04289647564291954,0
1323,6.610001985915005,-0.18862289190292358,-46.1658821105957,0.16368591785430908,18.597482681274414,0.483725905418396,2.404979705810547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29465487247704997,0.29262171009938676,-0.24008750374913318,-0.30230775616695665,-0.0165114443251331,0.11893145107856917,-0.013883269746411065,-1.5124472035806527,0.7469456393509414,-0.012628483555410804,-1.713965999127576,0.001548449929342106,2.480218219333222,0.8298021575912005,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0019204619028579816,0.0005946801099584457,0.00020278341873220773,-0.0008913468925163217,-0.00043900757986834837,-0.00038631452486802444,-0.001262053638317785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879655523188809e-05,1.2417066282632838e-05,-6.888629775857712e-05,-6.535737427837418e-05,-2.0611585760283617e-05,3.6202414371633296e-05,-3.3748149971701835e-05,0.0019204619028579816,-0.0005946801099584457,-0.00020278341873220773,0.0008913468925163217,0.00043900757986834837,0.00038631452486802444,0.001262053638317785,0.18862289190292358,46.1658821105957,-0.16368591785430908,-18.597482681274414,-0.483725905418396,-2.404979705810547,-0.04289647564291954,0
1324,6.615005139959976,-0.14895004034042358,-46.09050369262695,0.23509705066680908,18.557809829711914,0.465415358543396,2.394908905029297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27361873757999133,0.3187711193888852,-0.23309544347818598,-0.3189613596730251,-0.01701073384795157,0.11401976169640225,-0.012797245236821183,-1.512450652894322,0.7469403496374164,-0.012633490966752989,-1.7139654403079054,0.001550813282102406,2.480219338257254,0.8298033782943254,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001719805202054615,-0.0001635251213021608,-0.0012330918591429397,0.0009488486321641204,0.00017948028429350837,0.0008698132949541124,-0.0018950069325021333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224586890124506e-05,1.7706779807613593e-05,-6.387888641639153e-05,-6.591619394891168e-05,-2.2974938520583556e-05,3.508349033953806e-05,-3.496885309661746e-05,0.001719805202054615,0.0001635251213021608,0.0012330918591429397,-0.0009488486321641204,-0.00017948028429350837,-0.0008698132949541124,0.0018950069325021333,0.14895004034042358,46.09050369262695,-0.23509705066680908,-18.557809829711914,-0.465415358543396,-2.394908905029297,-0.03191014751791954,0
1325,6.620005926932208,-0.14895004034042358,-46.09050369262695,0.23509705066680908,18.557809829711914,0.465415358543396,2.394908905029297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27361873757999133,0.3187711193888852,-0.23309544347818598,-0.3189613596730251,-0.01701073384795157,0.11401976169640225,-0.012797245236821183,-1.512450652894322,0.7469403496374164,-0.012633490966752989,-1.7139654403079054,0.001550813282102406,2.480219338257254,0.8298033782943254,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001719805202054615,-0.0001635251213021608,-0.0012330918591429397,0.0009488486321641204,0.00017948028429350837,0.0008698132949541124,-0.0018950069325021333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224586890124506e-05,1.7706779807613593e-05,-6.387888641639153e-05,-6.591619394891168e-05,-2.2974938520583556e-05,3.508349033953806e-05,-3.496885309661746e-05,0.001719805202054615,0.0001635251213021608,0.0012330918591429397,-0.0009488486321641204,-0.00017948028429350837,-0.0008698132949541124,0.0018950069325021333,0.14895004034042358,46.09050369262695,-0.23509705066680908,-18.557809829711914,-0.465415358543396,-2.394908905029297,-0.03191014751791954,0
1326,6.625012556905858,-0.22432845830917358,-46.09050369262695,0.16368591785430908,18.597482681274414,0.465415358543396,2.394908905029297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26767180953881736,0.30485988826589555,-0.24007922206711027,-0.3087566087643692,-0.01705461578228406,0.11666359489165284,-0.012762184204858293,-1.512445672681722,0.7469403496010777,-0.012628717651804875,-1.713965765627307,0.0015493929135521854,2.480219220573519,0.8298131974461518,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002793266736529302,-0.0006606087969521921,0.0011852345814796186,-0.0008556883253732911,0.00029372678134686976,0.0002875029819926678,0.0018757803473737676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72656563011531e-05,1.7706816146323412e-05,-6.865220136450557e-05,-6.55908745472722e-05,-2.1554569970363025e-05,3.520117407473933e-05,-4.478800492302426e-05,-0.0002793266736529302,0.0006606087969521921,-0.0011852345814796186,0.0008556883253732911,-0.00029372678134686976,-0.0002875029819926678,-0.0018757803473737676,0.22432845830917358,46.09050369262695,-0.16368591785430908,-18.597482681274414,-0.465415358543396,-2.394908905029297,0.05964258685708046,0
1327,6.630007635918446,-0.22432845830917358,-46.09050369262695,0.16368591785430908,18.597482681274414,0.465415358543396,2.394908905029297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26767180953881736,0.30485988826589555,-0.24007922206711027,-0.3087566087643692,-0.01705461578228406,0.11666359489165284,-0.012762184204858293,-1.512445672681722,0.7469403496010777,-0.012628717651804875,-1.713965765627307,0.0015493929135521854,2.480219220573519,0.8298131974461518,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002793266736529302,-0.0006606087969521921,0.0011852345814796186,-0.0008556883253732911,0.00029372678134686976,0.0002875029819926678,0.0018757803473737676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72656563011531e-05,1.7706816146323412e-05,-6.865220136450557e-05,-6.55908745472722e-05,-2.1554569970363025e-05,3.520117407473933e-05,-4.478800492302426e-05,-0.0002793266736529302,0.0006606087969521921,-0.0011852345814796186,0.0008556883253732911,-0.00029372678134686976,-0.0002875029819926678,-0.0018757803473737676,0.22432845830917358,46.09050369262695,-0.16368591785430908,-18.597482681274414,-0.465415358543396,-2.394908905029297,0.05964258685708046,0
1328,6.635011815931648,-0.14895004034042358,-46.13017654418945,0.16368591785430908,18.557809829711914,0.465415358543396,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2368197562819953,0.29851952984008767,-0.22541491740839362,-0.30188058152405467,-0.017695853476546237,0.11786452284709865,-0.013470088707219975,-1.512453090358232,0.7469424184414376,-0.012628562490749803,-1.7139632111782688,0.0015498926113703129,2.48021821933256,0.8298111718915261,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004476404283217409,0.00035431701737069477,0.0010051604731374328,0.0011800407915641868,-6.2170311163983365e-06,-0.00030264524772696485,0.0007201332275104384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468333281128835e-05,1.563797578640891e-05,-6.880736241957758e-05,-6.814532358556669e-05,-2.2054267788490468e-05,3.620241503377031e-05,-4.276245029732895e-05,0.0004476404283217409,-0.00035431701737069477,-0.0010051604731374328,-0.0011800407915641868,6.2170311163983365e-06,0.00030264524772696485,-0.0007201332275104384,0.14895004034042358,46.13017654418945,-0.16368591785430908,-18.557809829711914,-0.465415358543396,-2.404979705810547,0.03858545795083046,0
1329,6.640009904978797,-0.14895004034042358,-46.13017654418945,0.16368591785430908,18.557809829711914,0.465415358543396,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2368197562819953,0.29851952984008767,-0.22541491740839362,-0.30188058152405467,-0.017695853476546237,0.11786452284709865,-0.013470088707219975,-1.512453090358232,0.7469424184414376,-0.012628562490749803,-1.7139632111782688,0.0015498926113703129,2.48021821933256,0.8298111718915261,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004476404283217409,0.00035431701737069477,0.0010051604731374328,0.0011800407915641868,-6.2170311163983365e-06,-0.00030264524772696485,0.0007201332275104384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468333281128835e-05,1.563797578640891e-05,-6.880736241957758e-05,-6.814532358556669e-05,-2.2054267788490468e-05,3.620241503377031e-05,-4.276245029732895e-05,0.0004476404283217409,-0.00035431701737069477,-0.0010051604731374328,-0.0011800407915641868,6.2170311163983365e-06,0.00030264524772696485,-0.0007201332275104384,0.14895004034042358,46.13017654418945,-0.16368591785430908,-18.557809829711914,-0.465415358543396,-2.404979705810547,0.03858545795083046,0
1330,6.645007337909192,-0.14895004034042358,-46.13017654418945,0.19939148426055908,18.557809829711914,0.483725905418396,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2275627195143886,0.3023923884880536,-0.2300053655443779,-0.3027012160016134,-0.01803364223126924,0.11689125195480397,-0.015380091216682639,-1.5124530905155995,0.7469431336931375,-0.012631021713987679,-1.7139632124514212,0.00154738535576295,2.480219325229137,0.8298046752910707,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-9.038158131586095e-05,0.00027677372395931016,0.00032035244044905574,0.0008635455255006928,-0.0005000989022684158,0.00022097440952996346,-0.00033999550384772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468349017874075e-05,1.4922724086541272e-05,-6.634813918170168e-05,-6.814405043309435e-05,-1.95470121811276e-05,3.509651845678974e-05,-3.6265849841954356e-05,9.038158131586095e-05,-0.00027677372395931016,-0.00032035244044905574,-0.0008635455255006928,0.0005000989022684158,-0.00022097440952996346,0.00033999550384772705,0.14895004034042358,46.13017654418945,-0.19939148426055908,-18.557809829711914,-0.483725905418396,-2.394908905029297,0.008373054675757885,0
1331,6.650004443945363,-0.14895004034042358,-46.13017654418945,0.19939148426055908,18.557809829711914,0.483725905418396,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2275627195143886,0.3023923884880536,-0.2300053655443779,-0.3027012160016134,-0.01803364223126924,0.11689125195480397,-0.015380091216682639,-1.5124530905155995,0.7469431336931375,-0.012631021713987679,-1.7139632124514212,0.00154738535576295,2.480219325229137,0.8298046752910707,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-9.038158131586095e-05,0.00027677372395931016,0.00032035244044905574,0.0008635455255006928,-0.0005000989022684158,0.00022097440952996346,-0.00033999550384772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468349017874075e-05,1.4922724086541272e-05,-6.634813918170168e-05,-6.814405043309435e-05,-1.95470121811276e-05,3.509651845678974e-05,-3.6265849841954356e-05,9.038158131586095e-05,-0.00027677372395931016,-0.00032035244044905574,-0.0008635455255006928,0.0005000989022684158,-0.00022097440952996346,0.00033999550384772705,0.14895004034042358,46.13017654418945,-0.19939148426055908,-18.557809829711914,-0.483725905418396,-2.394908905029297,0.008373054675757885,0
1332,6.654997558915056,-0.14895004034042358,-46.13017654418945,0.19939148426055908,18.557809829711914,0.483725905418396,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2275627195143886,0.3023923884880536,-0.2300053655443779,-0.3027012160016134,-0.01803364223126924,0.11689125195480397,-0.015380091216682639,-1.5124530905155995,0.7469431336931375,-0.012631021713987679,-1.7139632124514212,0.00154738535576295,2.480219325229137,0.8298046752910707,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-9.038158131586095e-05,0.00027677372395931016,0.00032035244044905574,0.0008635455255006928,-0.0005000989022684158,0.00022097440952996346,-0.00033999550384772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468349017874075e-05,1.4922724086541272e-05,-6.634813918170168e-05,-6.814405043309435e-05,-1.95470121811276e-05,3.509651845678974e-05,-3.6265849841954356e-05,9.038158131586095e-05,-0.00027677372395931016,-0.00032035244044905574,-0.0008635455255006928,0.0005000989022684158,-0.00022097440952996346,0.00033999550384772705,0.14895004034042358,46.13017654418945,-0.19939148426055908,-18.557809829711914,-0.483725905418396,-2.394908905029297,0.008373054675757885,0
1333,6.659993525943719,-0.14895004034042358,-46.13017654418945,0.19939148426055908,18.557809829711914,0.483725905418396,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2275627195143886,0.3023923884880536,-0.2300053655443779,-0.3027012160016134,-0.01803364223126924,0.11689125195480397,-0.015380091216682639,-1.5124530905155995,0.7469431336931375,-0.012631021713987679,-1.7139632124514212,0.00154738535576295,2.480219325229137,0.8298046752910707,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-9.038158131586095e-05,0.00027677372395931016,0.00032035244044905574,0.0008635455255006928,-0.0005000989022684158,0.00022097440952996346,-0.00033999550384772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468349017874075e-05,1.4922724086541272e-05,-6.634813918170168e-05,-6.814405043309435e-05,-1.95470121811276e-05,3.509651845678974e-05,-3.6265849841954356e-05,9.038158131586095e-05,-0.00027677372395931016,-0.00032035244044905574,-0.0008635455255006928,0.0005000989022684158,-0.00022097440952996346,0.00033999550384772705,0.14895004034042358,46.13017654418945,-0.19939148426055908,-18.557809829711914,-0.483725905418396,-2.394908905029297,0.008373054675757885,0
1334,6.665004125912674,-0.14895004034042358,-46.1658821105957,0.19939148426055908,18.597482681274414,0.465415358543396,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13546127831684987,0.3012768938163791,-0.16724855998548677,-0.29887544560736895,-0.019775700042111283,0.11682670242878235,-0.013849029200570882,-1.5124524017508165,0.746945639350958,-0.012631961310254337,-1.7139684591886915,0.0015497353338055628,2.480218219333151,0.8298090325054386,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,6.197075074978507e-06,0.0007242308265422877,-0.0014055410092065743,0.00023969311070685755,0.0001523416436997952,-7.339446716075543e-06,0.009512524882050396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399472539575513e-05,1.2417066265979493e-05,-6.540854291504396e-05,-6.289731316289071e-05,-2.1896990223740443e-05,3.620241444268757e-05,-4.0623064209821536e-05,-6.197075074978507e-06,-0.0007242308265422877,0.0014055410092065743,-0.00023969311070685755,-0.0001523416436997952,7.339446716075543e-06,-0.009512524882050396,0.14895004034042358,46.1658821105957,-0.19939148426055908,-18.597482681274414,-0.465415358543396,-2.404979705810547,0.02851465716958046,0
1335,6.670003662002273,-0.14895004034042358,-46.1658821105957,0.19939148426055908,18.597482681274414,0.465415358543396,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13546127831684987,0.3012768938163791,-0.16724855998548677,-0.29887544560736895,-0.019775700042111283,0.11682670242878235,-0.013849029200570882,-1.5124524017508165,0.746945639350958,-0.012631961310254337,-1.7139684591886915,0.0015497353338055628,2.480218219333151,0.8298090325054386,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,6.197075074978507e-06,0.0007242308265422877,-0.0014055410092065743,0.00023969311070685755,0.0001523416436997952,-7.339446716075543e-06,0.009512524882050396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399472539575513e-05,1.2417066265979493e-05,-6.540854291504396e-05,-6.289731316289071e-05,-2.1896990223740443e-05,3.620241444268757e-05,-4.0623064209821536e-05,-6.197075074978507e-06,-0.0007242308265422877,0.0014055410092065743,-0.00023969311070685755,-0.0001523416436997952,7.339446716075543e-06,-0.009512524882050396,0.14895004034042358,46.1658821105957,-0.19939148426055908,-18.597482681274414,-0.465415358543396,-2.404979705810547,0.02851465716958046,0
1336,6.674996812012978,-0.22432845830917358,-46.09050369262695,0.23509705066680908,18.597482681274414,0.465415358543396,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095272435650665,0.3091947715911652,-0.21927799233144443,-0.2988674821003663,-0.018518720588588517,0.11652257825290743,-0.011545234339669065,-1.5124478263079775,0.7469403496374164,-0.012636649957459988,-1.7139660845012177,0.0015525893903425628,2.4802182178796746,0.8298078541996985,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011556779628118423,-0.0007106732496882616,-0.00048413500797391543,-0.00010953614537901619,0.0002704203783989268,-0.00036266181949268315,-0.0005343717851038563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9419282556705255e-05,1.7706779807613593e-05,-6.071989570939282e-05,-6.52720006366625e-05,-2.4751046760740402e-05,3.620386791913788e-05,-3.9444758469731056e-05,-0.0011556779628118423,0.0007106732496882616,0.00048413500797391543,0.00010953614537901619,-0.0002704203783989268,0.00036266181949268315,0.0005343717851038563,0.22432845830917358,46.09050369262695,-0.23509705066680908,-18.597482681274414,-0.465415358543396,-2.404979705810547,0.008373054675757885,0
1337,6.679998231003992,-0.22432845830917358,-46.09050369262695,0.23509705066680908,18.597482681274414,0.465415358543396,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095272435650665,0.3091947715911652,-0.21927799233144443,-0.2988674821003663,-0.018518720588588517,0.11652257825290743,-0.011545234339669065,-1.5124478263079775,0.7469403496374164,-0.012636649957459988,-1.7139660845012177,0.0015525893903425628,2.4802182178796746,0.8298078541996985,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011556779628118423,-0.0007106732496882616,-0.00048413500797391543,-0.00010953614537901619,0.0002704203783989268,-0.00036266181949268315,-0.0005343717851038563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9419282556705255e-05,1.7706779807613593e-05,-6.071989570939282e-05,-6.52720006366625e-05,-2.4751046760740402e-05,3.620386791913788e-05,-3.9444758469731056e-05,-0.0011556779628118423,0.0007106732496882616,0.00048413500797391543,0.00010953614537901619,-0.0002704203783989268,0.00036266181949268315,0.0005343717851038563,0.22432845830917358,46.09050369262695,-0.23509705066680908,-18.597482681274414,-0.465415358543396,-2.404979705810547,0.008373054675757885,0
1338,6.685003485996276,-0.2640013098716736,-46.13017654418945,0.23509705066680908,18.597482681274414,0.492881178855896,2.383922576904297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053508880745713215,0.2995943786599589,-0.1169155557794821,-0.29376757426525685,-0.021720419449767412,0.11625973370145806,-0.011599542497946196,-1.5124450432333971,0.7469431307537359,-0.012634447536760175,-1.7139689445296153,0.0015478730269146144,2.4802205590142066,0.8298056162499511,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005101920653919141,-0.00013993273187595107,-0.0018118818626441033,-0.0005978526042251374,-0.000862170331554546,0.0006161558043581988,-0.0014459894832190697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6636207976357156e-05,1.4925663488152274e-05,-6.29223164092061e-05,-6.241197223899597e-05,-2.003468333279198e-05,3.386273338712442e-05,-3.720680872232318e-05,0.0005101920653919141,0.00013993273187595107,0.0018118818626441033,0.0005978526042251374,0.000862170331554546,-0.0006161558043581988,0.0014459894832190697,0.2640013098716736,46.13017654418945,-0.23509705066680908,-18.597482681274414,-0.492881178855896,-2.383922576904297,-0.011768546886742115,0
1339,6.6900053640129045,-0.2640013098716736,-46.13017654418945,0.23509705066680908,18.597482681274414,0.492881178855896,2.383922576904297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053508880745713215,0.2995943786599589,-0.1169155557794821,-0.29376757426525685,-0.021720419449767412,0.11625973370145806,-0.011599542497946196,-1.5124450432333971,0.7469431307537359,-0.012634447536760175,-1.7139689445296153,0.0015478730269146144,2.4802205590142066,0.8298056162499511,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005101920653919141,-0.00013993273187595107,-0.0018118818626441033,-0.0005978526042251374,-0.000862170331554546,0.0006161558043581988,-0.0014459894832190697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6636207976357156e-05,1.4925663488152274e-05,-6.29223164092061e-05,-6.241197223899597e-05,-2.003468333279198e-05,3.386273338712442e-05,-3.720680872232318e-05,0.0005101920653919141,0.00013993273187595107,0.0018118818626441033,0.0005978526042251374,0.000862170331554546,-0.0006161558043581988,0.0014459894832190697,0.2640013098716736,46.13017654418945,-0.23509705066680908,-18.597482681274414,-0.492881178855896,-2.383922576904297,-0.011768546886742115,0
1340,6.69500580301974,-0.22432845830917358,-46.13017654418945,0.2747699022293091,18.597482681274414,0.474570631980896,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681756424755139,0.23541532186065944,-0.2093381764948203,-0.24376004225479087,-0.01725875691292191,0.12326025068999213,-0.011569109823236093,-1.5124478547652613,0.7469431333701098,-0.01263849341045544,-1.7139659982720892,0.001552742580758802,2.480217100301525,0.8298100460672543,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0010029717328772151,-0.0004370008508873462,-0.0017339014986023475,-0.000628108869855635,4.756000242464145e-05,-0.0004981056963490696,0.00023405544821229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944773984056795e-05,1.492304711425696e-05,-5.887644271394127e-05,-6.53582297651667e-05,-2.4904237176979517e-05,3.732144606871657e-05,-4.163662602552076e-05,-0.0010029717328772151,0.0004370008508873462,0.0017339014986023475,0.000628108869855635,-4.756000242464145e-05,0.0004981056963490696,-0.00023405544821229797,0.22432845830917358,46.13017654418945,-0.2747699022293091,-18.597482681274414,-0.474570631980896,-2.415050506591797,0.01844385638833046,0
1341,6.7000115069095045,-0.22432845830917358,-46.13017654418945,0.2747699022293091,18.597482681274414,0.474570631980896,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681756424755139,0.23541532186065944,-0.2093381764948203,-0.24376004225479087,-0.01725875691292191,0.12326025068999213,-0.011569109823236093,-1.5124478547652613,0.7469431333701098,-0.01263849341045544,-1.7139659982720892,0.001552742580758802,2.480217100301525,0.8298100460672543,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0010029717328772151,-0.0004370008508873462,-0.0017339014986023475,-0.000628108869855635,4.756000242464145e-05,-0.0004981056963490696,0.00023405544821229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944773984056795e-05,1.492304711425696e-05,-5.887644271394127e-05,-6.53582297651667e-05,-2.4904237176979517e-05,3.732144606871657e-05,-4.163662602552076e-05,-0.0010029717328772151,0.0004370008508873462,0.0017339014986023475,0.000628108869855635,-4.756000242464145e-05,0.0004981056963490696,-0.00023405544821229797,0.22432845830917358,46.13017654418945,-0.2747699022293091,-18.597482681274414,-0.474570631980896,-2.415050506591797,0.01844385638833046,0
1342,6.705007566954009,-0.14895004034042358,-46.1658821105957,0.19939148426055908,18.633188247680664,0.483725905418396,2.404979705810547,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433860532003733,0.30844448558887727,-0.2659674094707004,-0.29891054457480576,-0.016645297591334655,0.11450951423811584,-0.011120237767234403,-1.5124531170068582,0.746945636407517,-0.012631968140914713,-1.713968502201319,0.0015509487516054533,2.480218572545934,0.8298010386193924,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010950119050808318,0.0008389259055647201,8.658431716686884e-05,-0.001198117942572504,-0.0006223879581084316,-0.00022072498124102048,-0.0014310072154886209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470998143748297e-05,1.2420009707025947e-05,-6.540171225466809e-05,-6.285430053543095e-05,-2.3110408023630956e-05,3.584920165966565e-05,-3.2629178163601225e-05,0.0010950119050808318,-0.0008389259055647201,-8.658431716686884e-05,0.001198117942572504,0.0006223879581084316,0.00022072498124102048,0.0014310072154886209,0.14895004034042358,46.1658821105957,-0.19939148426055908,-18.633188247680664,-0.483725905418396,-2.404979705810547,-0.05296727642416954,0
