timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T16:06:13.685962,-0.11164941574438197,-0.9927071485581743,0.0452512106649686,0.0,-0.9930933436867214,0.10982135021264654,-0.041056408315956215,0.0,0.03578813000779183,-0.0495235535880548,-0.9981315681765387,0.0,0.07932992695995471,-0.4167157862751126,0.17795533455068482,1.0
2024-07-12T16:06:14.499954,-0.11168416196068921,-0.9927092287840187,0.04511964046162155,0.0,-0.9930895728435045,0.10986165217055352,-0.0410397928000403,0.0,0.03578435177318871,-0.04939229029344168,-0.9981382077787329,0.0,0.07931182067923492,-0.4166702572366896,0.1779100759724021,1.0
2024-07-12T16:06:14.499954,-0.11168416196068921,-0.9927092287840187,0.04511964046162155,0.0,-0.9930895728435045,0.10986165217055352,-0.0410397928000403,0.0,0.03578435177318871,-0.04939229029344168,-0.9981382077787329,0.0,0.07931182067923492,-0.4166702572366896,0.1779100759724021,1.0
2024-07-12T16:06:15.335413,-0.11167978392851345,-0.9927292172776522,0.044688633075862946,0.0,-0.9930916856570208,0.1098773093615204,-0.040946644155267164,0.0,0.03573935133424684,-0.048953764834545443,-0.9981614236558792,0.0,0.07928516328861507,-0.4165001251406767,0.1777598740082241,1.0
2024-07-12T16:06:15.335413,-0.11167978392851345,-0.9927292172776522,0.044688633075862946,0.0,-0.9930916856570208,0.1098773093615204,-0.040946644155267164,0.0,0.03573935133424684,-0.048953764834545443,-0.9981614236558792,0.0,0.07928516328861507,-0.4165001251406767,0.1777598740082241,1.0
2024-07-12T16:06:16.152511,-0.11169560259511042,-0.9927400872625461,0.044406738273329145,0.0,-0.9930905147473773,0.10990554662949148,-0.040899232756492244,0.0,0.03572244881952449,-0.048669112049748976,-0.9981759485093925,0.0,0.0792691999846471,-0.4164001074645836,0.17766978582442558,1.0
2024-07-12T16:06:16.152511,-0.11169560259511042,-0.9927400872625461,0.044406738273329145,0.0,-0.9930905147473773,0.10990554662949148,-0.040899232756492244,0.0,0.03572244881952449,-0.048669112049748976,-0.9981759485093925,0.0,0.0792691999846471,-0.4164001074645836,0.17766978582442558,1.0
2024-07-12T16:06:17.040048,-0.11171372454761584,-0.9927470268689949,0.04420555724882406,0.0,-0.9930872783764764,0.10993029296451176,-0.04091130793250403,0.0,0.03575573786504602,-0.048471264344645604,-0.9981843836398954,0.0,0.0792658711484589,-0.41635384520304014,0.17759759407904402,1.0
2024-07-12T16:06:17.040048,-0.11171372454761584,-0.9927470268689949,0.04420555724882406,0.0,-0.9930872783764764,0.10993029296451176,-0.04091130793250403,0.0,0.03575573786504602,-0.048471264344645604,-0.9981843836398954,0.0,0.0792658711484589,-0.41635384520304014,0.17759759407904402,1.0
2024-07-12T16:06:17.970705,-0.11172609560934203,-0.9927457764463927,0.04420237334068653,0.0,-0.9930855066458806,0.10994225493748262,-0.04092216966834438,0.0,0.03576629111454425,-0.04846974375765807,-0.9981840793961687,0.0,0.0792643632316131,-0.4163596942692962,0.17759661965451545,1.0
2024-07-12T16:06:17.970705,-0.11172609560934203,-0.9927457764463927,0.04420237334068653,0.0,-0.9930855066458806,0.10994225493748262,-0.04092216966834438,0.0,0.03576629111454425,-0.04846974375765807,-0.9981840793961687,0.0,0.0792643632316131,-0.4163596942692962,0.17759661965451545,1.0
2024-07-12T16:06:18.899677,-0.11174538522383355,-0.9927433125236377,0.044208949568838654,0.0,-0.9930829141324441,0.10996066198690814,-0.04093562476403377,0.0,0.035778011205720515,-0.04847845298763658,-0.9981832364401282,0.0,0.07925644533150818,-0.41636914468419584,0.17759777351318012,1.0
2024-07-12T16:06:18.899677,-0.11174538522383355,-0.9927433125236377,0.044208949568838654,0.0,-0.9930829141324441,0.10996066198690814,-0.04093562476403377,0.0,0.035778011205720515,-0.04847845298763658,-0.9981832364401282,0.0,0.07925644533150818,-0.41636914468419584,0.17759777351318012,1.0
2024-07-12T16:06:19.765499,-0.11163948658073247,-0.9927157864953269,0.04508590888696522,0.0,-0.9930945460473077,0.10981839557290464,-0.041035222749407754,0.0,0.035785740235168624,-0.04935667168757688,-0.9981399199289375,0.0,0.07932555928627175,-0.4166600656811151,0.17789913067941934,1.0
2024-07-12T16:06:19.765499,-0.11163948658073247,-0.9927157864953269,0.04508590888696522,0.0,-0.9930945460473077,0.10981839557290464,-0.041035222749407754,0.0,0.035785740235168624,-0.04935667168757688,-0.9981399199289375,0.0,0.07932555928627175,-0.4166600656811151,0.17789913067941934,1.0
2024-07-12T16:06:20.658991,-0.11169441742184974,-0.9927021647458695,0.04524948758678556,0.0,-0.9930879960880203,0.10986593130366859,-0.04106648348551576,0.0,0.03579609914566918,-0.04952457340155364,-0.9981312318104006,0.0,0.07931573324313469,-0.41672290984140187,0.17795750574075445,1.0
2024-07-12T16:06:20.658991,-0.11169441742184974,-0.9927021647458695,0.04524948758678556,0.0,-0.9930879960880203,0.10986593130366859,-0.04106648348551576,0.0,0.03579609914566918,-0.04952457340155364,-0.9981312318104006,0.0,0.07931573324313469,-0.41672290984140187,0.17795750574075445,1.0
2024-07-12T16:06:21.595034,-0.11167958754104275,-0.9927032116544485,0.04526312184122813,0.0,-0.9930896832408291,0.10985059526522567,-0.041066709896377285,0.0,0.03579556310390668,-0.04953760630711968,-0.9981306042915601,0.0,0.07932141639230626,-0.4167249829286797,0.17796108151501755,1.0
2024-07-12T16:06:21.595034,-0.11167958754104275,-0.9927032116544485,0.04526312184122813,0.0,-0.9930896832408291,0.10985059526522567,-0.041066709896377285,0.0,0.03579556310390668,-0.04953760630711968,-0.9981306042915601,0.0,0.07932141639230626,-0.4167249829286797,0.17796108151501755,1.0
2024-07-12T16:06:22.524399,-0.11168594332475716,-0.9927025405772242,0.04526215744296942,0.0,-0.993088876455332,0.10985685026556748,-0.04106948759874535,0.0,0.0357981158512315,-0.04953718328959679,-0.9981305337345586,0.0,0.07932085382398968,-0.416725920495037,0.17796094066446072,1.0
2024-07-12T16:06:22.524399,-0.11168594332475716,-0.9927025405772242,0.04526215744296942,0.0,-0.993088876455332,0.10985685026556748,-0.04106948759874535,0.0,0.0357981158512315,-0.04953718328959679,-0.9981305337345586,0.0,0.07932085382398968,-0.416725920495037,0.17796094066446072,1.0
2024-07-12T16:06:23.492624,-0.11168379577270394,-0.9927025499130571,0.04526725150838888,0.0,-0.9930890975480979,0.10985446820656018,-0.04107051311301638,0.0,0.035798682487472894,-0.04954227859012709,-0.9981302605192668,0.0,0.0793224145296244,-0.41672820062151783,0.17796290953091215,1.0
2024-07-12T16:06:23.492624,-0.11168379577270394,-0.9927025499130571,0.04526725150838888,0.0,-0.9930890975480979,0.10985446820656018,-0.04107051311301638,0.0,0.035798682487472894,-0.04954227859012709,-0.9981302605192668,0.0,0.0793224145296244,-0.41672820062151783,0.17796290953091215,1.0
2024-07-12T16:06:24.445743,-0.11169456382757707,-0.9927017555372802,0.045258102763789304,0.0,-0.9930878865314632,0.10986559219177817,-0.0410700399078224,0.0,0.0357986816904166,-0.04953352748989891,-0.9981306948709853,0.0,0.07931906563987436,-0.4167247553141464,0.17795911656543437,1.0
2024-07-12T16:06:24.445743,-0.11169456382757707,-0.9927017555372802,0.045258102763789304,0.0,-0.9930878865314632,0.10986559219177817,-0.0410700399078224,0.0,0.0357986816904166,-0.04953352748989891,-0.9981306948709853,0.0,0.07931906563987436,-0.4167247553141464,0.17795911656543437,1.0
2024-07-12T16:06:25.483353,-0.11168287509055952,-0.9927028556874451,0.04526281722016806,0.0,-0.9930893033226781,0.10985387438956377,-0.04106712564677653,0.0,0.0357958462479722,-0.04953746803330155,-0.9981306009998097,0.0,0.07932206392640678,-0.4167250566334728,0.1779610419051951,1.0
2024-07-12T16:06:25.483353,-0.11168287509055952,-0.9927028556874451,0.04526281722016806,0.0,-0.9930893033226781,0.10985387438956377,-0.04106712564677653,0.0,0.0357958462479722,-0.04953746803330155,-0.9981306009998097,0.0,0.07932206392640678,-0.4167250566334728,0.1779610419051951,1.0
2024-07-12T16:06:26.487117,-0.11167742536998194,-0.9927032549929027,0.045267505900326695,0.0,-0.9930898706030915,0.10984817906398373,-0.04106864208943491,0.0,0.03579711079171209,-0.04954209562793098,-0.9981303259693891,0.0,0.07932190233013424,-0.4167271425420189,0.17796284456840136,1.0
2024-07-12T16:06:26.487117,-0.11167742536998194,-0.9927032549929027,0.045267505900326695,0.0,-0.9930898706030915,0.10984817906398373,-0.04106864208943491,0.0,0.03579711079171209,-0.04954209562793098,-0.9981303259693891,0.0,0.07932190233013424,-0.4167271425420189,0.17796284456840136,1.0
