index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
420,2.0949899710249156,-0.002160489559173584,-46.47136306762695,0.3858538866043091,19.006113052368164,0.465415358543396,2.478221893310547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07611047952590802,0.014786103251762578,-0.1201025458646783,0.013950864284725056,-0.020604625860665342,0.168712513026299,0.012003467038264439,-1.5124765310496613,0.7467657350456464,-0.012704790749666125,-1.7142217647164402,0.0015302049321023188,2.4802100813123915,0.8297829648955829,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004788277641717549,-0.0011055848664332235,-0.0013446654626933388,0.007146804665711356,4.144016489867469e-05,-0.0006332952703906055,-0.0006016816836996135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812402424052124e-05,0.00019232137157765283,7.420896496744198e-06,0.00019040821458582435,-2.3665885204963988e-06,4.434043520218367e-05,-1.4555454354137076e-05,0.0004788277641717549,0.0011055848664332235,0.0013446654626933388,-0.007146804665711356,-4.144016489867469e-05,0.0006332952703906055,0.0006016816836996135,0.002160489559173584,46.47136306762695,-0.3858538866043091,-19.006113052368164,-0.465415358543396,-2.478221893310547,-0.04289647564291954,0
421,2.0999833319801837,-0.002160489559173584,-46.47136306762695,0.3858538866043091,19.006113052368164,0.465415358543396,2.478221893310547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07611047952590802,0.014786103251762578,-0.1201025458646783,0.013950864284725056,-0.020604625860665342,0.168712513026299,0.012003467038264439,-1.5124765310496613,0.7467657350456464,-0.012704790749666125,-1.7142217647164402,0.0015302049321023188,2.4802100813123915,0.8297829648955829,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004788277641717549,-0.0011055848664332235,-0.0013446654626933388,0.007146804665711356,4.144016489867469e-05,-0.0006332952703906055,-0.0006016816836996135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812402424052124e-05,0.00019232137157765283,7.420896496744198e-06,0.00019040821458582435,-2.3665885204963988e-06,4.434043520218367e-05,-1.4555454354137076e-05,0.0004788277641717549,0.0011055848664332235,0.0013446654626933388,-0.007146804665711356,-4.144016489867469e-05,0.0006332952703906055,0.0006016816836996135,0.002160489559173584,46.47136306762695,-0.3858538866043091,-19.006113052368164,-0.465415358543396,-2.478221893310547,-0.04289647564291954,0
422,2.1049969310406595,-0.07357162237167358,-46.47136306762695,0.23509705066680908,18.970407485961914,0.483725905418396,2.489208221435547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098367780516783,-0.010651881400117948,-0.14398057683498702,0.04405730002855411,-0.019873754526580793,0.17283512519782687,0.012681315375888548,-1.5124712813248622,0.7467657436767903,-0.012696315165872213,-1.7142190235875174,0.0015281704810139703,2.4802088606092667,0.8297864235543335,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001047677053899311,-0.0006352366420223206,0.0001479477995112422,0.001179571246734218,-0.00028873218681963294,-0.0009833843337549587,0.0037295527261593043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287429944142666e-05,0.00019231274043374214,-1.0546872971674282e-06,0.0001876670856630902,-3.3213743214793347e-07,4.556113832698827e-05,-1.8014113104758422e-05,-0.001047677053899311,0.0006352366420223206,-0.0001479477995112422,-0.001179571246734218,0.00028873218681963294,0.0009833843337549587,-0.0037295527261593043,0.07357162237167358,46.47136306762695,-0.23509705066680908,-18.970407485961914,-0.483725905418396,-2.489208221435547,-0.011768546886742115,0
423,2.1099926660535857,-0.07357162237167358,-46.47136306762695,0.23509705066680908,18.970407485961914,0.483725905418396,2.489208221435547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098367780516783,-0.010651881400117948,-0.14398057683498702,0.04405730002855411,-0.019873754526580793,0.17283512519782687,0.012681315375888548,-1.5124712813248622,0.7467657436767903,-0.012696315165872213,-1.7142190235875174,0.0015281704810139703,2.4802088606092667,0.8297864235543335,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001047677053899311,-0.0006352366420223206,0.0001479477995112422,0.001179571246734218,-0.00028873218681963294,-0.0009833843337549587,0.0037295527261593043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287429944142666e-05,0.00019231274043374214,-1.0546872971674282e-06,0.0001876670856630902,-3.3213743214793347e-07,4.556113832698827e-05,-1.8014113104758422e-05,-0.001047677053899311,0.0006352366420223206,-0.0001479477995112422,-0.001179571246734218,0.00028873218681963294,0.0009833843337549587,-0.0037295527261593043,0.07357162237167358,46.47136306762695,-0.23509705066680908,-18.970407485961914,-0.483725905418396,-2.489208221435547,-0.011768546886742115,0
424,2.114993617986329,-0.07357162237167358,-46.55070877075195,0.3501483201980591,19.045785903930664,0.456260085105896,2.468151092529297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041645414114689756,-0.08599257886428874,-0.09055828826367938,0.10380664828907359,-0.019000418267545588,0.1806893582561137,0.011731265271842494,-1.5124712813235164,0.7467713002406321,-0.012702285012868185,-1.7142245479390783,0.0015312223470675863,2.480211200774773,0.829789780003514,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00011683486823365161,0.0007874191341554458,0.00605283748462331,-0.00698104749677862,0.0002918568412176614,0.0004513768321773592,-0.006353053552705262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287429809561431e-05,0.0001867561765919179,4.915159698803961e-06,0.0001931914372239607,-3.384003485763917e-06,4.322097282072335e-05,-2.1370562285238925e-05,-0.00011683486823365161,-0.0007874191341554458,-0.00605283748462331,0.00698104749677862,-0.0002918568412176614,-0.0004513768321773592,0.006353053552705262,0.07357162237167358,46.55070877075195,-0.3501483201980591,-19.045785903930664,-0.456260085105896,-2.468151092529297,0.01844385638833046,0
425,2.1199911040021107,-0.07357162237167358,-46.55070877075195,0.3501483201980591,19.045785903930664,0.456260085105896,2.468151092529297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041645414114689756,-0.08599257886428874,-0.09055828826367938,0.10380664828907359,-0.019000418267545588,0.1806893582561137,0.011731265271842494,-1.5124712813235164,0.7467713002406321,-0.012702285012868185,-1.7142245479390783,0.0015312223470675863,2.480211200774773,0.829789780003514,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00011683486823365161,0.0007874191341554458,0.00605283748462331,-0.00698104749677862,0.0002918568412176614,0.0004513768321773592,-0.006353053552705262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287429809561431e-05,0.0001867561765919179,4.915159698803961e-06,0.0001931914372239607,-3.384003485763917e-06,4.322097282072335e-05,-2.1370562285238925e-05,-0.00011683486823365161,-0.0007874191341554458,-0.00605283748462331,0.00698104749677862,-0.0002918568412176614,-0.0004513768321773592,0.006353053552705262,0.07357162237167358,46.55070877075195,-0.3501483201980591,-19.045785903930664,-0.456260085105896,-2.468151092529297,0.01844385638833046,0
426,2.124998693005182,-0.07357162237167358,-46.55070877075195,0.3501483201980591,19.045785903930664,0.456260085105896,2.468151092529297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041645414114689756,-0.08599257886428874,-0.09055828826367938,0.10380664828907359,-0.019000418267545588,0.1806893582561137,0.011731265271842494,-1.5124712813235164,0.7467713002406321,-0.012702285012868185,-1.7142245479390783,0.0015312223470675863,2.480211200774773,0.829789780003514,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00011683486823365161,0.0007874191341554458,0.00605283748462331,-0.00698104749677862,0.0002918568412176614,0.0004513768321773592,-0.006353053552705262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287429809561431e-05,0.0001867561765919179,4.915159698803961e-06,0.0001931914372239607,-3.384003485763917e-06,4.322097282072335e-05,-2.1370562285238925e-05,-0.00011683486823365161,-0.0007874191341554458,-0.00605283748462331,0.00698104749677862,-0.0002918568412176614,-0.0004513768321773592,0.006353053552705262,0.07357162237167358,46.55070877075195,-0.3501483201980591,-19.045785903930664,-0.456260085105896,-2.468151092529297,0.01844385638833046,0
427,2.13000385905616,-0.07357162237167358,-46.55070877075195,0.3501483201980591,19.045785903930664,0.456260085105896,2.468151092529297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041645414114689756,-0.08599257886428874,-0.09055828826367938,0.10380664828907359,-0.019000418267545588,0.1806893582561137,0.011731265271842494,-1.5124712813235164,0.7467713002406321,-0.012702285012868185,-1.7142245479390783,0.0015312223470675863,2.480211200774773,0.829789780003514,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00011683486823365161,0.0007874191341554458,0.00605283748462331,-0.00698104749677862,0.0002918568412176614,0.0004513768321773592,-0.006353053552705262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287429809561431e-05,0.0001867561765919179,4.915159698803961e-06,0.0001931914372239607,-3.384003485763917e-06,4.322097282072335e-05,-2.1370562285238925e-05,-0.00011683486823365161,-0.0007874191341554458,-0.00605283748462331,0.00698104749677862,-0.0002918568412176614,-0.0004513768321773592,0.006353053552705262,0.07357162237167358,46.55070877075195,-0.3501483201980591,-19.045785903930664,-0.456260085105896,-2.468151092529297,0.01844385638833046,0
428,2.1349961910163984,-0.14895004034042358,-46.51103591918945,0.3104754686355591,19.006113052368164,0.474570631980896,2.447093963623047,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13594596675288317,-0.09693699800398962,-0.16550793343419484,0.12172280148215309,-0.016611340399733922,0.1846968480727129,0.00925771484412661,-1.5124659916099747,0.7467685162164739,-0.0126988170601314,-1.7142215272790027,0.001529189140749588,2.480213539971248,0.8297818459177155,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001996360173294104,0.0006637888971188484,6.221792126053383e-05,-0.0003841385467097682,-0.00022973366414744757,0.0009045225417396806,-0.0020339367448088336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758458455398021e-05,0.00018954020075012679,1.44720696201861e-06,0.0001901707771483352,-1.3507971677656147e-06,4.0881776345536025e-05,-1.3436476486772264e-05,-0.001996360173294104,-0.0006637888971188484,-6.221792126053383e-05,0.0003841385467097682,0.00022973366414744757,-0.0009045225417396806,0.0020339367448088336,0.14895004034042358,46.51103591918945,-0.3104754686355591,-19.006113052368164,-0.474570631980896,-2.447093963623047,-0.05296727642416954,0
429,2.1399954090593383,-0.14895004034042358,-46.51103591918945,0.3104754686355591,19.006113052368164,0.474570631980896,2.447093963623047,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13594596675288317,-0.09693699800398962,-0.16550793343419484,0.12172280148215309,-0.016611340399733922,0.1846968480727129,0.00925771484412661,-1.5124659916099747,0.7467685162164739,-0.0126988170601314,-1.7142215272790027,0.001529189140749588,2.480213539971248,0.8297818459177155,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001996360173294104,0.0006637888971188484,6.221792126053383e-05,-0.0003841385467097682,-0.00022973366414744757,0.0009045225417396806,-0.0020339367448088336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758458455398021e-05,0.00018954020075012679,1.44720696201861e-06,0.0001901707771483352,-1.3507971677656147e-06,4.0881776345536025e-05,-1.3436476486772264e-05,-0.001996360173294104,-0.0006637888971188484,-6.221792126053383e-05,0.0003841385467097682,0.00022973366414744757,-0.0009045225417396806,0.0020339367448088336,0.14895004034042358,46.51103591918945,-0.3104754686355591,-19.006113052368164,-0.474570631980896,-2.447093963623047,-0.05296727642416954,0
430,2.145015851012431,-0.07357162237167358,-46.51103591918945,0.2747699022293091,18.934701919555664,0.465415358543396,2.478221893310547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05213930022774317,-0.056471551116112004,-0.09553594103463177,0.07945761530909304,-0.01954087960436874,0.17842185846254915,0.009163650259455655,-1.5124712813235164,0.7467685248476016,-0.012696995391848407,-1.714216506485686,0.0015302049321101474,2.480206902344168,0.8297897804880306,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005332793683295524,0.0008217632810477044,0.0014418513227561166,0.0006014812291401425,0.0003930599991055745,9.653679594682552e-05,0.00143332587106762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287429809561431e-05,0.00018953156962242534,-3.7446132097364304e-07,0.00018514998383167836,-2.366588528324989e-06,4.7519403425511086e-05,-2.137104680188795e-05,0.0005332793683295524,-0.0008217632810477044,-0.0014418513227561166,-0.0006014812291401425,-0.0003930599991055745,-9.653679594682552e-05,-0.00143332587106762,0.07357162237167358,46.51103591918945,-0.2747699022293091,-18.934701919555664,-0.465415358543396,-2.478221893310547,0.01844385638833046,0
431,2.1499977860366926,-0.07357162237167358,-46.51103591918945,0.2747699022293091,18.934701919555664,0.465415358543396,2.478221893310547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05213930022774317,-0.056471551116112004,-0.09553594103463177,0.07945761530909304,-0.01954087960436874,0.17842185846254915,0.009163650259455655,-1.5124712813235164,0.7467685248476016,-0.012696995391848407,-1.714216506485686,0.0015302049321101474,2.480206902344168,0.8297897804880306,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005332793683295524,0.0008217632810477044,0.0014418513227561166,0.0006014812291401425,0.0003930599991055745,9.653679594682552e-05,0.00143332587106762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287429809561431e-05,0.00018953156962242534,-3.7446132097364304e-07,0.00018514998383167836,-2.366588528324989e-06,4.7519403425511086e-05,-2.137104680188795e-05,0.0005332793683295524,-0.0008217632810477044,-0.0014418513227561166,-0.0006014812291401425,-0.0003930599991055745,-9.653679594682552e-05,-0.00143332587106762,0.07357162237167358,46.51103591918945,-0.2747699022293091,-18.934701919555664,-0.465415358543396,-2.478221893310547,0.01844385638833046,0
432,2.1549920469988137,-0.18862289190292358,-46.4356575012207,0.2747699022293091,18.895029067993164,0.474570631980896,2.457164764404297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05657588045258021,-0.13388303260619322,-0.09409238432808925,0.12939312642679424,-0.017973292177686027,0.18697480116751872,0.008344699785650042,-1.512463207550216,0.7467632264673154,-0.012696995070931891,-1.7142137224258736,0.001529187679497732,2.4802092435145977,0.8297829648955828,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0022719414210162162,-0.0019550229328678254,0.0007676501648790037,-0.00029279310281495616,-4.438125008795962e-05,0.0013435786153270198,-0.0013176767696140685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480052479524879e-05,0.0001948299499086037,-3.747822374892268e-07,0.00018236592401921214,-1.3493359159095532e-06,4.517823299599044e-05,-1.4555454354026054e-05,-0.0022719414210162162,0.0019550229328678254,-0.0007676501648790037,0.00029279310281495616,4.438125008795962e-05,-0.0013435786153270198,0.0013176767696140685,0.18862289190292358,46.4356575012207,-0.2747699022293091,-18.895029067993164,-0.474570631980896,-2.457164764404297,-0.04289647564291954,0
433,2.1599971930263564,-0.18862289190292358,-46.4356575012207,0.2747699022293091,18.895029067993164,0.474570631980896,2.457164764404297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05657588045258021,-0.13388303260619322,-0.09409238432808925,0.12939312642679424,-0.017973292177686027,0.18697480116751872,0.008344699785650042,-1.512463207550216,0.7467632264673154,-0.012696995070931891,-1.7142137224258736,0.001529187679497732,2.4802092435145977,0.8297829648955828,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0022719414210162162,-0.0019550229328678254,0.0007676501648790037,-0.00029279310281495616,-4.438125008795962e-05,0.0013435786153270198,-0.0013176767696140685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480052479524879e-05,0.0001948299499086037,-3.747822374892268e-07,0.00018236592401921214,-1.3493359159095532e-06,4.517823299599044e-05,-1.4555454354026054e-05,-0.0022719414210162162,0.0019550229328678254,-0.0007676501648790037,0.00029279310281495616,4.438125008795962e-05,-0.0013435786153270198,0.0013176767696140685,0.18862289190292358,46.4356575012207,-0.2747699022293091,-18.895029067993164,-0.474570631980896,-2.457164764404297,-0.04289647564291954,0
434,2.164993831072934,-0.11324447393417358,-46.4356575012207,0.2747699022293091,18.970407485961914,0.456260085105896,2.468151092529297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07205626367845853,-0.148726346333685,-0.10047732498985713,0.13933577162374672,-0.017499726367835384,0.19040478396177124,0.008357688594518435,-1.5124684972637576,0.7467634864710667,-0.01269725835285205,-1.7142169807343066,0.0015312221847060654,2.4802112002723193,0.8297920184437598,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0003654216561370159,-0.0009970756236188875,0.0011438032237947747,-0.0013751661229872351,0.0005097124737378366,-0.0002999969644232529,0.005581399233854102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009023833688289e-05,0.00019456994615729695,-1.1150031732978793e-07,0.000185624232452275,-3.3838411242429877e-06,4.32214752743576e-05,-2.360900253106646e-05,0.0003654216561370159,0.0009970756236188875,-0.0011438032237947747,0.0013751661229872351,-0.0005097124737378366,0.0002999969644232529,-0.005581399233854102,0.11324447393417358,46.4356575012207,-0.2747699022293091,-18.970407485961914,-0.456260085105896,-2.468151092529297,0.03858545795083046,0
435,2.169996496057138,-0.11324447393417358,-46.4356575012207,0.2747699022293091,18.970407485961914,0.456260085105896,2.468151092529297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07205626367845853,-0.148726346333685,-0.10047732498985713,0.13933577162374672,-0.017499726367835384,0.19040478396177124,0.008357688594518435,-1.5124684972637576,0.7467634864710667,-0.01269725835285205,-1.7142169807343066,0.0015312221847060654,2.4802112002723193,0.8297920184437598,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0003654216561370159,-0.0009970756236188875,0.0011438032237947747,-0.0013751661229872351,0.0005097124737378366,-0.0002999969644232529,0.005581399233854102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009023833688289e-05,0.00019456994615729695,-1.1150031732978793e-07,0.000185624232452275,-3.3838411242429877e-06,4.32214752743576e-05,-2.360900253106646e-05,0.0003654216561370159,0.0009970756236188875,-0.0011438032237947747,0.0013751661229872351,-0.0005097124737378366,0.0002999969644232529,-0.005581399233854102,0.11324447393417358,46.4356575012207,-0.2747699022293091,-18.970407485961914,-0.456260085105896,-2.468151092529297,0.03858545795083046,0
436,2.1749952050158754,-0.11324447393417358,-46.51103591918945,0.3104754686355591,18.859323501586914,0.483725905418396,2.468151092529297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968614498652256,-0.08244515249917293,-0.10954793234843659,0.07916694217579182,-0.018729548773507944,0.18156133731591784,0.007653412029794336,-1.5124684972637576,0.7467685161822758,-0.012699420830901469,-1.7142111997540856,0.0015281835781520202,2.4802111610443993,0.8297841855987077,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006822784432039429,-0.00012208053675352528,-0.0007361617736982411,0.0013615178030016591,-0.0006317570860678415,-0.00012699643123058153,-0.0011309104002202681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009023833688289e-05,0.0001895402349482156,2.050977732087969e-06,0.00017984325223130426,-3.452345701978037e-07,4.326070319438102e-05,-1.5776157478941677e-05,0.0006822784432039429,0.00012208053675352528,0.0007361617736982411,-0.0013615178030016591,0.0006317570860678415,0.00012699643123058153,0.0011309104002202681,0.11324447393417358,46.51103591918945,-0.3104754686355591,-18.859323501586914,-0.483725905418396,-2.468151092529297,-0.03191014751791954,0
437,2.1799962259829044,-0.11324447393417358,-46.51103591918945,0.3104754686355591,18.859323501586914,0.483725905418396,2.468151092529297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968614498652256,-0.08244515249917293,-0.10954793234843659,0.07916694217579182,-0.018729548773507944,0.18156133731591784,0.007653412029794336,-1.5124684972637576,0.7467685161822758,-0.012699420830901469,-1.7142111997540856,0.0015281835781520202,2.4802111610443993,0.8297841855987077,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006822784432039429,-0.00012208053675352528,-0.0007361617736982411,0.0013615178030016591,-0.0006317570860678415,-0.00012699643123058153,-0.0011309104002202681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009023833688289e-05,0.0001895402349482156,2.050977732087969e-06,0.00017984325223130426,-3.452345701978037e-07,4.326070319438102e-05,-1.5776157478941677e-05,0.0006822784432039429,0.00012208053675352528,0.0007361617736982411,-0.0013615178030016591,0.0006317570860678415,0.00012699643123058153,0.0011309104002202681,0.11324447393417358,46.51103591918945,-0.3104754686355591,-18.859323501586914,-0.483725905418396,-2.468151092529297,-0.03191014751791954,0
438,2.1850010009948164,-0.18862289190292358,-46.4356575012207,0.19939148426055908,18.895029067993164,0.474570631980896,2.447093963623047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14994449357795547,-0.056835761484130026,-0.14247171555642818,0.05564976238600323,-0.017932391216856497,0.17972540663513736,0.006125718341585545,-1.512463207550216,0.7467632553565776,-0.012693833003885352,-1.7142137309290466,0.0015295432506339042,2.4802135401325294,0.8297853045765723,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008474395698557825,-0.0015580453875726397,-0.005154550382503817,-0.0045040007420953584,-0.00024703259427714144,0.000290077086629578,-0.007863528181850819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480052479524879e-05,0.00019480106064639902,-3.536849284028684e-06,0.0001823744271922667,-1.7049070520818235e-06,4.0881615064325416e-05,-1.689513534353093e-05,-0.0008474395698557825,0.0015580453875726397,0.005154550382503817,0.0045040007420953584,0.00024703259427714144,-0.000290077086629578,0.007863528181850819,0.18862289190292358,46.4356575012207,-0.19939148426055908,-18.895029067993164,-0.474570631980896,-2.447093963623047,-0.02183934673666954,0
439,2.1900085690431297,-0.18862289190292358,-46.4356575012207,0.19939148426055908,18.895029067993164,0.474570631980896,2.447093963623047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14994449357795547,-0.056835761484130026,-0.14247171555642818,0.05564976238600323,-0.017932391216856497,0.17972540663513736,0.006125718341585545,-1.512463207550216,0.7467632553565776,-0.012693833003885352,-1.7142137309290466,0.0015295432506339042,2.4802135401325294,0.8297853045765723,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008474395698557825,-0.0015580453875726397,-0.005154550382503817,-0.0045040007420953584,-0.00024703259427714144,0.000290077086629578,-0.007863528181850819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480052479524879e-05,0.00019480106064639902,-3.536849284028684e-06,0.0001823744271922667,-1.7049070520818235e-06,4.0881615064325416e-05,-1.689513534353093e-05,-0.0008474395698557825,0.0015580453875726397,0.005154550382503817,0.0045040007420953584,0.00024703259427714144,-0.000290077086629578,0.007863528181850819,0.18862289190292358,46.4356575012207,-0.19939148426055908,-18.895029067993164,-0.474570631980896,-2.447093963623047,-0.02183934673666954,0
440,2.194990976015106,-0.18862289190292358,-46.4356575012207,0.19939148426055908,18.859323501586914,0.465415358543396,2.457164764404297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08376329358750254,-0.10853623995890774,-0.09050058759829706,0.0737332269662481,-0.019918539503112027,0.18457450476413845,0.007198384769191787,-1.512463207550216,0.7467654104993516,-0.012691705694176676,-1.7142091589810553,0.0015334006899136866,2.480212420993382,0.829787542532198,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,8.730885154278138e-05,-0.002611436073808849,0.0007014813397446347,-0.00033831065135633896,0.00011472585801530413,-0.0006893079763482975,0.0006325073060775327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480052479524879e-05,0.0001926459178723805,-5.664158992705129e-06,0.00017780247920096137,-5.5623463318642e-06,4.2000754211901636e-05,-1.9133090969236655e-05,-8.730885154278138e-05,0.002611436073808849,-0.0007014813397446347,0.00033831065135633896,-0.00011472585801530413,0.0006893079763482975,-0.0006325073060775327,0.18862289190292358,46.4356575012207,-0.19939148426055908,-18.859323501586914,-0.465415358543396,-2.457164764404297,-0.001697746105492115,0
441,2.199985544080846,-0.18862289190292358,-46.4356575012207,0.19939148426055908,18.859323501586914,0.465415358543396,2.457164764404297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08376329358750254,-0.10853623995890774,-0.09050058759829706,0.0737332269662481,-0.019918539503112027,0.18457450476413845,0.007198384769191787,-1.512463207550216,0.7467654104993516,-0.012691705694176676,-1.7142091589810553,0.0015334006899136866,2.480212420993382,0.829787542532198,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,8.730885154278138e-05,-0.002611436073808849,0.0007014813397446347,-0.00033831065135633896,0.00011472585801530413,-0.0006893079763482975,0.0006325073060775327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480052479524879e-05,0.0001926459178723805,-5.664158992705129e-06,0.00017780247920096137,-5.5623463318642e-06,4.2000754211901636e-05,-1.9133090969236655e-05,-8.730885154278138e-05,0.002611436073808849,-0.0007014813397446347,0.00033831065135633896,-0.00011472585801530413,0.0006893079763482975,-0.0006325073060775327,0.18862289190292358,46.4356575012207,-0.19939148426055908,-18.859323501586914,-0.465415358543396,-2.457164764404297,-0.001697746105492115,0
