index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
735,3.669997037970461,-0.14895004034042358,-45.8246955871582,0.16368591785430908,18.411020278930664,0.502036452293396,2.341808319091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10223792683479231,0.6175517656070254,-0.1857307778192239,-0.43181652949974214,0.0026316662811398366,0.06331417851099516,-0.03916779954580083,-1.5125234504875384,0.7469951918886375,-0.012708610866240082,-1.713897570504577,0.0014158810658587801,2.4802300067537573,0.8297821898450986,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001533398811620292,0.00036913337002799105,-0.002569747208708696,2.8222913129592076e-05,-0.00016546204859032337,-0.0005725240647220564,0.0028490908814550278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013504346211767881,-3.713547141348528e-05,1.1241013070701147e-05,-0.00013378599727742468,0.00011195727772304225,2.44149938364302e-05,-1.3780403869789737e-05,0.001533398811620292,-0.00036913337002799105,0.002569747208708696,-2.8222913129592076e-05,0.00016546204859032337,0.0005725240647220564,-0.0028490908814550278,0.14895004034042358,45.8246955871582,-0.16368591785430908,-18.411020278930664,-0.502036452293396,-2.341808319091797,0.06971338391304016,0
736,3.6749976369319484,-0.14895004034042358,-45.8246955871582,0.16368591785430908,18.411020278930664,0.502036452293396,2.341808319091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10223792683479231,0.6175517656070254,-0.1857307778192239,-0.43181652949974214,0.0026316662811398366,0.06331417851099516,-0.03916779954580083,-1.5125234504875384,0.7469951918886375,-0.012708610866240082,-1.713897570504577,0.0014158810658587801,2.4802300067537573,0.8297821898450986,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001533398811620292,0.00036913337002799105,-0.002569747208708696,2.8222913129592076e-05,-0.00016546204859032337,-0.0005725240647220564,0.0028490908814550278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013504346211767881,-3.713547141348528e-05,1.1241013070701147e-05,-0.00013378599727742468,0.00011195727772304225,2.44149938364302e-05,-1.3780403869789737e-05,0.001533398811620292,-0.00036913337002799105,0.002569747208708696,-2.8222913129592076e-05,0.00016546204859032337,0.0005725240647220564,-0.0028490908814550278,0.14895004034042358,45.8246955871582,-0.16368591785430908,-18.411020278930664,-0.502036452293396,-2.341808319091797,0.06971338391304016,0
737,3.6800013129832223,-0.14895004034042358,-45.8246955871582,0.16368591785430908,18.411020278930664,0.502036452293396,2.341808319091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10223792683479231,0.6175517656070254,-0.1857307778192239,-0.43181652949974214,0.0026316662811398366,0.06331417851099516,-0.03916779954580083,-1.5125234504875384,0.7469951918886375,-0.012708610866240082,-1.713897570504577,0.0014158810658587801,2.4802300067537573,0.8297821898450986,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001533398811620292,0.00036913337002799105,-0.002569747208708696,2.8222913129592076e-05,-0.00016546204859032337,-0.0005725240647220564,0.0028490908814550278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013504346211767881,-3.713547141348528e-05,1.1241013070701147e-05,-0.00013378599727742468,0.00011195727772304225,2.44149938364302e-05,-1.3780403869789737e-05,0.001533398811620292,-0.00036913337002799105,0.002569747208708696,-2.8222913129592076e-05,0.00016546204859032337,0.0005725240647220564,-0.0028490908814550278,0.14895004034042358,45.8246955871582,-0.16368591785430908,-18.411020278930664,-0.502036452293396,-2.341808319091797,0.06971338391304016,0
738,3.6849865110125393,-0.14895004034042358,-45.8246955871582,0.16368591785430908,18.411020278930664,0.502036452293396,2.341808319091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10223792683479231,0.6175517656070254,-0.1857307778192239,-0.43181652949974214,0.0026316662811398366,0.06331417851099516,-0.03916779954580083,-1.5125234504875384,0.7469951918886375,-0.012708610866240082,-1.713897570504577,0.0014158810658587801,2.4802300067537573,0.8297821898450986,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001533398811620292,0.00036913337002799105,-0.002569747208708696,2.8222913129592076e-05,-0.00016546204859032337,-0.0005725240647220564,0.0028490908814550278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013504346211767881,-3.713547141348528e-05,1.1241013070701147e-05,-0.00013378599727742468,0.00011195727772304225,2.44149938364302e-05,-1.3780403869789737e-05,0.001533398811620292,-0.00036913337002799105,0.002569747208708696,-2.8222913129592076e-05,0.00016546204859032337,0.0005725240647220564,-0.0028490908814550278,0.14895004034042358,45.8246955871582,-0.16368591785430908,-18.411020278930664,-0.502036452293396,-2.341808319091797,0.06971338391304016,0
739,3.6899924529716372,-0.002160489559173584,-45.7850227355957,0.23509705066680908,18.482431411743164,0.492881178855896,2.341808319091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10255267939574692,0.6447835619946133,-0.20164382042487075,-0.4545260243139595,0.002461485879571675,0.057403736636673745,-0.03828044650959626,-1.5125337515086459,0.7469924319033212,-0.01271373032029987,-1.713901363893095,0.0014183188167372631,2.480230006747776,0.8297811138606112,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010387334441490513,2.976716893401677e-07,-0.00014655442517904165,-0.0004690067913157879,7.451870980567186e-05,-0.00011341508478003898,0.0005581806121038713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014534448322511828,-3.437548609719343e-05,1.636046713048879e-05,-0.0001299926087592329,0.00010951952684455928,2.4414999817867766e-05,-1.2704419382392196e-05,0.0010387334441490513,-2.976716893401677e-07,0.00014655442517904165,0.0004690067913157879,-7.451870980567186e-05,0.00011341508478003898,-0.0005581806121038713,0.002160489559173584,45.7850227355957,-0.23509705066680908,-18.482431411743164,-0.492881178855896,-2.341808319091797,0.06971338391304016,0
740,3.6949969239067286,-0.002160489559173584,-45.7850227355957,0.23509705066680908,18.482431411743164,0.492881178855896,2.341808319091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10255267939574692,0.6447835619946133,-0.20164382042487075,-0.4545260243139595,0.002461485879571675,0.057403736636673745,-0.03828044650959626,-1.5125337515086459,0.7469924319033212,-0.01271373032029987,-1.713901363893095,0.0014183188167372631,2.480230006747776,0.8297811138606112,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010387334441490513,2.976716893401677e-07,-0.00014655442517904165,-0.0004690067913157879,7.451870980567186e-05,-0.00011341508478003898,0.0005581806121038713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014534448322511828,-3.437548609719343e-05,1.636046713048879e-05,-0.0001299926087592329,0.00010951952684455928,2.4414999817867766e-05,-1.2704419382392196e-05,0.0010387334441490513,-2.976716893401677e-07,0.00014655442517904165,0.0004690067913157879,-7.451870980567186e-05,0.00011341508478003898,-0.0005581806121038713,0.002160489559173584,45.7850227355957,-0.23509705066680908,-18.482431411743164,-0.492881178855896,-2.341808319091797,0.06971338391304016,0
741,3.6999901299132034,0.07321792840957642,-45.7850227355957,0.3104754686355591,18.522104263305664,0.502036452293396,2.341808319091797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474924126975066,0.6556657541582008,-0.24149531956825387,-0.4458269438963109,0.003915409615906555,0.05634658517613754,-0.038071945481894666,-1.5125393600947725,0.7469924062240695,-0.012721871040774525,-1.7139054452395732,0.001415886918881247,2.480230008201326,0.8297757733965169,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0012746543422532527,0.0004940138622330682,-0.0007503723009833673,-0.00010440219042280272,-0.0006828885234321947,0.00039499561481471095,-0.0010360292622953763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015095306935175579,-3.43498068454684e-05,2.450118760514465e-05,-0.00012591126228111982,0.00011195142470057538,2.441354626769865e-05,-7.363955288108848e-06,0.0012746543422532527,-0.0004940138622330682,0.0007503723009833673,0.00010440219042280272,0.0006828885234321947,-0.00039499561481471095,0.0010360292622953763,-0.07321792840957642,45.7850227355957,-0.3104754686355591,-18.522104263305664,-0.502036452293396,-2.341808319091797,0.01844385638833046,0
742,3.704997517983429,0.07321792840957642,-45.7850227355957,0.3104754686355591,18.522104263305664,0.502036452293396,2.341808319091797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474924126975066,0.6556657541582008,-0.24149531956825387,-0.4458269438963109,0.003915409615906555,0.05634658517613754,-0.038071945481894666,-1.5125393600947725,0.7469924062240695,-0.012721871040774525,-1.7139054452395732,0.001415886918881247,2.480230008201326,0.8297757733965169,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0012746543422532527,0.0004940138622330682,-0.0007503723009833673,-0.00010440219042280272,-0.0006828885234321947,0.00039499561481471095,-0.0010360292622953763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015095306935175579,-3.43498068454684e-05,2.450118760514465e-05,-0.00012591126228111982,0.00011195142470057538,2.441354626769865e-05,-7.363955288108848e-06,0.0012746543422532527,-0.0004940138622330682,0.0007503723009833673,0.00010440219042280272,0.0006828885234321947,-0.00039499561481471095,0.0010360292622953763,-0.07321792840957642,45.7850227355957,-0.3104754686355591,-18.522104263305664,-0.502036452293396,-2.341808319091797,0.01844385638833046,0
743,3.71000042790547,-0.11324447393417358,-45.70964431762695,0.19939148426055908,18.411020278930664,0.483725905418396,2.362865447998047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17277745016068868,0.6518538281429452,-0.2648612376495705,-0.4266612213319867,0.004745346649170184,0.05696861050883316,-0.0397913024559586,-1.5125259650860554,0.7469871161537396,-0.012714040866160178,-1.713898660720732,0.0014180339324922852,2.4802276670668104,0.8297720588409991,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001993273050722589,-0.0020496400634816385,0.001884824244236174,0.0023195547425710035,0.00043289666854937596,0.0045413490046046145,-0.0012778121389933881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013755806063464604,-2.90597365155687e-05,1.6671012990797027e-05,-0.00013269578112229397,0.00010980441108953722,2.6754680783280804e-05,-3.6493997703779257e-06,-0.001993273050722589,0.0020496400634816385,-0.001884824244236174,-0.0023195547425710035,-0.00043289666854937596,-0.0045413490046046145,0.0012778121389933881,0.11324447393417358,45.70964431762695,-0.19939148426055908,-18.411020278930664,-0.483725905418396,-2.362865447998047,-0.011768546886742115,0
744,3.7149884729878977,-0.11324447393417358,-45.70964431762695,0.19939148426055908,18.411020278930664,0.483725905418396,2.362865447998047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17277745016068868,0.6518538281429452,-0.2648612376495705,-0.4266612213319867,0.004745346649170184,0.05696861050883316,-0.0397913024559586,-1.5125259650860554,0.7469871161537396,-0.012714040866160178,-1.713898660720732,0.0014180339324922852,2.4802276670668104,0.8297720588409991,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001993273050722589,-0.0020496400634816385,0.001884824244236174,0.0023195547425710035,0.00043289666854937596,0.0045413490046046145,-0.0012778121389933881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013755806063464604,-2.90597365155687e-05,1.6671012990797027e-05,-0.00013269578112229397,0.00010980441108953722,2.6754680783280804e-05,-3.6493997703779257e-06,-0.001993273050722589,0.0020496400634816385,-0.001884824244236174,-0.0023195547425710035,-0.00043289666854937596,-0.0045413490046046145,0.0012778121389933881,0.11324447393417358,45.70964431762695,-0.19939148426055908,-18.411020278930664,-0.483725905418396,-2.362865447998047,-0.011768546886742115,0
745,3.7199841879773885,-0.2640013098716736,-45.86040115356445,0.16368591785430908,18.371347427368164,0.492881178855896,2.341808319091797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20829109755787192,0.6673079396919112,-0.2820592068755386,-0.42669699289991636,0.0059422688015160026,0.05736898182488234,-0.03945256054780595,-1.5125153777317397,0.7469980066223856,-0.01271133352540731,-1.7138950520630252,0.0014168983367257545,2.480230006747776,0.8297833503385385,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00043948901439272995,0.0016633175224704988,0.0008928421330099819,0.0014999560232513594,-2.17961766938006e-05,0.0003950824184927352,0.0014029410346254188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269707063189518,-3.995020516156522e-05,1.3963672237929034e-05,-0.0001363044388291712,0.00011094000685606792,2.4414999817867766e-05,-1.4940897309689838e-05,-0.00043948901439272995,-0.0016633175224704988,-0.0008928421330099819,-0.0014999560232513594,2.17961766938006e-05,-0.0003950824184927352,-0.0014029410346254188,0.2640013098716736,45.86040115356445,-0.16368591785430908,-18.371347427368164,-0.492881178855896,-2.341808319091797,0.08985498547554016,0
746,3.7249825379112735,-0.2640013098716736,-45.86040115356445,0.16368591785430908,18.371347427368164,0.492881178855896,2.341808319091797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20829109755787192,0.6673079396919112,-0.2820592068755386,-0.42669699289991636,0.0059422688015160026,0.05736898182488234,-0.03945256054780595,-1.5125153777317397,0.7469980066223856,-0.01271133352540731,-1.7138950520630252,0.0014168983367257545,2.480230006747776,0.8297833503385385,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00043948901439272995,0.0016633175224704988,0.0008928421330099819,0.0014999560232513594,-2.17961766938006e-05,0.0003950824184927352,0.0014029410346254188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269707063189518,-3.995020516156522e-05,1.3963672237929034e-05,-0.0001363044388291712,0.00011094000685606792,2.4414999817867766e-05,-1.4940897309689838e-05,-0.00043948901439272995,-0.0016633175224704988,-0.0008928421330099819,-0.0014999560232513594,2.17961766938006e-05,-0.0003950824184927352,-0.0014029410346254188,0.2640013098716736,45.86040115356445,-0.16368591785430908,-18.371347427368164,-0.492881178855896,-2.341808319091797,0.08985498547554016,0
747,3.729983914992772,-0.3393797278404236,-45.8246955871582,0.08830749988555908,18.335641860961914,0.511191725730896,2.341808319091797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934634315945959,0.6877812492915036,-0.249359472090355,-0.45458659224608944,0.005248957832807997,0.055627005728172495,-0.040313850536106484,-1.5125100605097486,0.7469951902497712,-0.012706279563069925,-1.7138932973086098,0.0014149032670300364,2.4802296535350656,0.8297731317185486,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00015429758854626784,0.0012960510923806304,0.0003461123332895957,8.055117097866444e-05,-0.0005484004987564127,0.0016192049189941943,-0.0023315714378654403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012165348432779943,-3.713383254722036e-05,8.909709900544252e-06,-0.00013805919324449967,0.00011293507655178595,2.4768212528059053e-05,-4.722277319846313e-06,0.00015429758854626784,-0.0012960510923806304,-0.0003461123332895957,-8.055117097866444e-05,0.0005484004987564127,-0.0016192049189941943,0.0023315714378654403,0.3393797278404236,45.8246955871582,-0.08830749988555908,-18.335641860961914,-0.511191725730896,-2.341808319091797,-0.011768546886742115,0
748,3.734993206919171,-0.3393797278404236,-45.8246955871582,0.08830749988555908,18.335641860961914,0.511191725730896,2.341808319091797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934634315945959,0.6877812492915036,-0.249359472090355,-0.45458659224608944,0.005248957832807997,0.055627005728172495,-0.040313850536106484,-1.5125100605097486,0.7469951902497712,-0.012706279563069925,-1.7138932973086098,0.0014149032670300364,2.4802296535350656,0.8297731317185486,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00015429758854626784,0.0012960510923806304,0.0003461123332895957,8.055117097866444e-05,-0.0005484004987564127,0.0016192049189941943,-0.0023315714378654403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012165348432779943,-3.713383254722036e-05,8.909709900544252e-06,-0.00013805919324449967,0.00011293507655178595,2.4768212528059053e-05,-4.722277319846313e-06,0.00015429758854626784,-0.0012960510923806304,-0.0003461123332895957,-8.055117097866444e-05,0.0005484004987564127,-0.0016192049189941943,0.0023315714378654403,0.3393797278404236,45.8246955871582,-0.08830749988555908,-18.335641860961914,-0.511191725730896,-2.341808319091797,-0.011768546886742115,0
749,3.7399845729814842,-0.22432845830917358,-45.74931716918945,0.012929081916809082,18.220590591430664,0.492881178855896,2.352794647216797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15633115606945616,0.6573138754950957,-0.21551581651513202,-0.4706677398340261,0.004144599485659,0.060435511825193564,-0.03962744375127078,-1.5125181607738472,0.7469901333609239,-0.012700033813766469,-1.7138819808143047,0.001420107225748653,2.4802287860426566,0.8297799935749396,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0015029683096722088,-0.0013724743937101008,0.0015940085595005842,-8.938445143057536e-05,8.833522138925696e-05,-0.0004460594846317611,0.008167549601007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012975374842638665,-3.2076943699888005e-05,2.6639605970879554e-06,-0.000149375687549691,0.00010773111783316945,2.563570493707701e-05,-1.1584133710829114e-05,0.0015029683096722088,0.0013724743937101008,-0.0015940085595005842,8.938445143057536e-05,-8.833522138925696e-05,0.0004460594846317611,-0.008167549601007063,0.22432845830917358,45.74931716918945,-0.012929081916809082,-18.220590591430664,-0.492881178855896,-2.352794647216797,0.05964258685708046,0
750,3.744999754941091,-0.22432845830917358,-45.74931716918945,0.012929081916809082,18.220590591430664,0.492881178855896,2.352794647216797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15633115606945616,0.6573138754950957,-0.21551581651513202,-0.4706677398340261,0.004144599485659,0.060435511825193564,-0.03962744375127078,-1.5125181607738472,0.7469901333609239,-0.012700033813766469,-1.7138819808143047,0.001420107225748653,2.4802287860426566,0.8297799935749396,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0015029683096722088,-0.0013724743937101008,0.0015940085595005842,-8.938445143057536e-05,8.833522138925696e-05,-0.0004460594846317611,0.008167549601007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012975374842638665,-3.2076943699888005e-05,2.6639605970879554e-06,-0.000149375687549691,0.00010773111783316945,2.563570493707701e-05,-1.1584133710829114e-05,0.0015029683096722088,0.0013724743937101008,-0.0015940085595005842,8.938445143057536e-05,-8.833522138925696e-05,0.0004460594846317611,-0.008167549601007063,0.22432845830917358,45.74931716918945,-0.012929081916809082,-18.220590591430664,-0.492881178855896,-2.352794647216797,0.05964258685708046,0
751,3.750001064967364,-0.22432845830917358,-45.7850227355957,0.08830749988555908,18.295969009399414,0.492881178855896,2.331737518310547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165446153750057,0.5654253485660228,-0.2283929658339018,-0.45035403373859323,0.004435173046797178,0.07057556324613104,-0.04012418784683108,-1.5125181607739966,0.7469924050126009,-0.012705956224826951,-1.7138872494317166,0.0014169379527138577,2.4802311300862905,0.8297833042442808,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00016107285300111227,-0.0008506372226531897,0.0007545782918177178,-0.0037091510381780505,-0.00015789450588665424,0.00016113888745993262,0.0015811103752913194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012975374857582267,-3.434859537687629e-05,8.586371657570702e-06,-0.0001441070701377889,0.00011090039086796466,2.329166130321525e-05,-1.4894803052056815e-05,0.00016107285300111227,0.0008506372226531897,-0.0007545782918177178,0.0037091510381780505,0.00015789450588665424,-0.00016113888745993262,-0.0015811103752913194,0.22432845830917358,45.7850227355957,-0.08830749988555908,-18.295969009399414,-0.492881178855896,-2.331737518310547,0.07978418469429016,0
752,3.755001746932976,-0.22432845830917358,-45.7850227355957,0.08830749988555908,18.295969009399414,0.492881178855896,2.331737518310547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165446153750057,0.5654253485660228,-0.2283929658339018,-0.45035403373859323,0.004435173046797178,0.07057556324613104,-0.04012418784683108,-1.5125181607739966,0.7469924050126009,-0.012705956224826951,-1.7138872494317166,0.0014169379527138577,2.4802311300862905,0.8297833042442808,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00016107285300111227,-0.0008506372226531897,0.0007545782918177178,-0.0037091510381780505,-0.00015789450588665424,0.00016113888745993262,0.0015811103752913194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012975374857582267,-3.434859537687629e-05,8.586371657570702e-06,-0.0001441070701377889,0.00011090039086796466,2.329166130321525e-05,-1.4894803052056815e-05,0.00016107285300111227,0.0008506372226531897,-0.0007545782918177178,0.0037091510381780505,0.00015789450588665424,-0.00016113888745993262,-0.0015811103752913194,0.22432845830917358,45.7850227355957,-0.08830749988555908,-18.295969009399414,-0.492881178855896,-2.331737518310547,0.07978418469429016,0
753,3.7599907990079373,-0.18862289190292358,-45.8246955871582,0.16368591785430908,18.260263442993164,0.492881178855896,2.310680389404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834364657257397,0.6006697556489755,-0.24604235434419036,-0.5132050093175653,0.0035350930408575066,0.06395660194784604,-0.039596159705052196,-1.5125206664277795,0.7469951976308346,-0.012710517140931556,-1.713884751626986,0.0014172534026649245,2.4802334654066542,0.8297739435840185,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006474280256116649,0.0002128848890100696,-0.0008220057151258701,0.0007704929042574373,0.00034614230471883504,0.0010863280910967073,-0.001683685208094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013225940235872535,-3.714121361053646e-05,1.3147287762175011e-05,-0.00014660487486839457,0.00011058494091689794,2.095634093945975e-05,-5.534142789698215e-06,-0.0006474280256116649,-0.0002128848890100696,0.0008220057151258701,-0.0007704929042574373,-0.00034614230471883504,-0.0010863280910967073,0.001683685208094973,0.18862289190292358,45.8246955871582,-0.16368591785430908,-18.260263442993164,-0.492881178855896,-2.310680389404297,0.008373054675757885,0
754,3.7649938229005784,-0.18862289190292358,-45.8246955871582,0.16368591785430908,18.260263442993164,0.492881178855896,2.310680389404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834364657257397,0.6006697556489755,-0.24604235434419036,-0.5132050093175653,0.0035350930408575066,0.06395660194784604,-0.039596159705052196,-1.5125206664277795,0.7469951976308346,-0.012710517140931556,-1.713884751626986,0.0014172534026649245,2.4802334654066542,0.8297739435840185,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006474280256116649,0.0002128848890100696,-0.0008220057151258701,0.0007704929042574373,0.00034614230471883504,0.0010863280910967073,-0.001683685208094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013225940235872535,-3.714121361053646e-05,1.3147287762175011e-05,-0.00014660487486839457,0.00011058494091689794,2.095634093945975e-05,-5.534142789698215e-06,-0.0006474280256116649,-0.0002128848890100696,0.0008220057151258701,-0.0007704929042574373,-0.00034614230471883504,-0.0010863280910967073,0.001683685208094973,0.18862289190292358,45.8246955871582,-0.16368591785430908,-18.260263442993164,-0.492881178855896,-2.310680389404297,0.008373054675757885,0
755,3.7699931079987437,-0.18862289190292358,-45.70964431762695,0.16368591785430908,18.335641860961914,0.492881178855896,2.352794647216797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167358314254056,0.6413209475448417,-0.27776069380401597,-0.5587108993443786,0.004680771971140702,0.05647954015752939,-0.040091405201298586,-1.5125206664277795,0.7469871241785422,-0.012708482625428341,-1.713890042321722,0.0014180951377708703,2.4802287860446506,0.8297803510325628,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003773703410195807,-0.0025425546421545147,-0.0005000347250656783,-0.00025850213097894565,-5.979821392072999e-05,-0.0008253339750438597,0.0013803474998409304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013225940235872535,-2.9067761318168905e-05,1.1112772258960527e-05,-0.00014131418013230146,0.00010974320581095208,2.5635702943116456e-05,-1.1941591333997081e-05,-0.0003773703410195807,0.0025425546421545147,0.0005000347250656783,0.00025850213097894565,5.979821392072999e-05,0.0008253339750438597,-0.0013803474998409304,0.18862289190292358,45.70964431762695,-0.16368591785430908,-18.335641860961914,-0.492881178855896,-2.352794647216797,0.05964258685708046,0
756,3.774992252001539,-0.18862289190292358,-45.70964431762695,0.16368591785430908,18.335641860961914,0.492881178855896,2.352794647216797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167358314254056,0.6413209475448417,-0.27776069380401597,-0.5587108993443786,0.004680771971140702,0.05647954015752939,-0.040091405201298586,-1.5125206664277795,0.7469871241785422,-0.012708482625428341,-1.713890042321722,0.0014180951377708703,2.4802287860446506,0.8297803510325628,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003773703410195807,-0.0025425546421545147,-0.0005000347250656783,-0.00025850213097894565,-5.979821392072999e-05,-0.0008253339750438597,0.0013803474998409304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013225940235872535,-2.9067761318168905e-05,1.1112772258960527e-05,-0.00014131418013230146,0.00010974320581095208,2.5635702943116456e-05,-1.1941591333997081e-05,-0.0003773703410195807,0.0025425546421545147,0.0005000347250656783,0.00025850213097894565,5.979821392072999e-05,0.0008253339750438597,-0.0013803474998409304,0.18862289190292358,45.70964431762695,-0.16368591785430908,-18.335641860961914,-0.492881178855896,-2.352794647216797,0.05964258685708046,0
