timestamp,attribute_name,values
2024-07-11T11:31:51.977620,elbow,0.20214662620913815,-1.0
2024-07-11T11:31:51.977620,O_T_EE,-0.05769987220469365,-0.9978938982762885,0.029312786147390038,0.0,-0.9976307047892182,0.05654059320854375,-0.03894720891928323,0.0,0.037208536197699274,-0.0314911907839358,-0.9988112082556113,0.0,0.048721899649315864,-0.4064046428139821,0.1498604071769058,1.0
2024-07-11T11:31:52.795861,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.795861,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.795861,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.836874,elbow,0.20214133649959895,-1.0
2024-07-11T11:31:52.836874,O_T_EE,-0.05770304033710976,-0.9978935820558732,0.029317314487522773,0.0,-0.9976304494151056,0.05654351955222425,-0.038949501892452006,0.0,0.037210470234666504,-0.031495956701407625,-0.9988109859309607,0.0,0.04872200812591379,-0.4064062754190924,0.14986226162462152,1.0
2024-07-11T11:31:52.836874,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.836874,q,-1.6501454817705437,-0.07970791684902018,0.20214133649959895,-2.719192444632832,0.10917367903332365,2.6745510971688766,0.8683609458907637
2024-07-11T11:31:52.836874,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.836874,dq,-5.106943901458622e-05,-0.0003756292384980301,-0.0005605746633872542,0.0005436494402841372,0.00016873868931525763,3.218301974121232e-05,0.0006169077466772121
2024-07-11T11:31:52.836874,tau_J,-0.2640013098716736,-20.469778060913086,-0.6972149610519409,16.538461685180664,0.483725905418396,2.520336151123047,-0.02851465716958046
2024-07-11T11:31:52.836874,dtau_J,42.141658782958984,51.77497482299805,35.88435745239258,-67.1141128540039,13.58787727355957,-13.326859474182129,-27.663978576660156
2024-07-11T11:31:52.836874,O_F_ext_hat_K,-0.7415982142638777,-0.1082005761335735,-1.0611162441747861,0.1683571749045903,-0.5445366159060075,-0.26302590446807045
2024-07-11T11:31:52.836874,m_ee,0.7300000190734863
2024-07-11T11:31:52.836874,tau_ext_hat_filtered,-0.2585362249503426,0.1556278563890019,-0.28948045161610886,-0.031990563557760324,0.16769030380291622,0.21048000246830278,-0.03811849039334708
2024-07-11T11:31:52.836874,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.836874,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.836874,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.877891,elbow,0.20214662621314064,-1.0
2024-07-11T11:31:52.877891,O_T_EE,-0.0577013975330151,-0.9978935989809717,0.029319971636218516,0.0,-0.9976305961917199,0.05654181891889447,-0.0389482112131573,0.0,0.03720908252454819,-0.03149847344539629,-0.9988109582640206,0.0,0.04872318177841003,-0.4064068169679096,0.14986328888468017,1.0
2024-07-11T11:31:52.877891,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.877891,q,-1.6501476288082608,-0.07970999060806475,0.20214662621314064,-2.7191917623435247,0.10917149253023996,2.6745509968685957,0.8683644045496152
2024-07-11T11:31:52.877891,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.877891,dq,-0.0002741174917310186,-0.0012888070484442346,0.00088921978295344,0.0005795431740541286,0.00013271120674006274,-0.00015003118711455417,0.0010224460985229222
2024-07-11T11:31:52.877891,tau_J,-0.2640013098716736,-20.430105209350586,-0.7725933790206909,16.538461685180664,0.474570631980896,2.520336151123047,-0.05964258685708046
2024-07-11T11:31:52.877891,dtau_J,64.96542358398438,152.7393798828125,-88.01460266113281,-33.49648666381836,-3.2806203365325928,30.187612533569336,-41.33756637573242
2024-07-11T11:31:52.877891,O_F_ext_hat_K,-0.7869295894618444,-0.19074685720732154,-1.2508347536737359,0.2618488507325333,-0.5578561826806782,-0.27824367225528046
2024-07-11T11:31:52.877891,m_ee,0.7300000190734863
2024-07-11T11:31:52.877891,tau_ext_hat_filtered,-0.2742895624548767,0.22128525492030693,-0.30354496272183734,-0.06240801512120008,0.16828663231798222,0.20567486391507875,-0.044759013538929734
2024-07-11T11:31:52.877891,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.877891,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.877891,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.918858,elbow,0.20214913478310872,-1.0
2024-07-11T11:31:52.918858,O_T_EE,-0.057700026146870795,-0.997893749911968,0.029317533499423842,0.0,-0.9976306757542748,0.05654054462922623,-0.03894802316303095,0.0,0.03720907596458761,-0.03149597910655178,-0.9988110371666812,0.0,0.048724162935239575,-0.40640611807425736,0.1498622973523334,1.0
2024-07-11T11:31:52.918858,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.918858,q,-1.6501476278311538,-0.07970791683698954,0.20214913478310872,-2.719192200212808,0.10917149253023996,2.674551110081802,0.8683655235270658
2024-07-11T11:31:52.918858,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.918858,dq,0.00024122150999346574,0.0004646438121197916,0.002385569962742093,-3.400848025655813e-05,0.0004974550038486914,6.713671850270035e-05,0.001593263950393151
2024-07-11T11:31:52.918858,tau_J,-0.2640013098716736,-20.469778060913086,-0.8082989454269409,16.574167251586914,0.474570631980896,2.520336151123047,-0.06971338391304016
2024-07-11T11:31:52.918858,dtau_J,-2.8854494094848633,-56.36398696899414,-226.9825897216797,68.83625793457031,-5.519535064697266,10.211060523986816,-34.7922477722168
2024-07-11T11:31:52.918858,O_F_ext_hat_K,-0.7888157931504199,-0.13294568212390628,-1.1262156345606085,0.19526211337919303,-0.5647522014561117,-0.2769581492785515
2024-07-11T11:31:52.918858,m_ee,0.7300000190734863
2024-07-11T11:31:52.918858,tau_ext_hat_filtered,-0.2758798497093452,0.17454315619538044,-0.30008456152321655,-0.04033446489326092,0.169484681525759,0.21277270341720367,-0.04462512411393273
2024-07-11T11:31:52.918858,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.918858,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.918858,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.927616,elbow,0.2021413364996154,-1.0
2024-07-11T11:31:52.927616,O_T_EE,-0.0577037822966009,-0.9978935073309528,0.029318397579069944,0.0,-0.9976304684627448,0.056544270751825505,-0.03894792345115123,0.0,0.037208808910080035,-0.031496975621497905,-0.9988110156912529,0.0,0.04872208400288492,-0.4064071229981994,0.14986291519822004,1.0
2024-07-11T11:31:52.927616,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.927616,q,-1.6501454827261148,-0.07970791683698954,0.2021413364996154,-2.719190255711022,0.10916945802503161,2.6745498965370236,0.8683655235270658
2024-07-11T11:31:52.927616,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.927616,dq,9.796231795987339e-05,-0.0002844626647873935,-0.0011704174580059491,-0.00028063636054848784,-0.0002463756371299516,-0.0002610098813105324,8.611711872631702e-05
2024-07-11T11:31:52.927616,tau_J,-0.2640013098716736,-20.469778060913086,-0.6972149610519409,16.538461685180664,0.492881178855896,2.520336151123047,-0.06971338391304016
2024-07-11T11:31:52.927616,dtau_J,24.687923431396484,98.83140563964844,93.11914825439453,-63.98381805419922,15.874496459960938,12.5543794631958,29.282468795776367
2024-07-11T11:31:52.927616,O_F_ext_hat_K,-0.8166167512506398,-0.11388134558439933,-1.1071492367484825,0.18256490120216867,-0.5718761272559187,-0.28696122427901616
2024-07-11T11:31:52.927616,m_ee,0.7300000190734863
2024-07-11T11:31:52.927616,tau_ext_hat_filtered,-0.28651833872704646,0.1680358563308263,-0.30927434688090777,-0.04269929724415083,0.1697254212496457,0.212691221082798,-0.04508771364106781
2024-07-11T11:31:52.927616,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.927616,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.927616,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.937598,elbow,0.20214383922356963,-1.0
2024-07-11T11:31:52.937598,O_T_EE,-0.05770215629183717,-0.9978935694653435,0.029319482945581152,0.0,-0.9976305913798829,0.056542628872401246,-0.03894715861820372,0.0,0.03720803486110056,-0.03149795457689425,-0.9988110136553597,0.0,0.04872182288537392,-0.4064069334520477,0.14986263745732029,1.0
2024-07-11T11:31:52.937598,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.937598,q,-1.650148275640421,-0.07970791651221192,0.20214383922356963,-2.719191625410737,0.10916844077242745,2.674552227284426,0.8683644045496152
2024-07-11T11:31:52.937598,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.937598,dq,-0.001496160621792671,0.00018145728550408903,-0.0018383505431510056,0.0004680074955731717,-0.000797783139453912,-4.298674507124399e-06,-7.283581741366826e-05
2024-07-11T11:31:52.937598,tau_J,-0.22432845830917358,-20.469778060913086,-0.7329205274581909,16.538461685180664,0.502036452293396,2.510265350341797,-0.05964258685708046
2024-07-11T11:31:52.937598,dtau_J,162.385009765625,5.4610819816589355,-20.319705963134766,40.15445327758789,5.266973495483398,-17.573829650878906,-57.93378448486328
2024-07-11T11:31:52.937598,O_F_ext_hat_K,-0.7396336863657549,-0.09908162124128111,-1.1078192427454772,0.17809680838095365,-0.5563212398980858,-0.25255966454735307
2024-07-11T11:31:52.937598,m_ee,0.7300000190734863
2024-07-11T11:31:52.937598,tau_ext_hat_filtered,-0.2528764966386626,0.16927947401609977,-0.27497906021525204,-0.043115198829517073,0.16699578440957574,0.2120340115802382,-0.047797378967919094
2024-07-11T11:31:52.937598,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.937598,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.937598,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.978854,elbow,0.20214662328332902,-1.0
2024-07-11T11:31:52.978854,O_T_EE,-0.057689088945361275,-0.9978942901545783,0.029320668388588492,0.0,-0.9976313067744124,0.05652949758872192,-0.038947895285286756,0.0,0.03720911605654103,-0.031498691762778606,-0.9988109501299655,0.0,0.048725169526541504,-0.4064070788994735,0.1498630022817358,1.0
2024-07-11T11:31:52.978854,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.978854,q,-1.650142976115426,-0.07970791683698954,0.20214662328332902,-2.719190542558872,0.1091704752776357,2.674552233570081,0.8683575889570637
2024-07-11T11:31:52.978854,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.978854,dq,0.0008973233106098037,0.006570182284619358,0.0010410918587233056,8.91851432142809e-05,0.00017154010097939873,0.00023399861281868105,-0.0022473442277124948
2024-07-11T11:31:52.978854,tau_J,-0.2997068762779236,-20.469778060913086,-0.7725933790206909,16.538461685180664,0.483725905418396,2.510265350341797,0.001697746105492115
2024-07-11T11:31:52.978854,dtau_J,-68.82606506347656,-8.697453498840332,-181.50338745117188,106.43734741210938,1.6308069229125977,12.380045890808105,71.9985580444336
2024-07-11T11:31:52.978854,O_F_ext_hat_K,-0.7988251555592348,-0.11558582025246623,-1.1198249554147992,0.1855760983386911,-0.5657464419141641,-0.2814577772720942
2024-07-11T11:31:52.978854,m_ee,0.7300000190734863
2024-07-11T11:31:52.978854,tau_ext_hat_filtered,-0.2815427143152082,0.17044330636849309,-0.3032109055266846,-0.04310448781422147,0.1700761176936725,0.2142577470046801,-0.04369249229605001
2024-07-11T11:31:52.978854,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.978854,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.978854,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.019863,elbow,0.20214662621314064,-1.0
2024-07-11T11:31:53.019863,O_T_EE,-0.05770670093542363,-0.997893350433747,0.029317993254461102,0.0,-0.9976302840140484,0.056547188265065884,-0.03894841227280516,0.0,0.037209227925811696,-0.031496708725351014,-0.9988110084979217,0.0,0.04872223987621532,-0.4064074768685239,0.1498624039664809,1.0
2024-07-11T11:31:53.019863,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.019863,q,-1.6501505175237945,-0.07970541118320665,0.20214662621314064,-2.7191890480906036,0.10917047527763579,2.6745509833081167,0.8683677614827949
2024-07-11T11:31:53.019863,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:53.019863,dq,-0.0010885352459464642,-7.565355538868226e-05,-0.00125097264769243,0.0014938865937481405,0.00020118253068216867,-0.00030525562381042144,0.0021722279269483784
2024-07-11T11:31:53.019863,tau_J,-0.22432845830917358,-20.505483627319336,-0.7725933790206909,16.498788833618164,0.483725905418396,2.520336151123047,-0.08985498547554016
2024-07-11T11:31:53.019863,dtau_J,135.8492431640625,-125.45233917236328,-98.88026428222656,-205.8272247314453,-1.1022632122039795,8.229718208312988,-39.089534759521484
2024-07-11T11:31:53.019863,O_F_ext_hat_K,-0.7158421524637549,-0.1058096502148191,-1.1090570187641013,0.18060080737392076,-0.5430549600185017,-0.24947432503302103
2024-07-11T11:31:53.019863,m_ee,0.7300000190734863
2024-07-11T11:31:53.019863,tau_ext_hat_filtered,-0.24273709824794684,0.169226983464939,-0.27876453712166466,-0.04087329338810313,0.16701201180894618,0.2124054816784704,-0.040898485750243525
2024-07-11T11:31:53.019863,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.019863,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.019863,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.061897,elbow,0.20214662621300825,-1.0
2024-07-11T11:31:53.061897,O_T_EE,-0.05770159420242679,-0.9978935212634077,0.02932222959161893,0.0,-0.997630597183174,0.056541937680740464,-0.03894801340837821,0.0,0.037208750951829246,-0.031500722369429565,-0.998810899691633,0.0,0.04872325326715588,-0.4064077000820533,0.1498640993407587,1.0
2024-07-11T11:31:53.061897,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.061897,q,-1.6501476314369137,-0.07971070089674831,0.20214662621300825,-2.7191902840869746,0.1091704752776606,2.6745510620424207,0.8683655235270658
2024-07-11T11:31:53.061897,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:53.061897,dq,-0.00043367374620750066,-0.0009109727073941844,0.000619276724477521,0.0004434243294033282,-0.00023367261072600813,-0.0003327077251294711,0.0010331378196726127
2024-07-11T11:31:53.061897,tau_J,-0.2640013098716736,-20.430105209350586,-0.7725933790206909,16.538461685180664,0.483725905418396,2.520336151123047,-0.06971338391304016
2024-07-11T11:31:53.061897,dtau_J,13.580527305603027,39.074581146240234,-85.76055145263672,-57.36125183105469,-4.714672088623047,15.617989540100098,0.4853931963443756
2024-07-11T11:31:53.061897,O_F_ext_hat_K,-0.8094890210259191,-0.10308252027837056,-1.1173355359959298,0.18232682115780294,-0.5606943687042503,-0.2898775069205315
2024-07-11T11:31:53.061897,m_ee,0.7300000190734863
2024-07-11T11:31:53.061897,tau_ext_hat_filtered,-0.2810935079531347,0.17081371027582853,-0.32008514469567606,-0.04977077510768955,0.16915783635623388,0.2123102804445259,-0.03807373093726357
2024-07-11T11:31:53.061897,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.061897,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.061897,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.103791,elbow,0.20214383922490298,-1.0
2024-07-11T11:31:53.103791,O_T_EE,-0.057699118546234524,-0.9978938731549534,0.029315124765240768,0.0,-0.9976307673717428,0.05653976530096472,-0.038946807753493816,0.0,0.03720802693197848,-0.031493473239663346,-0.99881115526166,0.0,0.04872385485482295,-0.40640538724407355,0.1498616464848692,1.0
2024-07-11T11:31:53.103791,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.103791,q,-1.6501430555537255,-0.07970720654830597,0.20214383922490298,-2.7191930479761575,0.10916844077242745,2.6745500544894356,0.8683666425049303
2024-07-11T11:31:53.103791,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:53.103791,dq,0.000580424963172683,0.0004171785012953516,0.004209402693640743,-0.0002930358139507911,-0.0005276679084501102,-0.00020563049142658407,0.0008972470817395315
2024-07-11T11:31:53.103791,tau_J,-0.2997068762779236,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.502036452293396,2.520336151123047,-0.07978418469429016
2024-07-11T11:31:53.103791,dtau_J,-19.36642074584961,49.58443069458008,-29.037202835083008,54.9913444519043,37.82761001586914,13.696647644042969,-64.20568084716797
2024-07-11T11:31:53.103791,O_F_ext_hat_K,-0.8485818094750306,-0.14515247555217017,-1.1062693666343562,0.1921690516830841,-0.5762042090718748,-0.30537191000695146
2024-07-11T11:31:53.103791,m_ee,0.7300000190734863
2024-07-11T11:31:53.103791,tau_ext_hat_filtered,-0.29936109544836825,0.16681374263436935,-0.33289085215672654,-0.03427202616133133,0.17159193495544575,0.21410608212939555,-0.0402902735147693
2024-07-11T11:31:53.103791,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.103791,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.103791,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.144837,elbow,0.20214875308819902,-1.0
2024-07-11T11:31:53.144837,O_T_EE,-0.057688923167865454,-0.9978943350066646,0.02931946804678808,0.0,-0.9976313346994878,0.0565293943934178,-0.038947329772916754,0.0,0.037208624352728516,-0.0314974559786913,-0.9988110074186448,0.0,0.04872711875571679,-0.40640663947732747,0.1498629058624277,1.0
2024-07-11T11:31:53.144837,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.144837,q,-1.6501401920193122,-0.07970791683698948,0.20214875308819902,-2.719190474295831,0.10916945802503161,2.6745511131585302,0.8683632855717506
2024-07-11T11:31:53.144837,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:53.144837,dq,0.0018589656740211947,-0.0002900370836634612,0.0011358167225269697,0.0005415169307385854,-0.00013716387480101192,-0.00034680444483979915,0.0008861346960013116
2024-07-11T11:31:53.144837,tau_J,-0.3393797278404236,-20.469778060913086,-0.7725933790206909,16.538461685180664,0.492881178855896,2.520336151123047,-0.04957178607583046
2024-07-11T11:31:53.144837,dtau_J,-169.57192993164062,59.54199981689453,-103.26484680175781,-34.94227981567383,22.7528133392334,-8.880717277526855,-32.46208953857422
2024-07-11T11:31:53.144837,O_F_ext_hat_K,-0.7771430469167189,-0.11506421796591541,-1.0836351252419032,0.1733739480038614,-0.5554239008188588,-0.27738227302236673
2024-07-11T11:31:53.144837,m_ee,0.7300000190734863
2024-07-11T11:31:53.144837,tau_ext_hat_filtered,-0.275800740688901,0.15823127976091872,-0.3006992013389752,-0.03290726404943448,0.17021281609816605,0.21499571135619908,-0.03890196089629315
2024-07-11T11:31:53.144837,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.144837,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.144837,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.185876,elbow,0.202149131866929,-1.0
2024-07-11T11:31:53.185876,O_T_EE,-0.05768182617366696,-0.9978945629938708,0.02932567096846438,0.0,-0.9976317106480862,0.05652203510659066,-0.03894838068508758,0.0,0.03720954711814718,-0.03150343955742912,-0.9988107843327052,0.0,0.048727663616066265,-0.40640953042508743,0.14986410550929233,1.0
2024-07-11T11:31:53.185876,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.185876,q,-1.650140218522428,-0.07970541020887376,0.202149131866929,-2.719185032860348,0.10916945802503161,2.6745542200582264,0.8683564699791991
2024-07-11T11:31:53.185876,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:53.185876,dq,0.001823556587125718,0.00017887117979938278,-0.0027463333296597705,0.0016008589458013586,-0.0003620083800045406,0.0011126677085872428,0.0016075373460186324
2024-07-11T11:31:53.185876,tau_J,-0.3393797278404236,-20.505483627319336,-0.8082989454269409,16.463083267211914,0.492881178855896,2.489208221435547,0.011768546886742115
2024-07-11T11:31:53.185876,dtau_J,-170.7746124267578,-53.86690902709961,-173.80377197265625,-176.86740112304688,3.835932493209839,-46.199302673339844,21.189510345458984
2024-07-11T11:31:53.185876,O_F_ext_hat_K,-0.7727583115421203,-0.10525220493688331,-1.076132638194711,0.1694224324256562,-0.5607649621591182,-0.27118332678013507
2024-07-11T11:31:53.185876,m_ee,0.7300000190734863
2024-07-11T11:31:53.185876,tau_ext_hat_filtered,-0.26701297965432996,0.15812174932221282,-0.29773385630375804,-0.03470593453780566,0.16908071753525228,0.213144949325998,-0.04230054950501743
2024-07-11T11:31:53.185876,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.185876,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.185876,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.226911,elbow,0.20214662621714088,-1.0
2024-07-11T11:31:53.226911,O_T_EE,-0.05769547770007475,-0.9978941639564071,0.029312391507894314,0.0,-0.9976309796372899,0.056536237156309316,-0.0389464922342858,0.0,0.03720798135819935,-0.031490592621222474,-0.9988112477838904,0.0,0.04872420283156807,-0.4064057946280489,0.14986096278929398,1.0
2024-07-11T11:31:53.226911,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.226911,q,-1.6501454847974775,-0.07970328031715593,0.20214662621714088,-2.7191899012099663,0.10916737616724438,2.6745479819375304,0.8683644045496152
2024-07-11T11:31:53.226911,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:53.226911,dq,-0.0007401966933423767,0.0007286242399656693,0.0010645837920717361,0.0004120646688996152,-0.0005963167560442148,9.168106647257148e-05,0.0005213254241098107
2024-07-11T11:31:53.226911,tau_J,-0.2640013098716736,-20.505483627319336,-0.7725933790206909,16.538461685180664,0.502036452293396,2.510265350341797,-0.05964258685708046
2024-07-11T11:31:53.226911,dtau_J,51.46664047241211,-29.791458129882812,-86.8359603881836,-2.0936083793640137,40.722530364990234,-14.307099342346191,-28.803768157958984
2024-07-11T11:31:53.226911,O_F_ext_hat_K,-0.8183112126779702,-0.10143237433671094,-1.0712244531351227,0.16453281476580145,-0.5717148477345183,-0.2888564385548833
2024-07-11T11:31:53.226911,m_ee,0.7300000190734863
2024-07-11T11:31:53.226911,tau_ext_hat_filtered,-0.28295874755612943,0.15421497127215986,-0.3168296322885002,-0.0351637970483163,0.16921412270164762,0.21513371622654867,-0.04269483199126666
2024-07-11T11:31:53.226911,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.226911,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.226911,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.267907,elbow,0.2021438420448705,-1.0
2024-07-11T11:31:53.267907,O_T_EE,-0.05770345792488782,-0.9978935217882294,0.029318543923661285,0.0,-0.9976304784136882,0.05654393361860083,-0.03894815800804013,0.0,0.03720904514981626,-0.03149712281504101,-0.9988110022488806,0.0,0.048721656519636385,-0.40640719005612747,0.1498628802777682,1.0
2024-07-11T11:31:53.267907,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.267907,q,-1.650148982033534,-0.07970783661691418,0.2021438420448705,-2.719190286152986,0.1091704752776357,2.674550144559235,0.8683632855717506
2024-07-11T11:31:53.267907,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:53.267907,dq,-0.0014131878538048398,3.4257159274524655e-05,-0.0001246891430174517,0.0003312692895989856,3.4713908629465476e-05,0.00031417276808527245,0.0009905838666790438
2024-07-11T11:31:53.267907,tau_J,-0.22432845830917358,-20.469778060913086,-0.7329205274581909,16.538461685180664,0.483725905418396,2.499279022216797,-0.04957178607583046
2024-07-11T11:31:53.267907,dtau_J,89.03255462646484,-101.2374267578125,-48.36768341064453,-4.720151424407959,-9.242220878601074,-52.0460319519043,-28.89543342590332
2024-07-11T11:31:53.267907,O_F_ext_hat_K,-0.8544213244908475,-0.14421980445524835,-1.1126843688705526,0.1921114877425894,-0.5669795410966066,-0.30990783639855934
2024-07-11T11:31:53.267907,m_ee,0.7300000190734863
2024-07-11T11:31:53.267907,tau_ext_hat_filtered,-0.3082371570570477,0.16611520487733492,-0.3320527760432446,-0.03609486188170533,0.16943344326663606,0.21559886586235152,-0.03905102257736312
2024-07-11T11:31:53.267907,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.267907,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.267907,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.309891,elbow,0.2021439208903652,-1.0
2024-07-11T11:31:53.309891,O_T_EE,-0.05770541232124573,-0.9978933817109296,0.02931946499457706,0.0,-0.9976303632130761,0.05654584777779589,-0.03894832981842417,0.0,0.03720910294052502,-0.03149812437964948,-0.9988109685115225,0.0,0.04872223905590954,-0.40640733938755613,0.1498630062428791,1.0
2024-07-11T11:31:53.309891,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:53.309891,q,-1.650147627537752,-0.07970791683698954,0.2021439208903652,-2.7191902791617215,0.10917047527763579,2.6745511139641387,0.8683666425049303
