timestamp,attribute_name,values
2024-07-11T11:32:27.915828,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.915828,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.956892,elbow,0.20214591427276724,-1.0
2024-07-11T11:32:27.956892,O_T_EE,-0.05770134406648557,-0.9978935670655837,0.029321163061079028,0.0,-0.9976305958184082,0.056541716083942734,-0.03894837006216155,0.0,0.037209175447601106,-0.03149966914274043,-0.9988109170941252,0.0,0.048723921279651874,-0.40640766802843764,0.1498633095598339,1.0
2024-07-11T11:32:27.956892,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.956892,q,-1.6501455082238068,-0.07970791683698954,0.20214591427276724,-2.719189681644626,0.10917047527763579,2.674552233104839,0.8683666425049303
2024-07-11T11:32:27.956892,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.956892,dq,-8.492395861864147e-05,0.0003081579029819229,-0.003568529524906525,0.0014433366844295776,-2.418118639576826e-05,0.00039016543903260285,0.0008350222590329347
2024-07-11T11:32:27.956892,tau_J,-0.2640013098716736,-20.469778060913086,-0.7725933790206909,16.498788833618164,0.483725905418396,2.510265350341797,-0.07978418469429016
2024-07-11T11:32:27.956892,dtau_J,47.00015640258789,-59.47114562988281,-62.24528503417969,-133.2200164794922,-9.011483192443848,4.651348114013672,-7.9785966873168945
2024-07-11T11:32:27.956892,O_F_ext_hat_K,-0.7699410568655861,-0.15816168066836223,-1.1042197142272767,0.19709593941316292,-0.5524818388624644,-0.2738519711578566
2024-07-11T11:32:27.956892,m_ee,0.7300000190734863
2024-07-11T11:32:27.956892,tau_ext_hat_filtered,-0.2741552186055021,0.16750128987578317,-0.29513164055266095,-0.02699199891319338,0.16825694339366445,0.21297100836006005,-0.0415429909871613
2024-07-11T11:32:27.956892,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.956892,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.956892,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.997902,elbow,0.20214130720280837,-1.0
2024-07-11T11:32:27.997902,O_T_EE,-0.05769298842681493,-0.9978942344833736,0.029314889944081317,0.0,-0.9976310951286931,0.056533629414666844,-0.03894731927537425,0.0,0.037208744612684634,-0.03149303933729832,-0.9988111422073982,0.0,0.04872400200905255,-0.4064050104573113,0.1498608715641549,1.0
2024-07-11T11:32:27.997902,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.997902,q,-1.6501401920193342,-0.07970564794610117,0.20214130720280837,-2.719194107905855,0.10916945802704109,2.674552233033723,0.8683598269128964
2024-07-11T11:32:27.997902,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.997902,dq,0.0012528669787887942,0.00039171438758515026,-0.0014511661316291926,-0.0006072046823193206,-0.00031289796162069976,0.0001773564871949016,0.00034858782540856835
2024-07-11T11:32:27.997902,tau_J,-0.3393797278404236,-20.505483627319336,-0.6972149610519409,16.574167251586914,0.492881178855896,2.510265350341797,-0.01844385638833046
2024-07-11T11:32:27.997902,dtau_J,-100.67184448242188,-57.7080078125,-16.56170654296875,12.420449256896973,10.895044326782227,-15.7589693069458,-25.99742317199707
2024-07-11T11:32:27.997902,O_F_ext_hat_K,-0.7575500165501327,-0.15271410990903847,-1.0973677055957523,0.19153064496560113,-0.5512928893333752,-0.268008129513364
2024-07-11T11:32:27.997902,m_ee,0.7300000190734863
2024-07-11T11:32:27.997902,tau_ext_hat_filtered,-0.2668722082563281,0.16401483403074457,-0.29104502762132983,-0.02448123010172796,0.16779564465806088,0.2144802098833133,-0.041961422037403356
2024-07-11T11:32:27.997902,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.997902,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.997902,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.038911,elbow,0.20214384215338185,-1.0
2024-07-11T11:32:28.038911,O_T_EE,-0.057695402609005644,-0.9978940722354722,0.029315661621381106,0.0,-0.9976309425374027,0.056535999453665615,-0.03894778759977255,0.0,0.037209092533423506,-0.03149392577640929,-0.9988111012959504,0.0,0.048725111998733944,-0.40640571711930407,0.1498622406529167,1.0
2024-07-11T11:32:28.038911,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.038911,q,-1.6501402185145244,-0.07970791683698954,0.20214384215338185,-2.7191918072302514,0.10917047527763579,2.6745486993633496,0.8683640120910487
2024-07-11T11:32:28.038911,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:28.038911,dq,0.0007917618043708006,3.2382542816945685e-05,-0.0005518421637375444,0.0004917934172563351,1.4297796855951382e-05,3.075871957582966e-05,-0.0010179955901521388
2024-07-11T11:32:28.038911,tau_J,-0.3393797278404236,-20.469778060913086,-0.7329205274581909,16.538461685180664,0.483725905418396,2.510265350341797,-0.05964258685708046
2024-07-11T11:32:28.038911,dtau_J,-214.36962890625,47.37430191040039,54.27159118652344,-85.47943878173828,4.087407112121582,-1.8588581085205078,41.814483642578125
2024-07-11T11:32:28.038911,O_F_ext_hat_K,-0.7498154725619439,-0.13747248639057996,-1.0920647512842807,0.186236457199746,-0.5540405783836252,-0.2609762666477872
2024-07-11T11:32:28.038911,m_ee,0.7300000190734863
2024-07-11T11:32:28.038911,tau_ext_hat_filtered,-0.26057330916846894,0.16420731436890373,-0.2836992208377858,-0.028376416127814785,0.16701122895590334,0.21266538792155482,-0.04511652328128967
2024-07-11T11:32:28.038911,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.038911,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.038911,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.047702,elbow,0.20214133649959895,-1.0
2024-07-11T11:32:28.047702,O_T_EE,-0.05769430034704427,-0.9978941734046102,0.029314387146979717,0.0,-0.9976310238005437,0.056534963149323623,-0.03894721034415771,0.0,0.03720862285699102,-0.03149258044256468,-0.9988111612122458,0.0,0.04872187025935496,-0.4064045489878578,0.14986105800694177,1.0
2024-07-11T11:32:28.047702,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.047702,q,-1.6501451306767498,-0.07970791672873033,0.20214133649959895,-2.719195855817919,0.10917047527763579,2.674551075346348,0.8683553509992226
2024-07-11T11:32:28.047702,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:28.047702,dq,0.0009113786605982755,-2.828235937642544e-05,0.0010984322674157763,-0.0022940652522274625,-7.564001181207392e-06,-0.00010201682906190639,-0.005633350934773868
2024-07-11T11:32:28.047702,tau_J,-0.2997068762779236,-20.469778060913086,-0.6972149610519409,16.613840103149414,0.483725905418396,2.520336151123047,0.02183934673666954
2024-07-11T11:32:28.047702,dtau_J,27.07746124267578,146.97140502929688,58.389930725097656,140.89276123046875,-24.850589752197266,-4.9426350593566895,74.49567413330078
2024-07-11T11:32:28.047702,O_F_ext_hat_K,-0.8586122915051279,-0.14727919296655195,-1.0984680077389015,0.1923117111280412,-0.5822387566748016,-0.3052524662283013
2024-07-11T11:32:28.047702,m_ee,0.7300000190734863
2024-07-11T11:32:28.047702,tau_ext_hat_filtered,-0.3061434781500679,0.16635598798560208,-0.32586006213754565,-0.03351064951568655,0.17103880851541872,0.212166048615651,-0.04524078255471105
2024-07-11T11:32:28.047702,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.047702,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.047702,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.057550,elbow,0.20214384215338185,-1.0
2024-07-11T11:32:28.057550,O_T_EE,-0.057694171615834844,-0.9978941061776575,0.029316928875048946,0.0,-0.9976309919541149,0.05653470212061126,-0.03894840497363925,0.0,0.037209676328747505,-0.03149517917517175,-0.998811040025206,0.0,0.048723035546994295,-0.40640626735496155,0.14986158387678977,1.0
2024-07-11T11:32:28.057550,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.057550,q,-1.650145481769342,-0.07970541118320482,0.20214384215338185,-2.71919176787114,0.10917149253023996,2.674552227775154,0.8683564701427235
2024-07-11T11:32:28.057550,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:28.057550,dq,-0.0007063704716867836,0.0008068722546907346,0.00029710849346417157,-2.248860605198022e-05,0.00030685864060425147,0.0004608500478259049,-0.004310138313474524
2024-07-11T11:32:28.057550,tau_J,-0.2640013098716736,-20.505483627319336,-0.7329205274581909,16.538461685180664,0.474570631980896,2.510265350341797,0.011768546886742115
2024-07-11T11:32:28.057550,dtau_J,22.137664794921875,-73.99563598632812,76.13726043701172,-107.84272003173828,-20.73932647705078,12.112296104431152,-2.393688201904297
2024-07-11T11:32:28.057550,O_F_ext_hat_K,-0.8366281965166872,-0.1348111729445068,-1.0924700203521778,0.18562223160502556,-0.5745398268821978,-0.29683671843880655
2024-07-11T11:32:28.057550,m_ee,0.7300000190734863
2024-07-11T11:32:28.057550,tau_ext_hat_filtered,-0.29743983710201993,0.16379773980413304,-0.31775157613533794,-0.034388232145319046,0.1699867105427165,0.21249437412838426,-0.04431586990899402
2024-07-11T11:32:28.057550,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.057550,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.057550,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.097919,elbow,0.20214455079838162,-1.0
2024-07-11T11:32:28.097919,O_T_EE,-0.0576868536713675,-0.9978944854400625,0.029318419858850045,0.0,-0.9976314704984723,0.056527382069141194,-0.03894677199298087,0.0,0.03720819184945591,-0.031496301454810895,-0.9988110599377451,0.0,0.04872524207590629,-0.4064061885358753,0.14986245902962553,1.0
2024-07-11T11:32:28.097919,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.097919,q,-1.6501405099165836,-0.07970791683698954,0.20214455079838162,-2.719191809861316,0.10916843639133615,2.674551075366077,0.868357588957072
2024-07-11T11:32:28.097919,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:28.097919,dq,0.0013676425455833301,0.0003297660265459461,-0.0001397123294516477,0.00019549502535577126,-0.0006598426961925219,-0.0002776851468465731,-0.0020424950404765527
2024-07-11T11:32:28.097919,tau_J,-0.3393797278404236,-20.469778060913086,-0.7329205274581909,16.538461685180664,0.502036452293396,2.520336151123047,0.001697746105492115
2024-07-11T11:32:28.097919,dtau_J,-123.69073486328125,23.81106948852539,-2.70687198638916,-43.68314743041992,37.13914108276367,18.40635108947754,23.050506591796875
2024-07-11T11:32:28.097919,O_F_ext_hat_K,-0.8135362426909024,-0.1202148832994351,-1.090453748756464,0.1799318754563496,-0.563312725247488,-0.2893476133384413
2024-07-11T11:32:28.097919,m_ee,0.7300000190734863
2024-07-11T11:32:28.097919,tau_ext_hat_filtered,-0.2855421420225821,0.1627561479812662,-0.31456489707140567,-0.03778425940310953,0.16797033037455045,0.21231420800173617,-0.0414848350462823
2024-07-11T11:32:28.097919,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.097919,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.097919,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.138884,elbow,0.20214133648754212,-1.0
2024-07-11T11:32:28.138884,O_T_EE,-0.057702217254351734,-0.9978936607176645,0.029316257002530346,0.0,-0.9976305816836499,0.05654281044157242,-0.03894714338843091,0.0,0.037208200300982874,-0.03149473742674847,-0.9988111089414163,0.0,0.04872060850170277,-0.40640538454542086,0.1498614752719458,1.0
2024-07-11T11:32:28.138884,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.138884,q,-1.6501483453022605,-0.07970791683684104,0.20214133648754212,-2.7191949796903923,0.1091694580792874,2.6745522335900174,0.868360945890761
2024-07-11T11:32:28.138884,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:28.138884,dq,-0.0012172606939405651,0.0001567634011728069,-0.0005544888935712588,-1.7839644530554382e-05,-0.00031046967223811897,0.0003640948509050993,-0.00021374898864116412
2024-07-11T11:32:28.138884,tau_J,-0.22432845830917358,-20.469778060913086,-0.6972149610519409,16.574167251586914,0.492881178855896,2.510265350341797,-0.02851465716958046
2024-07-11T11:32:28.138884,dtau_J,103.89604949951172,1.8715301752090454,115.26255798339844,9.146513938903809,16.09857177734375,7.200065612792969,-2.7193188667297363
2024-07-11T11:32:28.138884,O_F_ext_hat_K,-0.7757219851257161,-0.14429153779170248,-1.1021716575087868,0.1908215552101848,-0.5517909132898645,-0.2761756113607273
2024-07-11T11:32:28.138884,m_ee,0.7300000190734863
2024-07-11T11:32:28.138884,tau_ext_hat_filtered,-0.27402362827209226,0.16568358816472933,-0.29978904362210634,-0.03048071728919301,0.16734985636875518,0.2136361738824483,-0.04075108818880127
2024-07-11T11:32:28.138884,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.138884,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.138884,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.179879,elbow,0.20214133649959895,-1.0
2024-07-11T11:32:28.179879,O_T_EE,-0.057705971639189356,-0.9978934098070428,0.029317407833204058,0.0,-0.997630311788308,0.0565464705391297,-0.03894874288008535,0.0,0.0372096143023624,-0.03149611616732079,-0.9988110127896288,0.0,0.048720897183586465,-0.406407230859051,0.14986213914074542,1.0
2024-07-11T11:32:28.179879,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.179879,q,-1.6501486077743683,-0.07970541118320665,0.20214133649959895,-2.719189933906961,0.10917087080228477,2.6745511145941365,0.8683632855717506
2024-07-11T11:32:28.179879,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:28.179879,dq,-0.00046097692316108657,0.0007262492423989061,-0.006916144824269582,0.00031779657393679443,-5.245628060792265e-05,-0.00037859118535693424,-0.0005048670924868965
2024-07-11T11:32:28.179879,tau_J,-0.2640013098716736,-20.505483627319336,-0.6972149610519409,16.538461685180664,0.483725905418396,2.520336151123047,-0.04957178607583046
2024-07-11T11:32:28.179879,dtau_J,10.667374610900879,-105.99617004394531,37.26632308959961,-110.12909698486328,3.2634072303771973,11.003965377807617,33.29594421386719
2024-07-11T11:32:28.179879,O_F_ext_hat_K,-0.7572222672045072,-0.11940470288521608,-1.0880770159918867,0.1787009283558776,-0.5395317759552833,-0.27077895908366045
2024-07-11T11:32:28.179879,m_ee,0.7300000190734863
2024-07-11T11:32:28.179879,tau_ext_hat_filtered,-0.26791765349745433,0.16139007354841345,-0.2946825697943598,-0.03538275381381792,0.16548099606366445,0.21236648465792798,-0.037749121767054465
2024-07-11T11:32:28.179879,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.179879,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.179879,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.220878,elbow,0.20214170632161083,-1.0
2024-07-11T11:32:28.220878,O_T_EE,-0.057703242534839196,-0.9978934945092626,0.02931989628675827,0.0,-0.9976304806653713,0.056543657076580205,-0.03894850180680464,0.0,0.03720931880742422,-0.031498483515159,-0.9988109491440974,0.0,0.04872226919170499,-0.4064075179210333,0.14986314202914153,1.0
2024-07-11T11:32:28.220878,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.220878,q,-1.6501454820962413,-0.07970791672873026,0.20214170632161083,-2.7191899336044365,0.10917047527830562,2.6745511146121554,0.8683644045496152
2024-07-11T11:32:28.220878,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:28.220878,dq,-0.0001944436184916339,4.049961865459091e-05,-0.0004576136365593605,-0.0003712441939794415,0.00011625046431438137,-0.00021154890847137814,0.0004187532108024067
2024-07-11T11:32:28.220878,tau_J,-0.2640013098716736,-20.469778060913086,-0.7329205274581909,16.538461685180664,0.483725905418396,2.520336151123047,-0.05964258685708046
2024-07-11T11:32:28.220878,dtau_J,-64.9926528930664,-100.65694427490234,-61.188087463378906,-44.384498596191406,-0.20452149212360382,7.028726577758789,-50.103485107421875
2024-07-11T11:32:28.220878,O_F_ext_hat_K,-0.7089821591702701,-0.1250689816839641,-1.1050976220713673,0.18660167718017545,-0.5161116611057999,-0.25670508321018337
2024-07-11T11:32:28.220878,m_ee,0.7300000190734863
2024-07-11T11:32:28.220878,tau_ext_hat_filtered,-0.2571485210417565,0.16675113634774918,-0.276618341007114,-0.03737732567861446,0.16412525522428,0.2116497294081753,-0.033408247761062104
2024-07-11T11:32:28.220878,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.220878,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.220878,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.261885,elbow,0.20214381578507193,-1.0
2024-07-11T11:32:28.261885,O_T_EE,-0.05770503807742491,-0.997893400630769,0.029319557623729495,0.0,-0.9976303821102257,0.05654546806231054,-0.03894839705851409,0.0,0.03720917667257881,-0.031498206648864546,-0.998810963170336,0.0,0.048721996082534504,-0.4064076521076982,0.14986324404500154,1.0
2024-07-11T11:32:28.261885,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.261885,q,-1.6501482687723905,-0.07970791683698954,0.20214381578507193,-2.7191893790143404,0.10917047527763579,2.6745502753785355,0.8683655632634956
2024-07-11T11:32:28.261885,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:28.261885,dq,-0.0017435235065961581,0.00032688431206922034,-0.0017876780254970368,0.0011803115828648214,7.719924537699791e-05,0.0007670240566234704,0.0023387640123053275
2024-07-11T11:32:28.261885,tau_J,-0.22432845830917358,-20.469778060913086,-0.7329205274581909,16.498788833618164,0.483725905418396,2.499279022216797,-0.06971338391304016
2024-07-11T11:32:28.261885,dtau_J,120.25794982910156,62.69496154785156,-52.42721176147461,-65.15612030029297,0.3653842508792877,-28.290889739990234,-73.41065216064453
2024-07-11T11:32:28.261885,O_F_ext_hat_K,-0.7160160639826001,-0.10798815706287385,-1.1172786123037086,0.1827973806973604,-0.5233300117807811,-0.25561254842992515
2024-07-11T11:32:28.261885,m_ee,0.7300000190734863
2024-07-11T11:32:28.261885,tau_ext_hat_filtered,-0.25594931424644835,0.16901821812929085,-0.27601389538466764,-0.043656747115693305,0.1642111652148014,0.21319203146641025,-0.036527519574864636
2024-07-11T11:32:28.261885,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.261885,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.261885,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.303004,elbow,0.20213883084581602,-1.0
2024-07-11T11:32:28.303004,O_T_EE,-0.05769920691087558,-0.9978938452507768,0.02931590069711634,0.0,-0.9976307293341832,0.05653979540017301,-0.03894773838697964,0.0,0.03720890978223362,-0.03149430337238782,-0.9988110961978274,0.0,0.04872115434861631,-0.4064061548260355,0.14986153131493407,1.0
2024-07-11T11:32:28.303004,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.303004,q,-1.6501451346011933,-0.0797057859709382,0.20213883084581602,-2.71919213218586,0.10916945802503161,2.674551110089999,0.8683587079349283
2024-07-11T11:32:28.303004,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:28.303004,dq,0.0008305133787003836,5.0411839850950126e-05,-0.0013397548720988236,-0.0008323791699776797,-0.0001699688008616844,0.00019164693779103194,-0.001952145188792155
2024-07-11T11:32:28.303004,tau_J,-0.2997068762779236,-20.469778060913086,-0.6615093946456909,16.574167251586914,0.492881178855896,2.520336151123047,-0.008373054675757885
2024-07-11T11:32:28.303004,dtau_J,-104.01849365234375,-20.17186737060547,121.92207336425781,-25.85000991821289,22.166852951049805,-0.8432102799415588,61.30586242675781
2024-07-11T11:32:28.303004,O_F_ext_hat_K,-0.8053278847436212,-0.1191890399837208,-1.1164202138184667,0.18630682757978378,-0.5528822732651316,-0.29111679090305953
2024-07-11T11:32:28.303004,m_ee,0.7300000190734863
2024-07-11T11:32:28.303004,tau_ext_hat_filtered,-0.29249009538566734,0.16876897938371976,-0.31032912955900405,-0.04391445790369589,0.1695831787229882,0.21360667825635224,-0.037410229321486306
2024-07-11T11:32:28.303004,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.303004,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.303004,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.343911,elbow,0.20214133648754212,-1.0
2024-07-11T11:32:28.343911,O_T_EE,-0.057693010568382073,-0.9978943369684165,0.02931135751085866,0.0,-0.997631067728615,0.05653376729243276,-0.038947820986507,0.0,0.03720944493227007,-0.03148954420922861,-0.9988112263152269,0.0,0.04872285852112527,-0.40640415579574424,0.1498601631013953,1.0
2024-07-11T11:32:28.343911,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.343911,q,-1.6501429760804167,-0.07970517442031214,0.20214133648754212,-2.7191949823931703,0.10917149253023996,2.6745499956163457,0.868355351001438
2024-07-11T11:32:28.343911,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:28.343911,dq,0.0009545737666139169,0.0010231720386570486,0.00020006305669105875,-0.0012595039048119215,0.0027991214442303586,-0.0007144180873560099,-0.0022473138587063247
2024-07-11T11:32:28.343911,tau_J,-0.2997068762779236,-20.505483627319336,-0.6972149610519409,16.574167251586914,0.474570631980896,2.530406951904297,0.02183934673666954
2024-07-11T11:32:28.343911,dtau_J,-51.93036651611328,-25.187143325805664,76.31385803222656,41.91200256347656,-1.2400635480880737,3.813601016998291,32.47978591918945
2024-07-11T11:32:28.343911,O_F_ext_hat_K,-0.8575796818850462,-0.11805870668573538,-1.1020549980866396,0.18328576094490673,-0.580129623005781,-0.30763352017273854
2024-07-11T11:32:28.343911,m_ee,0.7300000190734863
2024-07-11T11:32:28.343911,tau_ext_hat_filtered,-0.3045468449528227,0.16697878374694308,-0.33219663122332077,-0.043557002836941965,0.17292217145980865,0.21200831938809872,-0.04078823032591756
2024-07-11T11:32:28.343911,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.343911,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.343911,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.385026,elbow,0.20214384215871,-1.0
2024-07-11T11:32:28.385026,O_T_EE,-0.05769406338984653,-0.9978940826844026,0.029317941507402096,0.0,-0.9976310270203922,0.05653457889166419,-0.03894768564354131,0.0,0.037208903947554335,-0.03149614473894581,-0.9988110383519021,0.0,0.048723047748059835,-0.4064061975961504,0.14986234670805013,1.0
2024-07-11T11:32:28.385026,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.385026,q,-1.650145201320944,-0.07970814483088798,0.20214384215871,-2.7191924151430986,0.10917047527763589,2.6745511101737427,0.8683575889570637
2024-07-11T11:32:28.385026,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:28.385026,dq,0.0010722629564169403,-0.00033083221186878075,-3.7108154946014296e-05,-0.00014018066741880477,0.00011792285703776198,-0.00034901572623808995,-0.0011759318508384334
2024-07-11T11:32:28.385026,tau_J,-0.2997068762779236,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.483725905418396,2.520336151123047,0.001697746105492115
2024-07-11T11:32:28.385026,dtau_J,-76.7747573852539,67.02213287353516,-23.957195281982422,-6.406554698944092,10.575897216796875,14.877435684204102,64.97453308105469
2024-07-11T11:32:28.385026,O_F_ext_hat_K,-0.7405791940430273,-0.11590212084018058,-1.1173875509047881,0.18758739081262435,-0.5466241404058471,-0.2614924406873096
2024-07-11T11:32:28.385026,m_ee,0.7300000190734863
2024-07-11T11:32:28.385026,tau_ext_hat_filtered,-0.2568684694273529,0.172437966114186,-0.28817531143827463,-0.042470550984030415,0.16850209543802627,0.21161811125854457,-0.03961490453856219
2024-07-11T11:32:28.385026,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.385026,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.385026,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.425879,elbow,0.20214384247740244,-1.0
2024-07-11T11:32:28.425879,O_T_EE,-0.05770103571524113,-0.9978936850908634,0.029317752887522818,0.0,-0.9976306260434656,0.056541551710195585,-0.03894783449094937,0.0,0.03720884323110055,-0.031496224956291154,-0.9988110380842344,0.0,0.048722713673599295,-0.4064054351713398,0.14986249647454639,1.0
2024-07-11T11:32:28.425879,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:28.425879,q,-1.650145561315328,-0.07971070057197069,0.20214384247740244,-2.719194908176104,0.10917149253090978,2.6745511141216243,0.8683632860443787
2024-07-11T11:32:28.425879,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:28.425879,dq,-0.0007616732233481129,-0.0011016431259698075,0.00025637825439165653,-0.0006621057014506451,0.0002158257503777655,-0.00022788248340673977,-0.00014817460230571162
