index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
4166,20.825006664003013,-0.11324447393417358,-47.8876838684082,1.952931523323059,19.196542739868164,0.272239089012146,2.205394744873047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12975036655994812,0.16079647577289768,-0.18936674723753036,-0.3035805614904303,-0.24643845003948858,-0.03605548570960624,-0.007514032840008059,-1.1923777265288136,0.8094163234442988,0.06529671874868087,-1.5919479385694637,-0.06828760298755432,2.407463824707809,0.8342206514977539,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007849291896002528,-0.0008400830037492062,0.001400184361569257,-6.21230884537486e-05,4.528194129150222e-05,0.0008032126674505423,-0.002865530408241709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.105499595873923e-06,4.526902808421607e-05,-0.00020362217871611188,-0.00010074160231776652,2.9173068610222064e-05,-7.232601748974332e-05,7.006321329439125e-06,-0.0007849291896002528,0.0008400830037492062,-0.001400184361569257,6.21230884537486e-05,-4.528194129150222e-05,-0.0008032126674505423,0.002865530408241709,0.11324447393417358,47.8876838684082,-1.952931523323059,-19.196542739868164,-0.272239089012146,-2.205394744873047,-0.011768546886742115,0
4167,20.829988360987045,-0.11324447393417358,-47.92338943481445,1.992604374885559,19.196542739868164,0.263083815574646,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11538169121648298,0.06439071551843575,-0.17263425418916586,-0.2570096617200696,-0.24594480027148355,-0.030279622387520837,-0.008597241026979953,-1.1923777000513691,0.8094188289910849,0.06529372701152308,-1.5919479641562404,-0.06828658573495015,2.4074634865721305,0.8342265865717731,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00031091619135591517,0.0032509880705883206,0.00032241805759414727,-0.0002944473784973665,0.00016012327968868546,0.0001806495542159852,-0.0007757733062533305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.131977040333084e-06,4.2763481298169204e-05,-0.00020063044155832488,-0.00010071601554106913,2.8155816006056322e-05,-7.198788181117521e-05,1.0712473103025033e-06,0.00031091619135591517,-0.0032509880705883206,-0.00032241805759414727,0.0002944473784973665,-0.00016012327968868546,-0.0001806495542159852,0.0007757733062533305,0.11324447393417358,47.92338943481445,-1.992604374885559,-19.196542739868164,-0.263083815574646,-2.226451873779297,0.03858545795083046,0
4168,20.83499249597662,-0.11324447393417358,-47.92338943481445,1.992604374885559,19.196542739868164,0.263083815574646,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11538169121648298,0.06439071551843575,-0.17263425418916586,-0.2570096617200696,-0.24594480027148355,-0.030279622387520837,-0.008597241026979953,-1.1923777000513691,0.8094188289910849,0.06529372701152308,-1.5919479641562404,-0.06828658573495015,2.4074634865721305,0.8342265865717731,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00031091619135591517,0.0032509880705883206,0.00032241805759414727,-0.0002944473784973665,0.00016012327968868546,0.0001806495542159852,-0.0007757733062533305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.131977040333084e-06,4.2763481298169204e-05,-0.00020063044155832488,-0.00010071601554106913,2.8155816006056322e-05,-7.198788181117521e-05,1.0712473103025033e-06,0.00031091619135591517,-0.0032509880705883206,-0.00032241805759414727,0.0002944473784973665,-0.00016012327968868546,-0.0001806495542159852,0.0007757733062533305,0.11324447393417358,47.92338943481445,-1.992604374885559,-19.196542739868164,-0.263083815574646,-2.226451873779297,0.03858545795083046,0
4169,20.839996920985868,-0.18862289190292358,-47.92338943481445,1.992604374885559,19.196542739868164,0.272239089012146,2.226451873779297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13711712240679302,0.12385763789391689,-0.1804636355005147,-0.2801574067993214,-0.24725190944491374,-0.03457344875885794,-0.010305234903724297,-1.1923724368286313,0.8094188290980817,0.065291911972505,-1.5919451041509207,-0.06828760152491939,2.4074604651369844,0.8342251143292838,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003693757072007003,0.0009081895609885762,0.0002273667943643078,-0.00037118911352713595,7.694364551151124e-05,9.251588711475973e-06,0.0008245554829476031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4395199778194367e-05,4.2763374301313384e-05,-0.00019881540254024221,-0.00010357602086075168,2.9171605975292225e-05,-6.896644666509744e-05,2.543489799555765e-06,0.0003693757072007003,-0.0009081895609885762,-0.0002273667943643078,0.00037118911352713595,-7.694364551151124e-05,-9.251588711475973e-06,-0.0008245554829476031,0.18862289190292358,47.92338943481445,-1.992604374885559,-19.196542739868164,-0.272239089012146,-2.226451873779297,0.02851465716958046,0
4170,20.84499621100258,-0.18862289190292358,-47.92338943481445,1.992604374885559,19.196542739868164,0.272239089012146,2.226451873779297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13711712240679302,0.12385763789391689,-0.1804636355005147,-0.2801574067993214,-0.24725190944491374,-0.03457344875885794,-0.010305234903724297,-1.1923724368286313,0.8094188290980817,0.065291911972505,-1.5919451041509207,-0.06828760152491939,2.4074604651369844,0.8342251143292838,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003693757072007003,0.0009081895609885762,0.0002273667943643078,-0.00037118911352713595,7.694364551151124e-05,9.251588711475973e-06,0.0008245554829476031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4395199778194367e-05,4.2763374301313384e-05,-0.00019881540254024221,-0.00010357602086075168,2.9171605975292225e-05,-6.896644666509744e-05,2.543489799555765e-06,0.0003693757072007003,-0.0009081895609885762,-0.0002273667943643078,0.00037118911352713595,-7.694364551151124e-05,-9.251588711475973e-06,-0.0008245554829476031,0.18862289190292358,47.92338943481445,-1.992604374885559,-19.196542739868164,-0.272239089012146,-2.226451873779297,0.02851465716958046,0
4171,20.849995241995202,-0.22432845830917358,-47.8876838684082,1.952931523323059,19.156869888305664,0.253928542137146,2.226451873779297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15112589074380034,0.19989134117257226,-0.17896966809889742,-0.31562085710270454,-0.2487780527179771,-0.04005307706750372,-0.011770149583503847,-1.1923670701520486,0.8094163234442994,0.06529681419768324,-1.591944448149193,-0.06828556848232123,2.407461421234757,0.8342206510130156,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-1.7353374318961462e-05,-0.0001356596816592913,0.0002517540283478842,-2.2264670244568615e-05,0.0006342581819765389,0.0003044989730107082,-0.0013413946571505199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9761876360879782e-05,4.5269028083660956e-05,-0.00020371762771848045,-0.00010423202258857955,2.7138563377132607e-05,-6.992254443760615e-05,7.006806067799687e-06,1.7353374318961462e-05,0.0001356596816592913,-0.0002517540283478842,2.2264670244568615e-05,-0.0006342581819765389,-0.0003044989730107082,0.0013413946571505199,0.22432845830917358,47.8876838684082,-1.952931523323059,-19.156869888305664,-0.253928542137146,-2.226451873779297,-0.011768546886742115,0
4172,20.85498830198776,-0.22432845830917358,-47.8876838684082,1.952931523323059,19.156869888305664,0.253928542137146,2.226451873779297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15112589074380034,0.19989134117257226,-0.17896966809889742,-0.31562085710270454,-0.2487780527179771,-0.04005307706750372,-0.011770149583503847,-1.1923670701520486,0.8094163234442994,0.06529681419768324,-1.591944448149193,-0.06828556848232123,2.407461421234757,0.8342206510130156,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-1.7353374318961462e-05,-0.0001356596816592913,0.0002517540283478842,-2.2264670244568615e-05,0.0006342581819765389,0.0003044989730107082,-0.0013413946571505199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9761876360879782e-05,4.5269028083660956e-05,-0.00020371762771848045,-0.00010423202258857955,2.7138563377132607e-05,-6.992254443760615e-05,7.006806067799687e-06,1.7353374318961462e-05,0.0001356596816592913,-0.0002517540283478842,2.2264670244568615e-05,-0.0006342581819765389,-0.0003044989730107082,0.0013413946571505199,0.22432845830917358,47.8876838684082,-1.952931523323059,-19.156869888305664,-0.253928542137146,-2.226451873779297,-0.011768546886742115,0
4173,20.859988529991824,-0.2640013098716736,-47.92338943481445,2.0283098220825195,19.196542739868164,0.263083815574646,2.216381072998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15266956424010336,0.19875509786403053,-0.16308771676293682,-0.3207212557223034,-0.2492376445872504,-0.04081953530844797,-0.01306948959749216,-1.1923647334896719,0.8094167230673003,0.06529058137432317,-1.591945562344957,-0.06828658573495015,2.4074657102974664,0.8342225360792668,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005443677830727285,0.0004910864220449358,-0.001407480071685184,-0.0013341666427814697,0.0003767166950280737,6.954597522964654e-06,-0.0056642687628626984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2098538737580498e-05,4.486940508274806e-05,-0.00019748480435841098,-0.00010311782682448367,2.8155816006056322e-05,-7.421160714704556e-05,5.121739816593696e-06,-0.0005443677830727285,-0.0004910864220449358,0.001407480071685184,0.0013341666427814697,-0.0003767166950280737,-6.954597522964654e-06,0.0056642687628626984,0.2640013098716736,47.92338943481445,-2.0283098220825195,-19.196542739868164,-0.263083815574646,-2.216381072998047,0.008373054675757885,0
4174,20.864995081996312,-0.2640013098716736,-47.92338943481445,2.0283098220825195,19.196542739868164,0.263083815574646,2.216381072998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15266956424010336,0.19875509786403053,-0.16308771676293682,-0.3207212557223034,-0.2492376445872504,-0.04081953530844797,-0.01306948959749216,-1.1923647334896719,0.8094167230673003,0.06529058137432317,-1.591945562344957,-0.06828658573495015,2.4074657102974664,0.8342225360792668,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005443677830727285,0.0004910864220449358,-0.001407480071685184,-0.0013341666427814697,0.0003767166950280737,6.954597522964654e-06,-0.0056642687628626984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2098538737580498e-05,4.486940508274806e-05,-0.00019748480435841098,-0.00010311782682448367,2.8155816006056322e-05,-7.421160714704556e-05,5.121739816593696e-06,-0.0005443677830727285,-0.0004910864220449358,0.001407480071685184,0.0013341666427814697,-0.0003767166950280737,-6.954597522964654e-06,0.0056642687628626984,0.2640013098716736,47.92338943481445,-2.0283098220825195,-19.196542739868164,-0.263083815574646,-2.216381072998047,0.008373054675757885,0
4175,20.870000584982336,-0.3393797278404236,-47.92338943481445,1.992604374885559,19.121164321899414,0.263083815574646,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19021490226282983,0.21035558214621744,-0.1762323306992972,-0.3343759942109323,-0.24858843011491405,-0.043710012293359884,-0.01239469805063165,-1.1923596837944619,0.8094188277784471,0.0652940165171634,-1.5919397403745468,-0.06828658573495015,2.407461426701505,0.8342262463811959,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0014988124224913008,0.0009323241974792107,-0.0008763870773346715,-0.00019775492158708778,0.0004325333788633425,7.812909194145568e-05,0.0005522028448838342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7148233947560385e-05,4.276469393593718e-05,-0.0002009199471986467,-0.00010893979723469727,2.8155816006056322e-05,-6.992801118554937e-05,1.4114378874552358e-06,-0.0014988124224913008,-0.0009323241974792107,0.0008763870773346715,0.00019775492158708778,-0.0004325333788633425,-7.812909194145568e-05,-0.0005522028448838342,0.3393797278404236,47.92338943481445,-1.992604374885559,-19.121164321899414,-0.263083815574646,-2.216381072998047,0.03858545795083046,0
4176,20.875000479980372,-0.3393797278404236,-47.92338943481445,1.992604374885559,19.121164321899414,0.263083815574646,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19021490226282983,0.21035558214621744,-0.1762323306992972,-0.3343759942109323,-0.24858843011491405,-0.043710012293359884,-0.01239469805063165,-1.1923596837944619,0.8094188277784471,0.0652940165171634,-1.5919397403745468,-0.06828658573495015,2.407461426701505,0.8342262463811959,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0014988124224913008,0.0009323241974792107,-0.0008763870773346715,-0.00019775492158708778,0.0004325333788633425,7.812909194145568e-05,0.0005522028448838342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7148233947560385e-05,4.276469393593718e-05,-0.0002009199471986467,-0.00010893979723469727,2.8155816006056322e-05,-6.992801118554937e-05,1.4114378874552358e-06,-0.0014988124224913008,-0.0009323241974792107,0.0008763870773346715,0.00019775492158708778,-0.0004325333788633425,-7.812909194145568e-05,-0.0005522028448838342,0.3393797278404236,47.92338943481445,-1.992604374885559,-19.121164321899414,-0.263083815574646,-2.216381072998047,0.03858545795083046,0
4177,20.880017247982323,-0.2997068762779236,-47.8480110168457,1.952931523323059,19.081491470336914,0.281394362449646,2.205394744873047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20735655958161633,0.18560986655989958,-0.1748184358083171,-0.33517648321888754,-0.247851019357979,-0.04386836418918209,-0.011486373898847298,-1.1923622293149585,0.8094134613833981,0.06529682674367342,-1.5919366855052277,-0.06828862024015848,2.407466904942262,0.8342262465486858,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00019277786952747884,-0.0013820243932489466,-0.0002322733029635126,0.0002926728223795243,-0.0004695672982379528,0.0007153381145337993,0.0017763619795783123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4602713450949665e-05,4.813108898493734e-05,-0.00020373017370865776,-0.00011199466655376078,3.0190321214387805e-05,-7.5406251942578e-05,1.4112703975444063e-06,-0.00019277786952747884,0.0013820243932489466,0.0002322733029635126,-0.0002926728223795243,0.0004695672982379528,-0.0007153381145337993,-0.0017763619795783123,0.2997068762779236,47.8480110168457,-1.952931523323059,-19.081491470336914,-0.281394362449646,-2.205394744873047,0.03858545795083046,0
4178,20.884997868997743,-0.2997068762779236,-47.8480110168457,1.952931523323059,19.081491470336914,0.281394362449646,2.205394744873047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20735655958161633,0.18560986655989958,-0.1748184358083171,-0.33517648321888754,-0.247851019357979,-0.04386836418918209,-0.011486373898847298,-1.1923622293149585,0.8094134613833981,0.06529682674367342,-1.5919366855052277,-0.06828862024015848,2.407466904942262,0.8342262465486858,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00019277786952747884,-0.0013820243932489466,-0.0002322733029635126,0.0002926728223795243,-0.0004695672982379528,0.0007153381145337993,0.0017763619795783123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4602713450949665e-05,4.813108898493734e-05,-0.00020373017370865776,-0.00011199466655376078,3.0190321214387805e-05,-7.5406251942578e-05,1.4112703975444063e-06,-0.00019277786952747884,0.0013820243932489466,0.0002322733029635126,-0.0002926728223795243,0.0004695672982379528,-0.0007153381145337993,-0.0017763619795783123,0.2997068762779236,47.8480110168457,-1.952931523323059,-19.081491470336914,-0.281394362449646,-2.205394744873047,0.03858545795083046,0
4179,20.88999107098789,-0.3750852942466736,-47.8876838684082,1.917225956916809,19.081491470336914,0.263083815574646,2.216381072998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2772187976180354,0.17923052435458653,-0.2137605487552819,-0.34249150213842927,-0.24611177358778466,-0.04428345341102351,-0.01111809149015966,-1.1923561373532836,0.809416323443859,0.06529909579098485,-1.5919396221849724,-0.06828658573495015,2.407461902502277,0.834222889453484,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005649118631086432,-0.000471942489343251,-0.000417769488827348,0.0004338695457256329,0.00022603684860288354,-4.665736450975625e-05,0.0005398464887309347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06946751258419e-05,4.526902852397541e-05,-0.0002059992210200895,-0.00010905798680904688,2.8155816006056322e-05,-7.040381195766443e-05,4.768365599372437e-06,0.0005649118631086432,0.000471942489343251,0.000417769488827348,-0.0004338695457256329,-0.00022603684860288354,4.665736450975625e-05,-0.0005398464887309347,0.3750852942466736,47.8876838684082,-1.917225956916809,-19.081491470336914,-0.263083815574646,-2.216381072998047,0.008373054675757885,0
4180,20.895002837991342,-0.3750852942466736,-47.8876838684082,1.917225956916809,19.081491470336914,0.263083815574646,2.216381072998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2772187976180354,0.17923052435458653,-0.2137605487552819,-0.34249150213842927,-0.24611177358778466,-0.04428345341102351,-0.01111809149015966,-1.1923561373532836,0.809416323443859,0.06529909579098485,-1.5919396221849724,-0.06828658573495015,2.407461902502277,0.834222889453484,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005649118631086432,-0.000471942489343251,-0.000417769488827348,0.0004338695457256329,0.00022603684860288354,-4.665736450975625e-05,0.0005398464887309347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06946751258419e-05,4.526902852397541e-05,-0.0002059992210200895,-0.00010905798680904688,2.8155816006056322e-05,-7.040381195766443e-05,4.768365599372437e-06,0.0005649118631086432,0.000471942489343251,0.000417769488827348,-0.0004338695457256329,-0.00022603684860288354,4.665736450975625e-05,-0.0005398464887309347,0.3750852942466736,47.8876838684082,-1.917225956916809,-19.081491470336914,-0.263083815574646,-2.216381072998047,0.008373054675757885,0
4181,20.899990707985125,-0.4861692786216736,-47.92338943481445,1.841847538948059,19.081491470336914,0.281394362449646,2.216381072998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994476184618256,0.18295664561928515,-0.21924948097799601,-0.3556243058623603,-0.2463900585916998,-0.04660211311925771,-0.009671194934701137,-1.1923483377297959,0.8094188290980823,0.06530364598452032,-1.591938857888492,-0.06828862024015848,2.4074651163881935,0.8342209281026549,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0012348978334576995,0.00026119576949949823,0.0002674657152612698,0.00019915380005195696,-0.0003831224095378753,-0.0002448242813302379,0.00040047219471110767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.849429861357834e-05,4.276337430075827e-05,-0.00021054941455556087,-0.0001098222832893736,3.0190321214387805e-05,-7.361769787417316e-05,6.7297164284552125e-06,-0.0012348978334576995,-0.00026119576949949823,-0.0002674657152612698,-0.00019915380005195696,0.0003831224095378753,0.0002448242813302379,-0.00040047219471110767,0.4861692786216736,47.92338943481445,-1.841847538948059,-19.081491470336914,-0.281394362449646,-2.216381072998047,0.02851465716958046,0
4182,20.905010374000994,-0.4861692786216736,-47.92338943481445,1.841847538948059,19.081491470336914,0.281394362449646,2.216381072998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994476184618256,0.18295664561928515,-0.21924948097799601,-0.3556243058623603,-0.2463900585916998,-0.04660211311925771,-0.009671194934701137,-1.1923483377297959,0.8094188290980823,0.06530364598452032,-1.591938857888492,-0.06828862024015848,2.4074651163881935,0.8342209281026549,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0012348978334576995,0.00026119576949949823,0.0002674657152612698,0.00019915380005195696,-0.0003831224095378753,-0.0002448242813302379,0.00040047219471110767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.849429861357834e-05,4.276337430075827e-05,-0.00021054941455556087,-0.0001098222832893736,3.0190321214387805e-05,-7.361769787417316e-05,6.7297164284552125e-06,-0.0012348978334576995,-0.00026119576949949823,-0.0002674657152612698,-0.00019915380005195696,0.0003831224095378753,0.0002448242813302379,-0.00040047219471110767,0.4861692786216736,47.92338943481445,-1.841847538948059,-19.081491470336914,-0.281394362449646,-2.216381072998047,0.02851465716958046,0
4183,20.909997955983272,-0.4107908606529236,-47.96306228637695,1.841847538948059,19.121164321899414,0.272239089012146,2.205394744873047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310518398691623,0.17425378391961985,-0.2340654961813057,-0.3602097265139148,-0.24544377588246577,-0.04760037722440822,-0.008848158814963885,-1.1923536274433135,0.8094216131578411,0.0653067531279615,-1.5919395462151915,-0.06828760298755432,2.407463158195073,0.8342262468479918,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.002231486264563468,0.001173941346129607,0.00041962223009981006,-0.000754097699353801,-8.463367602814957e-05,-3.394113116088943e-05,0.0012370082132939497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3204585095925054e-05,3.9979314541915834e-05,-0.00021365655799673866,-0.00010913395658995739,2.9173068610222064e-05,-7.165950475362948e-05,1.4109710915199969e-06,0.002231486264563468,-0.001173941346129607,-0.00041962223009981006,0.000754097699353801,8.463367602814957e-05,3.394113116088943e-05,-0.0012370082132939497,0.4107908606529236,47.96306228637695,-1.841847538948059,-19.121164321899414,-0.272239089012146,-2.205394744873047,0.03858545795083046,0
4184,20.914992884994717,-0.4107908606529236,-47.96306228637695,1.841847538948059,19.121164321899414,0.272239089012146,2.205394744873047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310518398691623,0.17425378391961985,-0.2340654961813057,-0.3602097265139148,-0.24544377588246577,-0.04760037722440822,-0.008848158814963885,-1.1923536274433135,0.8094216131578411,0.0653067531279615,-1.5919395462151915,-0.06828760298755432,2.407463158195073,0.8342262468479918,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.002231486264563468,0.001173941346129607,0.00041962223009981006,-0.000754097699353801,-8.463367602814957e-05,-3.394113116088943e-05,0.0012370082132939497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3204585095925054e-05,3.9979314541915834e-05,-0.00021365655799673866,-0.00010913395658995739,2.9173068610222064e-05,-7.165950475362948e-05,1.4109710915199969e-06,0.002231486264563468,-0.001173941346129607,-0.00041962223009981006,0.000754097699353801,8.463367602814957e-05,3.394113116088943e-05,-0.0012370082132939497,0.4107908606529236,47.96306228637695,-1.841847538948059,-19.121164321899414,-0.272239089012146,-2.205394744873047,0.03858545795083046,0
4185,20.91998739799601,-0.5615476965904236,-47.92338943481445,1.806141972541809,19.081491470336914,0.263083815574646,2.216381072998047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44430343318993243,0.18198722975511925,-0.3115544745521504,-0.36853035297628656,-0.24406924984631653,-0.04989521964821253,-0.009302817914905,-1.1923430480162303,0.8094167227463079,0.06530712793323358,-1.5919397898524261,-0.06828658573495015,2.4074657224111733,0.8342171928390059,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008399356195133576,0.000667149503153819,0.002864601627572866,0.0007723232532158948,0.0004290886637411934,-7.725010156144328e-05,-0.0019482791596539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3784012179193255e-05,4.4869726075091876e-05,-0.00021403136326882122,-0.0001088903193553481,2.8155816006056322e-05,-7.4223720853972e-05,1.0464980077506958e-05,-0.0008399356195133576,-0.000667149503153819,-0.002864601627572866,-0.0007723232532158948,-0.0004290886637411934,7.725010156144328e-05,0.0019482791596539834,0.5615476965904236,47.92338943481445,-1.806141972541809,-19.081491470336914,-0.263083815574646,-2.216381072998047,-0.04289647564291954,0
4186,20.924992868996924,-0.5615476965904236,-47.92338943481445,1.806141972541809,19.081491470336914,0.263083815574646,2.216381072998047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44430343318993243,0.18198722975511925,-0.3115544745521504,-0.36853035297628656,-0.24406924984631653,-0.04989521964821253,-0.009302817914905,-1.1923430480162303,0.8094167227463079,0.06530712793323358,-1.5919397898524261,-0.06828658573495015,2.4074657224111733,0.8342171928390059,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008399356195133576,0.000667149503153819,0.002864601627572866,0.0007723232532158948,0.0004290886637411934,-7.725010156144328e-05,-0.0019482791596539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3784012179193255e-05,4.4869726075091876e-05,-0.00021403136326882122,-0.0001088903193553481,2.8155816006056322e-05,-7.4223720853972e-05,1.0464980077506958e-05,-0.0008399356195133576,-0.000667149503153819,-0.002864601627572866,-0.0007723232532158948,-0.0004290886637411934,7.725010156144328e-05,0.0019482791596539834,0.5615476965904236,47.92338943481445,-1.806141972541809,-19.081491470336914,-0.263083815574646,-2.216381072998047,-0.04289647564291954,0
