index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
2113,10.560014807997504,-0.18862289190292358,-48.38359451293945,1.952931523323059,19.343332290649414,0.327170729637146,2.279552459716797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14782904055930066,-0.2546006134136103,-0.1742402339956622,-0.07947402906644309,-0.17500907251973571,0.011438299924419418,-0.020227405879923395,-1.192423696827325,0.8093137443155441,0.06523388611206608,-1.592038026367109,-0.06814031394962694,2.4074702832611132,0.8342333544397517,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0018538116243103102,0.0008207941800083703,0.001295855426398929,0.00159451486903706,0.0005791347336331069,0.0002561558092401376,0.002035046151753152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686479891551464e-05,0.0001478481568388812,-0.00014078954210132444,-1.0653804672466904e-05,-0.00011811596931715629,-7.878457079391055e-05,-5.696620668294017e-06,-0.0018538116243103102,-0.0008207941800083703,-0.001295855426398929,-0.00159451486903706,-0.0005791347336331069,-0.0002561558092401376,-0.002035046151753152,0.18862289190292358,48.38359451293945,-1.952931523323059,-19.343332290649414,-0.327170729637146,-2.279552459716797,0.05964258685708046,0
2114,10.565005110023776,-0.14895004034042358,-48.34392166137695,2.0283098220825195,19.383005142211914,0.345481276512146,2.289623260498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13129283735238356,-0.26707356689786443,-0.16373969806123023,-0.07887376085001062,-0.17540184006859358,0.012949721868199027,-0.021495568325647387,-1.1924264808830463,0.8093131864769038,0.06522867520722649,-1.5920408100998211,-0.06814234406715339,2.4074719936821687,0.834233354439752,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006513316224713801,-0.0005943500163872394,-0.00039449742411292235,-7.633923831043457e-05,-0.00017756740801718008,-3.175610479966938e-05,0.0008669351527464827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9648854636809006e-05,0.0001484059954792727,-0.0001355786372617268,-7.870071960347502e-06,-0.0001160858517907093,-8.049499184936693e-05,-5.696620668627084e-06,-0.0006513316224713801,0.0005943500163872394,0.00039449742411292235,7.633923831043457e-05,0.00017756740801718008,3.175610479966938e-05,-0.0008669351527464827,0.14895004034042358,48.34392166137695,-2.0283098220825195,-19.383005142211914,-0.345481276512146,-2.289623260498047,0.05964258685708046,0
2115,10.57001090500853,-0.14895004034042358,-48.34392166137695,2.0283098220825195,19.383005142211914,0.345481276512146,2.289623260498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13129283735238356,-0.26707356689786443,-0.16373969806123023,-0.07887376085001062,-0.17540184006859358,0.012949721868199027,-0.021495568325647387,-1.1924264808830463,0.8093131864769038,0.06522867520722649,-1.5920408100998211,-0.06814234406715339,2.4074719936821687,0.834233354439752,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006513316224713801,-0.0005943500163872394,-0.00039449742411292235,-7.633923831043457e-05,-0.00017756740801718008,-3.175610479966938e-05,0.0008669351527464827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9648854636809006e-05,0.0001484059954792727,-0.0001355786372617268,-7.870071960347502e-06,-0.0001160858517907093,-8.049499184936693e-05,-5.696620668627084e-06,-0.0006513316224713801,0.0005943500163872394,0.00039449742411292235,7.633923831043457e-05,0.00017756740801718008,3.175610479966938e-05,-0.0008669351527464827,0.14895004034042358,48.34392166137695,-2.0283098220825195,-19.383005142211914,-0.345481276512146,-2.289623260498047,0.05964258685708046,0
2116,10.575009602005593,-0.18862289190292358,-48.34392166137695,1.992604374885559,19.418710708618164,0.364707350730896,2.279552459716797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505715264572997,-0.27621611584969136,-0.17680296580588284,-0.07735522366618433,-0.17518525775349336,0.013665600587727892,-0.02177245879204386,-1.1924237762961472,0.8093111902925793,0.06523237340047096,-1.5920433157536023,-0.06814448468550219,2.4074734804242177,0.8342320784784608,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011741376453576606,-0.0007064294265664615,0.000248119881792031,-0.0004818049732031104,-0.0007933061802180558,-0.0001050491658088841,0.011113687687773158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6944267737704095e-05,0.0001504021798037769,-0.0001392768305061992,-5.364418179221175e-06,-0.00011394523344190888,-8.198173389839525e-05,-4.420659377446512e-06,-0.0011741376453576606,0.0007064294265664615,-0.000248119881792031,0.0004818049732031104,0.0007933061802180558,0.0001050491658088841,-0.011113687687773158,0.18862289190292358,48.34392166137695,-1.992604374885559,-19.418710708618164,-0.364707350730896,-2.279552459716797,0.04957178607583046,0
2117,10.580013779021101,-0.18862289190292358,-48.34392166137695,1.992604374885559,19.418710708618164,0.364707350730896,2.279552459716797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505715264572997,-0.27621611584969136,-0.17680296580588284,-0.07735522366618433,-0.17518525775349336,0.013665600587727892,-0.02177245879204386,-1.1924237762961472,0.8093111902925793,0.06523237340047096,-1.5920433157536023,-0.06814448468550219,2.4074734804242177,0.8342320784784608,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011741376453576606,-0.0007064294265664615,0.000248119881792031,-0.0004818049732031104,-0.0007933061802180558,-0.0001050491658088841,0.011113687687773158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6944267737704095e-05,0.0001504021798037769,-0.0001392768305061992,-5.364418179221175e-06,-0.00011394523344190888,-8.198173389839525e-05,-4.420659377446512e-06,-0.0011741376453576606,0.0007064294265664615,-0.000248119881792031,0.0004818049732031104,0.0007933061802180558,0.0001050491658088841,-0.011113687687773158,0.18862289190292358,48.34392166137695,-1.992604374885559,-19.418710708618164,-0.364707350730896,-2.279552459716797,0.04957178607583046,0
2118,10.585009597009048,-0.11324447393417358,-48.3082160949707,2.0283098220825195,19.458383560180664,0.345481276512146,2.279552459716797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12915228457760694,-0.2703125409405465,-0.16066958869030978,-0.08403296967339782,-0.17516562047932133,0.012370740430529579,-0.022552314472266657,-1.1924289865372777,0.8093086842278014,0.06523073473763392,-1.592046099813361,-0.06814234845505819,2.40747029585921,0.8342264950783014,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006001661477978878,-0.0012780136853607293,-0.0010042026198891143,-0.0013962437521663552,-0.00013612831141123332,-0.00010995295434908069,-0.0013132652905120342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215450886824179e-05,0.00015290824458158436,-0.0001376381676691657,-2.580358420489759e-06,-0.0001160814638859059,-7.879716889069854e-05,1.1627407819903013e-06,0.0006001661477978878,0.0012780136853607293,0.0010042026198891143,0.0013962437521663552,0.00013612831141123332,0.00010995295434908069,0.0013132652905120342,0.11324447393417358,48.3082160949707,-2.0283098220825195,-19.458383560180664,-0.345481276512146,-2.279552459716797,-0.001697746105492115,0
2119,10.590014426998096,-0.11324447393417358,-48.3082160949707,2.0283098220825195,19.458383560180664,0.345481276512146,2.279552459716797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12915228457760694,-0.2703125409405465,-0.16066958869030978,-0.08403296967339782,-0.17516562047932133,0.012370740430529579,-0.022552314472266657,-1.1924289865372777,0.8093086842278014,0.06523073473763392,-1.592046099813361,-0.06814234845505819,2.40747029585921,0.8342264950783014,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006001661477978878,-0.0012780136853607293,-0.0010042026198891143,-0.0013962437521663552,-0.00013612831141123332,-0.00010995295434908069,-0.0013132652905120342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215450886824179e-05,0.00015290824458158436,-0.0001376381676691657,-2.580358420489759e-06,-0.0001160814638859059,-7.879716889069854e-05,1.1627407819903013e-06,0.0006001661477978878,0.0012780136853607293,0.0010042026198891143,0.0013962437521663552,0.00013612831141123332,0.00010995295434908069,0.0013132652905120342,0.11324447393417358,48.3082160949707,-2.0283098220825195,-19.458383560180664,-0.345481276512146,-2.279552459716797,-0.001697746105492115,0
2120,10.595018962019822,-0.07357162237167358,-48.4193000793457,1.992604374885559,19.383005142211914,0.345481276512146,2.279552459716797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14355357442330444,-0.28501984963964616,-0.1659217103506457,-0.07491101686087093,-0.17479874187578218,0.012316867217179747,-0.023379809117520786,-1.192431770596588,0.8093169828868964,0.06523308287079335,-1.5920408100998193,-0.06814234845505819,2.407472245052113,0.8342344779391119,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0023425787018165785,0.0011201802227406095,-8.576455602173476e-05,0.0007905983540509292,-0.00021835590691158215,-0.00021592974590245342,0.0026957228824536156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4938568178443106e-05,0.0001446095854866769,-0.00013998630082859287,-7.870071962123859e-06,-0.0001160814638859059,-8.074636179378203e-05,-6.820120028505627e-06,0.0023425787018165785,-0.0011201802227406095,8.576455602173476e-05,-0.0007905983540509292,0.00021835590691158215,0.00021592974590245342,-0.0026957228824536156,0.07357162237167358,48.4193000793457,-1.992604374885559,-19.383005142211914,-0.345481276512146,-2.279552459716797,0.06971338391304016,0
2121,10.600007764005568,-0.07357162237167358,-48.4193000793457,1.992604374885559,19.383005142211914,0.345481276512146,2.279552459716797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14355357442330444,-0.28501984963964616,-0.1659217103506457,-0.07491101686087093,-0.17479874187578218,0.012316867217179747,-0.023379809117520786,-1.192431770596588,0.8093169828868964,0.06523308287079335,-1.5920408100998193,-0.06814234845505819,2.407472245052113,0.8342344779391119,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0023425787018165785,0.0011201802227406095,-8.576455602173476e-05,0.0007905983540509292,-0.00021835590691158215,-0.00021592974590245342,0.0026957228824536156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4938568178443106e-05,0.0001446095854866769,-0.00013998630082859287,-7.870071962123859e-06,-0.0001160814638859059,-8.074636179378203e-05,-6.820120028505627e-06,0.0023425787018165785,-0.0011201802227406095,8.576455602173476e-05,-0.0007905983540509292,0.00021835590691158215,0.00021592974590245342,-0.0026957228824536156,0.07357162237167358,48.4193000793457,-1.992604374885559,-19.383005142211914,-0.345481276512146,-2.279552459716797,0.06971338391304016,0
2122,10.605016254005022,-0.11324447393417358,-48.3082160949707,1.917225956916809,19.383005142211914,0.354636549949646,2.268566131591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15196187998625799,-0.2689330396413608,-0.17280373435634613,-0.08549628138339271,-0.17478453370546523,0.00951500380462162,-0.021801433399102017,-1.1924289865368292,0.8093084458847387,0.06523834710644487,-1.592040818930137,-0.06814336570766236,2.4074715097721273,0.8342322354619129,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0015716780794434015,-0.001050839299844794,0.0013477373581572624,-1.7464088781393354e-05,-0.00018888204829805143,-1.5647660043188584e-05,0.00045683108984713314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215450841971169e-05,0.000153146587644315,-0.00014525053648010988,-7.86124164453561e-06,-0.00011506421128174016,-8.001108180799577e-05,-4.577642829572959e-06,0.0015716780794434015,0.001050839299844794,-0.0013477373581572624,1.7464088781393354e-05,0.00018888204829805143,1.5647660043188584e-05,-0.00045683108984713314,0.11324447393417358,48.3082160949707,-1.917225956916809,-19.383005142211914,-0.354636549949646,-2.268566131591797,0.04957178607583046,0
2123,10.610022712004138,-0.11324447393417358,-48.3082160949707,1.917225956916809,19.383005142211914,0.354636549949646,2.268566131591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15196187998625799,-0.2689330396413608,-0.17280373435634613,-0.08549628138339271,-0.17478453370546523,0.00951500380462162,-0.021801433399102017,-1.1924289865368292,0.8093084458847387,0.06523834710644487,-1.592040818930137,-0.06814336570766236,2.4074715097721273,0.8342322354619129,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0015716780794434015,-0.001050839299844794,0.0013477373581572624,-1.7464088781393354e-05,-0.00018888204829805143,-1.5647660043188584e-05,0.00045683108984713314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215450841971169e-05,0.000153146587644315,-0.00014525053648010988,-7.86124164453561e-06,-0.00011506421128174016,-8.001108180799577e-05,-4.577642829572959e-06,0.0015716780794434015,0.001050839299844794,-0.0013477373581572624,1.7464088781393354e-05,0.00018888204829805143,1.5647660043188584e-05,-0.00045683108984713314,0.11324447393417358,48.3082160949707,-1.917225956916809,-19.383005142211914,-0.354636549949646,-2.268566131591797,0.04957178607583046,0
2124,10.615008093998767,-0.18862289190292358,-48.4589729309082,1.992604374885559,19.383005142211914,0.345481276512146,2.258495330810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14027456853451858,-0.2769512479192267,-0.15995912223682188,-0.08571452997328151,-0.17482869539406112,0.009550721577946106,-0.022038539547129775,-1.1924236968232875,0.8093190251986191,0.06523252122097353,-1.592040810099869,-0.06814234845505819,2.40747141922364,0.8342265388472005,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00029215052406954115,0.0023483071149555433,0.00028915136665957745,0.00011448161367498914,0.007374275582620923,0.0006072506386515171,-0.0003617712853868581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686479487807759e-05,0.0001425672737639383,-0.00013942465100877377,-7.870071912385868e-06,-0.0001160814638859059,-7.992053332062099e-05,1.1189718828186201e-06,0.00029215052406954115,-0.0023483071149555433,-0.00028915136665957745,-0.00011448161367498914,-0.007374275582620923,-0.0006072506386515171,0.0003617712853868581,0.18862289190292358,48.4589729309082,-1.992604374885559,-19.383005142211914,-0.345481276512146,-2.258495330810547,-0.001697746105492115,0
2125,10.620011609018547,-0.18862289190292358,-48.4589729309082,1.992604374885559,19.383005142211914,0.345481276512146,2.258495330810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14027456853451858,-0.2769512479192267,-0.15995912223682188,-0.08571452997328151,-0.17482869539406112,0.009550721577946106,-0.022038539547129775,-1.1924236968232875,0.8093190251986191,0.06523252122097353,-1.592040810099869,-0.06814234845505819,2.40747141922364,0.8342265388472005,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00029215052406954115,0.0023483071149555433,0.00028915136665957745,0.00011448161367498914,0.007374275582620923,0.0006072506386515171,-0.0003617712853868581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686479487807759e-05,0.0001425672737639383,-0.00013942465100877377,-7.870071912385868e-06,-0.0001160814638859059,-7.992053332062099e-05,1.1189718828186201e-06,0.00029215052406954115,-0.0023483071149555433,-0.00028915136665957745,-0.00011448161367498914,-0.007374275582620923,-0.0006072506386515171,0.0003617712853868581,0.18862289190292358,48.4589729309082,-1.992604374885559,-19.383005142211914,-0.345481276512146,-2.258495330810547,-0.001697746105492115,0
2126,10.625003622000804,-0.18862289190292358,-48.34392166137695,1.952931523323059,19.418710708618164,0.354636549949646,2.279552459716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16088004880218898,-0.28405373592552563,-0.16820482955283855,-0.08458224714809448,-0.17368521527231948,0.01027834139474495,-0.021083072696755474,-1.1924236968232875,0.8093109514616569,0.06523610076638826,-1.5920433157536023,-0.06814336570766236,2.4074729964768893,0.8342295411146378,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003141838432527547,-0.0009421808599650391,0.0007459941028557948,-0.000696409970880775,-4.354732135694264e-05,-0.00016067088175039676,0.0007344752587376697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686479487807759e-05,0.0001506410107261491,-0.0001430041964235046,-5.364418179221175e-06,-0.00011506421128174016,-8.149778656996176e-05,-1.8832955543945928e-06,0.0003141838432527547,0.0009421808599650391,-0.0007459941028557948,0.000696409970880775,4.354732135694264e-05,0.00016067088175039676,-0.0007344752587376697,0.18862289190292358,48.34392166137695,-1.952931523323059,-19.418710708618164,-0.354636549949646,-2.279552459716797,0.02851465716958046,0
2127,10.630005473998608,-0.18862289190292358,-48.34392166137695,1.952931523323059,19.418710708618164,0.354636549949646,2.279552459716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16088004880218898,-0.28405373592552563,-0.16820482955283855,-0.08458224714809448,-0.17368521527231948,0.01027834139474495,-0.021083072696755474,-1.1924236968232875,0.8093109514616569,0.06523610076638826,-1.5920433157536023,-0.06814336570766236,2.4074729964768893,0.8342295411146378,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003141838432527547,-0.0009421808599650391,0.0007459941028557948,-0.000696409970880775,-4.354732135694264e-05,-0.00016067088175039676,0.0007344752587376697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686479487807759e-05,0.0001506410107261491,-0.0001430041964235046,-5.364418179221175e-06,-0.00011506421128174016,-8.149778656996176e-05,-1.8832955543945928e-06,0.0003141838432527547,0.0009421808599650391,-0.0007459941028557948,0.000696409970880775,4.354732135694264e-05,0.00016067088175039676,-0.0007344752587376697,0.18862289190292358,48.34392166137695,-1.952931523323059,-19.418710708618164,-0.354636549949646,-2.279552459716797,0.02851465716958046,0
2128,10.63500209400081,-0.18862289190292358,-48.34392166137695,1.952931523323059,19.418710708618164,0.354636549949646,2.279552459716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16088004880218898,-0.28405373592552563,-0.16820482955283855,-0.08458224714809448,-0.17368521527231948,0.01027834139474495,-0.021083072696755474,-1.1924236968232875,0.8093109514616569,0.06523610076638826,-1.5920433157536023,-0.06814336570766236,2.4074729964768893,0.8342295411146378,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003141838432527547,-0.0009421808599650391,0.0007459941028557948,-0.000696409970880775,-4.354732135694264e-05,-0.00016067088175039676,0.0007344752587376697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686479487807759e-05,0.0001506410107261491,-0.0001430041964235046,-5.364418179221175e-06,-0.00011506421128174016,-8.149778656996176e-05,-1.8832955543945928e-06,0.0003141838432527547,0.0009421808599650391,-0.0007459941028557948,0.000696409970880775,4.354732135694264e-05,0.00016067088175039676,-0.0007344752587376697,0.18862289190292358,48.34392166137695,-1.952931523323059,-19.418710708618164,-0.354636549949646,-2.279552459716797,0.02851465716958046,0
2129,10.640004069020506,-0.18862289190292358,-48.34392166137695,1.952931523323059,19.418710708618164,0.354636549949646,2.279552459716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16088004880218898,-0.28405373592552563,-0.16820482955283855,-0.08458224714809448,-0.17368521527231948,0.01027834139474495,-0.021083072696755474,-1.1924236968232875,0.8093109514616569,0.06523610076638826,-1.5920433157536023,-0.06814336570766236,2.4074729964768893,0.8342295411146378,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003141838432527547,-0.0009421808599650391,0.0007459941028557948,-0.000696409970880775,-4.354732135694264e-05,-0.00016067088175039676,0.0007344752587376697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686479487807759e-05,0.0001506410107261491,-0.0001430041964235046,-5.364418179221175e-06,-0.00011506421128174016,-8.149778656996176e-05,-1.8832955543945928e-06,0.0003141838432527547,0.0009421808599650391,-0.0007459941028557948,0.000696409970880775,4.354732135694264e-05,0.00016067088175039676,-0.0007344752587376697,0.18862289190292358,48.34392166137695,-1.952931523323059,-19.418710708618164,-0.354636549949646,-2.279552459716797,0.02851465716958046,0
2130,10.645004951016745,-0.18862289190292358,-48.3082160949707,1.992604374885559,19.418710708618164,0.345481276512146,2.289623260498047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1863774411098698,-0.2728659240741569,-0.18304734716825383,-0.090825906292053,-0.17298573426098682,0.009049971896685417,-0.01895038549993972,-1.1924236968232875,0.8093091613543215,0.06523331140641869,-1.5920454615208142,-0.06814234845505819,2.4074691438776394,0.8342242863540703,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006023072098757338,-0.0007863500335576073,-0.0010304675416048137,-0.0005218906322962755,6.232351070369259e-05,-0.0007602963501501214,-0.0021597491931534232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686479487807759e-05,0.00015243111806151344,-0.0001402148364539335,-3.218650967307113e-06,-0.0001160814638859059,-7.764518732011894e-05,3.3714650130578505e-06,0.0006023072098757338,0.0007863500335576073,0.0010304675416048137,0.0005218906322962755,-6.232351070369259e-05,0.0007602963501501214,0.0021597491931534232,0.18862289190292358,48.3082160949707,-1.992604374885559,-19.418710708618164,-0.345481276512146,-2.289623260498047,-0.02183934673666954,0
2131,10.650004099006765,-0.18862289190292358,-48.3082160949707,1.992604374885559,19.418710708618164,0.345481276512146,2.289623260498047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1863774411098698,-0.2728659240741569,-0.18304734716825383,-0.090825906292053,-0.17298573426098682,0.009049971896685417,-0.01895038549993972,-1.1924236968232875,0.8093091613543215,0.06523331140641869,-1.5920454615208142,-0.06814234845505819,2.4074691438776394,0.8342242863540703,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006023072098757338,-0.0007863500335576073,-0.0010304675416048137,-0.0005218906322962755,6.232351070369259e-05,-0.0007602963501501214,-0.0021597491931534232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686479487807759e-05,0.00015243111806151344,-0.0001402148364539335,-3.218650967307113e-06,-0.0001160814638859059,-7.764518732011894e-05,3.3714650130578505e-06,0.0006023072098757338,0.0007863500335576073,0.0010304675416048137,0.0005218906322962755,-6.232351070369259e-05,0.0007602963501501214,0.0021597491931534232,0.18862289190292358,48.3082160949707,-1.992604374885559,-19.418710708618164,-0.345481276512146,-2.289623260498047,-0.02183934673666954,0
2132,10.655019320023712,-0.22432845830917358,-48.34392166137695,1.992604374885559,19.343332290649414,0.336326003074646,2.258495330810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17353495468800023,-0.27147910651601587,-0.1701923134091101,-0.09215230124422645,-0.17276199191078065,0.00811516890521523,-0.018467950873694305,-1.1924211911695046,0.8093109612408218,0.0652333206084217,-1.5920380260521731,-0.06814133120245403,2.4074712239632423,0.8342276578249831,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00010216144653427612,0.00028858133300744377,-0.0003566741725314835,0.0015406112716300072,0.0002471276661514373,9.91814901718679e-05,0.000368772798225956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4359141095174905e-05,0.00015063123156122682,-0.00014022403845694031,-1.0654119608322077e-05,-0.00011709871649007164,-7.972527292299247e-05,-5.899725152858082e-12,-0.00010216144653427612,-0.00028858133300744377,0.0003566741725314835,-0.0015406112716300072,-0.0002471276661514373,-9.91814901718679e-05,-0.000368772798225956,0.22432845830917358,48.34392166137695,-1.992604374885559,-19.343332290649414,-0.336326003074646,-2.258495330810547,0.008373054675757885,0
2133,10.660019325005123,-0.22432845830917358,-48.34392166137695,1.992604374885559,19.343332290649414,0.336326003074646,2.258495330810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17353495468800023,-0.27147910651601587,-0.1701923134091101,-0.09215230124422645,-0.17276199191078065,0.00811516890521523,-0.018467950873694305,-1.1924211911695046,0.8093109612408218,0.0652333206084217,-1.5920380260521731,-0.06814133120245403,2.4074712239632423,0.8342276578249831,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00010216144653427612,0.00028858133300744377,-0.0003566741725314835,0.0015406112716300072,0.0002471276661514373,9.91814901718679e-05,0.000368772798225956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4359141095174905e-05,0.00015063123156122682,-0.00014022403845694031,-1.0654119608322077e-05,-0.00011709871649007164,-7.972527292299247e-05,-5.899725152858082e-12,-0.00010216144653427612,-0.00028858133300744377,0.0003566741725314835,-0.0015406112716300072,-0.0002471276661514373,-9.91814901718679e-05,-0.000368772798225956,0.22432845830917358,48.34392166137695,-1.992604374885559,-19.343332290649414,-0.336326003074646,-2.258495330810547,0.008373054675757885,0
2134,10.665021100023296,-0.22432845830917358,-48.38359451293945,1.917225956916809,19.307626724243164,0.336326003074646,2.268566131591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984042190634027,-0.28166194846115805,-0.1862774648943079,-0.08631620459255136,-0.17257480537279443,0.00746852773177972,-0.018766653662474722,-1.1924211911695046,0.8093138149579919,0.06523860931159603,-1.5920348317305095,-0.06814133120245403,2.4074742248235097,0.8342321962160307,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-7.544117769657107e-05,0.0007940415154723523,0.0007580774152627616,0.0021719349800359083,0.0003894939797497107,0.0002312707042867712,0.00044609906045480575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4359141095174905e-05,0.00014777751439110087,-0.0001455127416312707,-1.3848441271946399e-05,-0.00011709871649007164,-8.272613319038058e-05,-4.538396947362244e-06,7.544117769657107e-05,-0.0007940415154723523,-0.0007580774152627616,-0.0021719349800359083,-0.0003894939797497107,-0.0002312707042867712,-0.00044609906045480575,0.22432845830917358,48.38359451293945,-1.917225956916809,-19.307626724243164,-0.336326003074646,-2.268566131591797,0.04957178607583046,0
