index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
884,4.415002800989896,-0.4504637122154236,-47.8480110168457,1.917225956916809,19.121164321899414,0.327170729637146,2.226451873779297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354898490655802,0.19035047937693103,-0.20172418497828462,-0.3170013527764967,-0.17618363379045668,-0.0559767867106534,-0.05744371830763024,-1.1923764733808082,0.8094549093161219,0.06519067329046432,-1.5919586552828393,-0.06830329540040757,2.4074362797087017,0.8342414795827865,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001903470625179825,-0.001150810413261631,0.0009701230084643129,0.0006301726385880227,0.000353830704045867,-0.0007573999657646058,0.0013540537004982226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0358647601238502e-05,6.6831562611779916e-06,-9.757672049956478e-05,-9.002488894216398e-05,4.486548146347136e-05,-4.478101838234494e-05,-1.3821763703125711e-05,-0.001903470625179825,0.001150810413261631,-0.0009701230084643129,-0.0006301726385880227,-0.000353830704045867,0.0007573999657646058,-0.0013540537004982226,0.4504637122154236,47.8480110168457,-1.917225956916809,-19.121164321899414,-0.327170729637146,-2.226451873779297,0.08985498547554016,0
885,4.420007826003712,-0.4504637122154236,-47.8480110168457,1.917225956916809,19.121164321899414,0.327170729637146,2.226451873779297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354898490655802,0.19035047937693103,-0.20172418497828462,-0.3170013527764967,-0.17618363379045668,-0.0559767867106534,-0.05744371830763024,-1.1923764733808082,0.8094549093161219,0.06519067329046432,-1.5919586552828393,-0.06830329540040757,2.4074362797087017,0.8342414795827865,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001903470625179825,-0.001150810413261631,0.0009701230084643129,0.0006301726385880227,0.000353830704045867,-0.0007573999657646058,0.0013540537004982226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0358647601238502e-05,6.6831562611779916e-06,-9.757672049956478e-05,-9.002488894216398e-05,4.486548146347136e-05,-4.478101838234494e-05,-1.3821763703125711e-05,-0.001903470625179825,0.001150810413261631,-0.0009701230084643129,-0.0006301726385880227,-0.000353830704045867,0.0007573999657646058,-0.0013540537004982226,0.4504637122154236,47.8480110168457,-1.917225956916809,-19.121164321899414,-0.327170729637146,-2.226451873779297,0.08985498547554016,0
886,4.425002325006062,-0.3750852942466736,-47.8480110168457,1.952931523323059,19.121164321899414,0.336326003074646,2.226451873779297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34573854287600453,0.20623036861534982,-0.19257309218830942,-0.3314939780882224,-0.17794361340289677,-0.056771168898968286,-0.05657766114335585,-1.1923817630943498,0.8094550394237523,0.06518816774093104,-1.591955691348722,-0.06830431265301173,2.4074362724349596,0.8342403606051426,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004067157301981897,-0.0002403267329041536,-0.00016482217113677127,0.0003495113484356417,7.368304059217356e-05,-0.00035573462326921333,0.0006388337238445032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.068934059604402e-06,6.553048630730807e-06,-9.507117096628492e-05,-9.298882305941447e-05,4.58827340676371e-05,-4.4773744640291824e-05,-1.2702786059248794e-05,-0.0004067157301981897,0.0002403267329041536,0.00016482217113677127,-0.0003495113484356417,-7.368304059217356e-05,0.00035573462326921333,-0.0006388337238445032,0.3750852942466736,47.8480110168457,-1.952931523323059,-19.121164321899414,-0.336326003074646,-2.226451873779297,0.07978418469429016,0
887,4.4299949150008615,-0.3750852942466736,-47.8480110168457,1.952931523323059,19.121164321899414,0.336326003074646,2.226451873779297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34573854287600453,0.20623036861534982,-0.19257309218830942,-0.3314939780882224,-0.17794361340289677,-0.056771168898968286,-0.05657766114335585,-1.1923817630943498,0.8094550394237523,0.06518816774093104,-1.591955691348722,-0.06830431265301173,2.4074362724349596,0.8342403606051426,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004067157301981897,-0.0002403267329041536,-0.00016482217113677127,0.0003495113484356417,7.368304059217356e-05,-0.00035573462326921333,0.0006388337238445032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.068934059604402e-06,6.553048630730807e-06,-9.507117096628492e-05,-9.298882305941447e-05,4.58827340676371e-05,-4.4773744640291824e-05,-1.2702786059248794e-05,-0.0004067157301981897,0.0002403267329041536,0.00016482217113677127,-0.0003495113484356417,-7.368304059217356e-05,0.00035573462326921333,-0.0006388337238445032,0.3750852942466736,47.8480110168457,-1.952931523323059,-19.121164321899414,-0.336326003074646,-2.226451873779297,0.07978418469429016,0
888,4.434995624993462,-0.3750852942466736,-47.92338943481445,2.0283098220825195,19.196542739868164,0.345481276512146,2.226451873779297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535096687804535,0.17828605160383715,-0.19616228252715898,-0.31776112473874285,-0.17846060345477313,-0.05376169273617141,-0.057004113590147086,-1.1923810478386125,0.8094580930696803,0.06518279900653148,-1.591963688535891,-0.06830852372116512,2.4074376838322076,0.834237181798425,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006036504329857323,0.0005959106465346303,-0.0021187952361069458,-0.0009298067413654468,-0.00023889995658650574,-0.0006426830472589334,0.0005836345630714656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.784189796909089e-06,3.4994027027224206e-06,-8.970243656672428e-05,-8.499163589048564e-05,5.009380222102677e-05,-4.618514188825529e-05,-9.523979341619082e-06,-0.0006036504329857323,-0.0005959106465346303,0.0021187952361069458,0.0009298067413654468,0.00023889995658650574,0.0006426830472589334,-0.0005836345630714656,0.3750852942466736,47.92338943481445,-2.0283098220825195,-19.196542739868164,-0.345481276512146,-2.226451873779297,0.07978418469429016,0
889,4.439994363987353,-0.3750852942466736,-47.92338943481445,2.0283098220825195,19.196542739868164,0.345481276512146,2.226451873779297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535096687804535,0.17828605160383715,-0.19616228252715898,-0.31776112473874285,-0.17846060345477313,-0.05376169273617141,-0.057004113590147086,-1.1923810478386125,0.8094580930696803,0.06518279900653148,-1.591963688535891,-0.06830852372116512,2.4074376838322076,0.834237181798425,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006036504329857323,0.0005959106465346303,-0.0021187952361069458,-0.0009298067413654468,-0.00023889995658650574,-0.0006426830472589334,0.0005836345630714656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.784189796909089e-06,3.4994027027224206e-06,-8.970243656672428e-05,-8.499163589048564e-05,5.009380222102677e-05,-4.618514188825529e-05,-9.523979341619082e-06,-0.0006036504329857323,-0.0005959106465346303,0.0021187952361069458,0.0009298067413654468,0.00023889995658650574,0.0006426830472589334,-0.0005836345630714656,0.3750852942466736,47.92338943481445,-2.0283098220825195,-19.196542739868164,-0.345481276512146,-2.226451873779297,0.07978418469429016,0
890,4.444991641998058,-0.3750852942466736,-47.8480110168457,1.992604374885559,19.121164321899414,0.336326003074646,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202179054945506,0.20141685464314074,-0.16973980642649897,-0.33263304812757083,-0.17890016839168302,-0.05581906321731982,-0.057418210203637354,-1.1923817630903122,0.8094550654122441,0.06518538357246753,-1.5919583734381884,-0.06830431267104092,2.4074433795128574,0.8342346641345343,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0001223412665190167,-0.0006743941195888441,-0.004127622947925413,0.0004932437725382744,0.0003048882631776999,0.00045870920809644883,-0.0011103474678655593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.068938097263498e-06,6.527060138927787e-06,-9.228700250277222e-05,-9.030673359311514e-05,4.588275209682635e-05,-5.1880822538041826e-05,-7.006315450919232e-06,-0.0001223412665190167,0.0006743941195888441,0.004127622947925413,-0.0004932437725382744,-0.0003048882631776999,-0.00045870920809644883,0.0011103474678655593,0.3750852942466736,47.8480110168457,-1.992604374885559,-19.121164321899414,-0.336326003074646,-2.195323944091797,0.02851465716958046,0
891,4.449990992987296,-0.3750852942466736,-47.8480110168457,1.992604374885559,19.121164321899414,0.336326003074646,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202179054945506,0.20141685464314074,-0.16973980642649897,-0.33263304812757083,-0.17890016839168302,-0.05581906321731982,-0.057418210203637354,-1.1923817630903122,0.8094550654122441,0.06518538357246753,-1.5919583734381884,-0.06830431267104092,2.4074433795128574,0.8342346641345343,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0001223412665190167,-0.0006743941195888441,-0.004127622947925413,0.0004932437725382744,0.0003048882631776999,0.00045870920809644883,-0.0011103474678655593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.068938097263498e-06,6.527060138927787e-06,-9.228700250277222e-05,-9.030673359311514e-05,4.588275209682635e-05,-5.1880822538041826e-05,-7.006315450919232e-06,-0.0001223412665190167,0.0006743941195888441,0.004127622947925413,-0.0004932437725382744,-0.0003048882631776999,-0.00045870920809644883,0.0011103474678655593,0.3750852942466736,47.8480110168457,-1.992604374885559,-19.121164321899414,-0.336326003074646,-2.195323944091797,0.02851465716958046,0
892,4.4549888919864316,-0.3750852942466736,-47.8480110168457,1.992604374885559,19.121164321899414,0.345481276512146,2.216381072998047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33802473836737723,0.18775319312922736,-0.18020059137255331,-0.32648276299037415,-0.17802344492805142,-0.05535229649063243,-0.0564419234807154,-1.1923817630943496,0.8094551347236943,0.06518538357291304,-1.5919575743730232,-0.06830639451079908,2.4074387781741486,0.8342335450131094,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-5.698349019635548e-05,-0.001099245171931555,-0.0011624835156850508,0.001047345000366224,-0.00023672083657941094,-0.000522598165185527,-0.0019656002151670245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0689340598264465e-06,6.457748688681875e-06,-9.228700294827696e-05,-9.110579875826197e-05,4.7964591854979255e-05,-4.727948382932112e-05,-5.887194026055198e-06,5.698349019635548e-05,0.001099245171931555,0.0011624835156850508,-0.001047345000366224,0.00023672083657941094,0.000522598165185527,0.0019656002151670245,0.3750852942466736,47.8480110168457,-1.992604374885559,-19.121164321899414,-0.345481276512146,-2.216381072998047,0.01844385638833046,0
893,4.459990105009638,-0.3750852942466736,-47.8480110168457,1.992604374885559,19.121164321899414,0.345481276512146,2.216381072998047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33802473836737723,0.18775319312922736,-0.18020059137255331,-0.32648276299037415,-0.17802344492805142,-0.05535229649063243,-0.0564419234807154,-1.1923817630943496,0.8094551347236943,0.06518538357291304,-1.5919575743730232,-0.06830639451079908,2.4074387781741486,0.8342335450131094,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-5.698349019635548e-05,-0.001099245171931555,-0.0011624835156850508,0.001047345000366224,-0.00023672083657941094,-0.000522598165185527,-0.0019656002151670245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0689340598264465e-06,6.457748688681875e-06,-9.228700294827696e-05,-9.110579875826197e-05,4.7964591854979255e-05,-4.727948382932112e-05,-5.887194026055198e-06,5.698349019635548e-05,0.001099245171931555,0.0011624835156850508,-0.001047345000366224,0.00023672083657941094,0.000522598165185527,0.0019656002151670245,0.3750852942466736,47.8480110168457,-1.992604374885559,-19.121164321899414,-0.345481276512146,-2.216381072998047,0.01844385638833046,0
894,4.4649900140066165,-0.3393797278404236,-47.8876838684082,1.952931523323059,19.196542739868164,0.336326003074646,2.205394744873047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675475569907026,0.19105599209249532,-0.206153773991955,-0.32631308150334537,-0.17713731581494777,-0.055990684417187596,-0.0563289238792223,-1.1923842687481325,0.8094578923911404,0.06518816763267181,-1.5919617228028524,-0.06830431265902147,2.4074422174666985,0.834232307005526,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00010740510826259353,0.00026010422094901043,0.0003943355638827435,-0.0009432386957923434,0.0004021441237427929,0.0004562793762730249,-0.0022012844167862743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563280276923763e-06,3.700081242619113e-06,-9.507106270705001e-05,-8.695736892905259e-05,4.5882740077371476e-05,-5.071877637918831e-05,-4.649186442606812e-06,-0.00010740510826259353,-0.00026010422094901043,-0.0003943355638827435,0.0009432386957923434,-0.0004021441237427929,-0.0004562793762730249,0.0022012844167862743,0.3393797278404236,47.8876838684082,-1.952931523323059,-19.196542739868164,-0.336326003074646,-2.205394744873047,0.008373054675757885,0
895,4.4699925479944795,-0.3393797278404236,-47.8876838684082,1.952931523323059,19.196542739868164,0.336326003074646,2.205394744873047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675475569907026,0.19105599209249532,-0.206153773991955,-0.32631308150334537,-0.17713731581494777,-0.055990684417187596,-0.0563289238792223,-1.1923842687481325,0.8094578923911404,0.06518816763267181,-1.5919617228028524,-0.06830431265902147,2.4074422174666985,0.834232307005526,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00010740510826259353,0.00026010422094901043,0.0003943355638827435,-0.0009432386957923434,0.0004021441237427929,0.0004562793762730249,-0.0022012844167862743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563280276923763e-06,3.700081242619113e-06,-9.507106270705001e-05,-8.695736892905259e-05,4.5882740077371476e-05,-5.071877637918831e-05,-4.649186442606812e-06,-0.00010740510826259353,-0.00026010422094901043,-0.0003943355638827435,0.0009432386957923434,-0.0004021441237427929,-0.0004562793762730249,0.0022012844167862743,0.3393797278404236,47.8876838684082,-1.952931523323059,-19.196542739868164,-0.336326003074646,-2.205394744873047,0.008373054675757885,0
896,4.474998732999666,-0.3750852942466736,-47.96306228637695,1.992604374885559,19.156869888305664,0.345481276512146,2.205394744873047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38684220916252415,0.2046157967637088,-0.2193728471249824,-0.3324548843233851,-0.17600438336973104,-0.056757548052493834,-0.05623126165633097,-1.192381762767301,0.8094622810790179,0.0651853046519482,-1.5919609166147721,-0.0683053430488898,2.4074432043860043,0.8342381228106611,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006457919292703351,0.0019047477530439905,-0.0006117073621519916,-0.000802274813280272,2.520706243030876e-05,-0.00015344832507951928,-0.0002616129782556359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.069261108436862e-06,-6.886066348243958e-07,-9.220808198344421e-05,-8.776355700934602e-05,4.6913129945702625e-05,-5.170569568502259e-05,-1.0464991577752158e-05,-0.0006457919292703351,-0.0019047477530439905,0.0006117073621519916,0.000802274813280272,-2.520706243030876e-05,0.00015344832507951928,0.0002616129782556359,0.3750852942466736,47.96306228637695,-1.992604374885559,-19.156869888305664,-0.345481276512146,-2.205394744873047,0.05964258685708046,0
897,4.480005543009611,-0.3750852942466736,-47.96306228637695,1.992604374885559,19.156869888305664,0.345481276512146,2.205394744873047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38684220916252415,0.2046157967637088,-0.2193728471249824,-0.3324548843233851,-0.17600438336973104,-0.056757548052493834,-0.05623126165633097,-1.192381762767301,0.8094622810790179,0.0651853046519482,-1.5919609166147721,-0.0683053430488898,2.4074432043860043,0.8342381228106611,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006457919292703351,0.0019047477530439905,-0.0006117073621519916,-0.000802274813280272,2.520706243030876e-05,-0.00015344832507951928,-0.0002616129782556359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.069261108436862e-06,-6.886066348243958e-07,-9.220808198344421e-05,-8.776355700934602e-05,4.6913129945702625e-05,-5.170569568502259e-05,-1.0464991577752158e-05,-0.0006457919292703351,-0.0019047477530439905,0.0006117073621519916,0.000802274813280272,-2.520706243030876e-05,0.00015344832507951928,0.0002616129782556359,0.3750852942466736,47.96306228637695,-1.992604374885559,-19.156869888305664,-0.345481276512146,-2.205394744873047,0.05964258685708046,0
898,4.485004015994491,-0.3393797278404236,-47.8480110168457,1.952931523323059,19.196542739868164,0.364707350730896,2.216381072998047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732981178798502,0.18908053736364266,-0.2093113782919655,-0.32548451741819195,-0.1760756148493217,-0.056022177316408434,-0.05920574755645541,-1.1923842687481307,0.8094544143406943,0.0651881676322263,-1.5919636997812647,-0.0683074662984215,2.4074375038465923,0.834230366206392,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00011695693067654502,-0.000949702420445633,-0.000606994680083399,-0.0008659140854485563,-0.0008661646423353381,-0.0006048849633544831,-0.0019241593264789142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5632802787001197e-06,7.178131688712064e-06,-9.507106226154527e-05,-8.498039051674233e-05,4.903637947739625e-05,-4.600515627295465e-05,-2.7083873086475307e-06,-0.00011695693067654502,0.000949702420445633,0.000606994680083399,0.0008659140854485563,0.0008661646423353381,0.0006048849633544831,0.0019241593264789142,0.3393797278404236,47.8480110168457,-1.952931523323059,-19.196542739868164,-0.364707350730896,-2.216381072998047,0.01844385638833046,0
899,4.489998567005387,-0.3393797278404236,-47.8480110168457,1.952931523323059,19.196542739868164,0.364707350730896,2.216381072998047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732981178798502,0.18908053736364266,-0.2093113782919655,-0.32548451741819195,-0.1760756148493217,-0.056022177316408434,-0.05920574755645541,-1.1923842687481307,0.8094544143406943,0.0651881676322263,-1.5919636997812647,-0.0683074662984215,2.4074375038465923,0.834230366206392,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00011695693067654502,-0.000949702420445633,-0.000606994680083399,-0.0008659140854485563,-0.0008661646423353381,-0.0006048849633544831,-0.0019241593264789142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5632802787001197e-06,7.178131688712064e-06,-9.507106226154527e-05,-8.498039051674233e-05,4.903637947739625e-05,-4.600515627295465e-05,-2.7083873086475307e-06,-0.00011695693067654502,0.000949702420445633,0.000606994680083399,0.0008659140854485563,0.0008661646423353381,0.0006048849633544831,0.0019241593264789142,0.3393797278404236,47.8480110168457,-1.952931523323059,-19.196542739868164,-0.364707350730896,-2.216381072998047,0.01844385638833046,0
900,4.495006698009092,-0.2997068762779236,-47.8876838684082,1.952931523323059,19.196542739868164,0.336326003074646,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35526609981162655,0.19364109139890104,-0.1992703002387134,-0.3304437507117762,-0.1766472341581448,-0.057720638275636144,-0.06082699628578944,-1.1923870528078913,0.8094579236303288,0.06518816763267181,-1.591963699743575,-0.06830431265301266,2.407443272427323,0.834234271675968,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006803839366962746,0.0003500978419093319,0.00015002581618217824,-0.0007019906813309099,6.457812902780726e-06,0.0005062926151344765,-0.0009551571243494251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207794818076536e-07,3.6688420542718703e-06,-9.507106270705001e-05,-8.498042820637153e-05,4.588273406856691e-05,-5.177373700382404e-05,-6.613856884607472e-06,0.0006803839366962746,-0.0003500978419093319,-0.00015002581618217824,0.0007019906813309099,-6.457812902780726e-06,-0.0005062926151344765,0.0009551571243494251,0.2997068762779236,47.8876838684082,-1.952931523323059,-19.196542739868164,-0.336326003074646,-2.195323944091797,0.02851465716958046,0
901,4.499999438994564,-0.2997068762779236,-47.8876838684082,1.952931523323059,19.196542739868164,0.336326003074646,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35526609981162655,0.19364109139890104,-0.1992703002387134,-0.3304437507117762,-0.1766472341581448,-0.057720638275636144,-0.06082699628578944,-1.1923870528078913,0.8094579236303288,0.06518816763267181,-1.591963699743575,-0.06830431265301266,2.407443272427323,0.834234271675968,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006803839366962746,0.0003500978419093319,0.00015002581618217824,-0.0007019906813309099,6.457812902780726e-06,0.0005062926151344765,-0.0009551571243494251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207794818076536e-07,3.6688420542718703e-06,-9.507106270705001e-05,-8.498042820637153e-05,4.588273406856691e-05,-5.177373700382404e-05,-6.613856884607472e-06,0.0006803839366962746,-0.0003500978419093319,-0.00015002581618217824,0.0007019906813309099,-6.457812902780726e-06,-0.0005062926151344765,0.0009551571243494251,0.2997068762779236,47.8876838684082,-1.952931523323059,-19.196542739868164,-0.336326003074646,-2.195323944091797,0.02851465716958046,0
902,4.50500535700121,-0.3393797278404236,-47.8876838684082,1.952931523323059,19.156869888305664,0.327170729637146,2.226451873779297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33664420586769966,0.18758886079039863,-0.1902827859754144,-0.3231917033589407,-0.17751647689466266,-0.057230064628060844,-0.0596755338026222,-1.1923842687481325,0.8094579265233538,0.06518816871526392,-1.591960330554473,-0.06830329540040758,2.4074398947021227,0.8342323869485748,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001152177040740307,-0.00030437309328292,0.0004215554894982733,0.0003304341862080401,0.0006571052109929177,-0.00042586824774520134,-0.0021953026333310787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563280276923763e-06,3.66594902923012e-06,-9.507214529916319e-05,-8.83496173085252e-05,4.4865481463485235e-05,-4.83960118033977e-05,-4.729129491454209e-06,-0.001152177040740307,0.00030437309328292,-0.0004215554894982733,-0.0003304341862080401,-0.0006571052109929177,0.00042586824774520134,0.0021953026333310787,0.3393797278404236,47.8876838684082,-1.952931523323059,-19.156869888305664,-0.327170729637146,-2.226451873779297,0.008373054675757885,0
903,4.510008181008743,-0.3393797278404236,-47.8876838684082,1.952931523323059,19.156869888305664,0.327170729637146,2.226451873779297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33664420586769966,0.18758886079039863,-0.1902827859754144,-0.3231917033589407,-0.17751647689466266,-0.057230064628060844,-0.0596755338026222,-1.1923842687481325,0.8094579265233538,0.06518816871526392,-1.591960330554473,-0.06830329540040758,2.4074398947021227,0.8342323869485748,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001152177040740307,-0.00030437309328292,0.0004215554894982733,0.0003304341862080401,0.0006571052109929177,-0.00042586824774520134,-0.0021953026333310787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563280276923763e-06,3.66594902923012e-06,-9.507214529916319e-05,-8.83496173085252e-05,4.4865481463485235e-05,-4.83960118033977e-05,-4.729129491454209e-06,-0.001152177040740307,0.00030437309328292,-0.0004215554894982733,-0.0003304341862080401,-0.0006571052109929177,0.00042586824774520134,0.0021953026333310787,0.3393797278404236,47.8876838684082,-1.952931523323059,-19.156869888305664,-0.327170729637146,-2.226451873779297,0.008373054675757885,0
904,4.514998669008492,-0.3393797278404236,-47.8876838684082,1.952931523323059,19.156869888305664,0.327170729637146,2.226451873779297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33664420586769966,0.18758886079039863,-0.1902827859754144,-0.3231917033589407,-0.17751647689466266,-0.057230064628060844,-0.0596755338026222,-1.1923842687481325,0.8094579265233538,0.06518816871526392,-1.591960330554473,-0.06830329540040758,2.4074398947021227,0.8342323869485748,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001152177040740307,-0.00030437309328292,0.0004215554894982733,0.0003304341862080401,0.0006571052109929177,-0.00042586824774520134,-0.0021953026333310787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563280276923763e-06,3.66594902923012e-06,-9.507214529916319e-05,-8.83496173085252e-05,4.4865481463485235e-05,-4.83960118033977e-05,-4.729129491454209e-06,-0.001152177040740307,0.00030437309328292,-0.0004215554894982733,-0.0003304341862080401,-0.0006571052109929177,0.00042586824774520134,0.0021953026333310787,0.3393797278404236,47.8876838684082,-1.952931523323059,-19.156869888305664,-0.327170729637146,-2.226451873779297,0.008373054675757885,0
905,4.52001116698375,-0.3393797278404236,-47.8876838684082,1.952931523323059,19.156869888305664,0.327170729637146,2.226451873779297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33664420586769966,0.18758886079039863,-0.1902827859754144,-0.3231917033589407,-0.17751647689466266,-0.057230064628060844,-0.0596755338026222,-1.1923842687481325,0.8094579265233538,0.06518816871526392,-1.591960330554473,-0.06830329540040758,2.4074398947021227,0.8342323869485748,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001152177040740307,-0.00030437309328292,0.0004215554894982733,0.0003304341862080401,0.0006571052109929177,-0.00042586824774520134,-0.0021953026333310787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563280276923763e-06,3.66594902923012e-06,-9.507214529916319e-05,-8.83496173085252e-05,4.4865481463485235e-05,-4.83960118033977e-05,-4.729129491454209e-06,-0.001152177040740307,0.00030437309328292,-0.0004215554894982733,-0.0003304341862080401,-0.0006571052109929177,0.00042586824774520134,0.0021953026333310787,0.3393797278404236,47.8876838684082,-1.952931523323059,-19.156869888305664,-0.327170729637146,-2.226451873779297,0.008373054675757885,0
