index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
725,3.62000627303496,0.18826919794082642,-45.93974685668945,0.3858538866043091,18.482431411743164,0.483725905418396,2.394908905029297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991803677804577,0.45619576404137935,-0.06128906874940522,-0.43063590836593696,-0.00527918831701893,0.09603345427821351,-0.0019627627707377786,-1.5125024115119061,0.746856278650265,-0.01262809163921861,-1.7140993036466428,0.0015473451947747082,2.480180954373404,0.8297989111617511,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,3.068229499658706e-05,-0.001123595582544989,0.001791050596989075,-0.0005232440209546125,-4.052803826681557e-05,-0.000747562000444937,7.006312112555976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011400448648535288,0.0001017777669589659,-6.927821395077104e-05,6.794714478841613e-05,-1.9506851192885788e-05,7.346737418956195e-05,-3.0501720522324582e-05,-3.068229499658706e-05,0.001123595582544989,-0.001791050596989075,0.0005232440209546125,4.052803826681557e-05,0.000747562000444937,-7.006312112555976e-05,-0.18826919794082642,45.93974685668945,-0.3858538866043091,-18.482431411743164,-0.483725905418396,-2.394908905029297,0.01844385638833046,0
726,3.6250177569454536,0.18826919794082642,-45.93974685668945,0.3858538866043091,18.482431411743164,0.483725905418396,2.394908905029297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991803677804577,0.45619576404137935,-0.06128906874940522,-0.43063590836593696,-0.00527918831701893,0.09603345427821351,-0.0019627627707377786,-1.5125024115119061,0.746856278650265,-0.01262809163921861,-1.7140993036466428,0.0015473451947747082,2.480180954373404,0.8297989111617511,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,3.068229499658706e-05,-0.001123595582544989,0.001791050596989075,-0.0005232440209546125,-4.052803826681557e-05,-0.000747562000444937,7.006312112555976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011400448648535288,0.0001017777669589659,-6.927821395077104e-05,6.794714478841613e-05,-1.9506851192885788e-05,7.346737418956195e-05,-3.0501720522324582e-05,-3.068229499658706e-05,0.001123595582544989,-0.001791050596989075,0.0005232440209546125,4.052803826681557e-05,0.000747562000444937,-7.006312112555976e-05,-0.18826919794082642,45.93974685668945,-0.3858538866043091,-18.482431411743164,-0.483725905418396,-2.394908905029297,0.01844385638833046,0
727,3.630011521978304,0.14859634637832642,-45.90007400512695,0.4215594530105591,18.482431411743164,0.483725905418396,2.373851776123047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20838095754022737,0.47771049677645805,0.0113592249961742,-0.44442569152104805,-0.006602528195035651,0.09328463354838193,-0.00017756956416071563,-1.5124993095607087,0.746853493944564,-0.01263275654699103,-1.7140985883953916,0.0015484104723566118,2.480183292654687,0.8297978868991216,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001126199460580436,-0.0014903516659304141,-0.00027118786528685713,-0.0008098330751843485,2.266192522149904e-05,-1.630526541184017e-05,0.0013282222429513955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001109025352878934,0.00010456247265999696,-6.461330617834986e-05,6.723189353730064e-05,-2.0572128774789394e-05,7.112909290674096e-05,-2.9477457892834735e-05,-0.001126199460580436,0.0014903516659304141,0.00027118786528685713,0.0008098330751843485,-2.266192522149904e-05,1.630526541184017e-05,-0.0013282222429513955,-0.14859634637832642,45.90007400512695,-0.4215594530105591,-18.482431411743164,-0.483725905418396,-2.373851776123047,0.01844385638833046,0
728,3.635006519034505,0.14859634637832642,-45.90007400512695,0.4215594530105591,18.482431411743164,0.483725905418396,2.373851776123047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20838095754022737,0.47771049677645805,0.0113592249961742,-0.44442569152104805,-0.006602528195035651,0.09328463354838193,-0.00017756956416071563,-1.5124993095607087,0.746853493944564,-0.01263275654699103,-1.7140985883953916,0.0015484104723566118,2.480183292654687,0.8297978868991216,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001126199460580436,-0.0014903516659304141,-0.00027118786528685713,-0.0008098330751843485,2.266192522149904e-05,-1.630526541184017e-05,0.0013282222429513955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001109025352878934,0.00010456247265999696,-6.461330617834986e-05,6.723189353730064e-05,-2.0572128774789394e-05,7.112909290674096e-05,-2.9477457892834735e-05,-0.001126199460580436,0.0014903516659304141,0.00027118786528685713,0.0008098330751843485,-2.266192522149904e-05,1.630526541184017e-05,-0.0013282222429513955,-0.14859634637832642,45.90007400512695,-0.4215594530105591,-18.482431411743164,-0.483725905418396,-2.373851776123047,0.01844385638833046,0
729,3.6400021660374478,-0.002160489559173584,-46.0547981262207,0.3858538866043091,18.482431411743164,0.492881178855896,2.383922576904297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654795042099508,0.43020597787124965,0.012950818311367794,-0.41400708781072504,-0.005799730897211836,0.09824728788315887,0.0007824744815228825,-1.5124887831137375,0.7468643514566272,-0.012628801061956657,-1.714098508954833,0.0015463279479610373,2.4801825313578454,0.8297894026252094,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0025680663527104103,0.0017206746497450368,0.0004663450637619696,0.0027046539256010676,-0.0004497944869295258,8.488201208941286e-05,-0.001970156977006492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010037608831670042,9.370496059679656e-05,-6.856879121272356e-05,6.715245297872485e-05,-1.8489604379214866e-05,7.189038974830808e-05,-2.0993183980633212e-05,-0.0025680663527104103,-0.0017206746497450368,-0.0004663450637619696,-0.0027046539256010676,0.0004497944869295258,-8.488201208941286e-05,0.001970156977006492,0.002160489559173584,46.0547981262207,-0.3858538866043091,-18.482431411743164,-0.492881178855896,-2.383922576904297,-0.04289647564291954,0
730,3.6450064149685204,-0.002160489559173584,-46.0547981262207,0.3858538866043091,18.482431411743164,0.492881178855896,2.383922576904297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654795042099508,0.43020597787124965,0.012950818311367794,-0.41400708781072504,-0.005799730897211836,0.09824728788315887,0.0007824744815228825,-1.5124887831137375,0.7468643514566272,-0.012628801061956657,-1.714098508954833,0.0015463279479610373,2.4801825313578454,0.8297894026252094,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0025680663527104103,0.0017206746497450368,0.0004663450637619696,0.0027046539256010676,-0.0004497944869295258,8.488201208941286e-05,-0.001970156977006492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010037608831670042,9.370496059679656e-05,-6.856879121272356e-05,6.715245297872485e-05,-1.8489604379214866e-05,7.189038974830808e-05,-2.0993183980633212e-05,-0.0025680663527104103,-0.0017206746497450368,-0.0004663450637619696,-0.0027046539256010676,0.0004497944869295258,-8.488201208941286e-05,0.001970156977006492,0.002160489559173584,46.0547981262207,-0.3858538866043091,-18.482431411743164,-0.492881178855896,-2.383922576904297,-0.04289647564291954,0
731,3.650031319935806,-0.037866055965423584,-46.0151252746582,0.3501483201980591,18.446725845336914,0.502036452293396,2.383922576904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707578752405226,0.4948524058072616,-0.01836315925859055,-0.4648781444403961,-0.005490542186893615,0.09154018423604038,0.0012208644985124285,-1.5124865335394682,0.7468615673968666,-0.012625664032270691,-1.7140960444724125,0.0015453111764388559,2.4801825268377082,0.8297957928697184,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00036778832875993136,0.0006011212849462218,0.00012470181028720163,-0.0002633526866156603,-0.0005351795765831861,-0.0002467880528698814,0.002376826721623617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812651404739192e-05,9.648902035741536e-05,-7.170582089868933e-05,6.468797055814157e-05,-1.7472832857033486e-05,7.189490988546154e-05,-2.7383428489624606e-05,-0.00036778832875993136,-0.0006011212849462218,-0.00012470181028720163,0.0002633526866156603,0.0005351795765831861,0.0002467880528698814,-0.002376826721623617,0.037866055965423584,46.0151252746582,-0.3501483201980591,-18.446725845336914,-0.502036452293396,-2.383922576904297,0.02851465716958046,0
732,3.6550161220366135,-0.037866055965423584,-46.0151252746582,0.3501483201980591,18.446725845336914,0.502036452293396,2.383922576904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707578752405226,0.4948524058072616,-0.01836315925859055,-0.4648781444403961,-0.005490542186893615,0.09154018423604038,0.0012208644985124285,-1.5124865335394682,0.7468615673968666,-0.012625664032270691,-1.7140960444724125,0.0015453111764388559,2.4801825268377082,0.8297957928697184,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00036778832875993136,0.0006011212849462218,0.00012470181028720163,-0.0002633526866156603,-0.0005351795765831861,-0.0002467880528698814,0.002376826721623617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812651404739192e-05,9.648902035741536e-05,-7.170582089868933e-05,6.468797055814157e-05,-1.7472832857033486e-05,7.189490988546154e-05,-2.7383428489624606e-05,-0.00036778832875993136,-0.0006011212849462218,-0.00012470181028720163,0.0002633526866156603,0.0005351795765831861,0.0002467880528698814,-0.002376826721623617,0.037866055965423584,46.0151252746582,-0.3501483201980591,-18.446725845336914,-0.502036452293396,-2.383922576904297,0.02851465716958046,0
733,3.660012822947465,-0.11324447393417358,-45.90007400512695,0.2747699022293091,18.482431411743164,0.502036452293396,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318060175769912,0.4546925885504603,0.020677134526395267,-0.43690541651180514,-0.005047425816363606,0.09545202137315814,0.003091634172358538,-1.5124783883642525,0.7468535051792907,-0.012620295394200048,-1.7140985883911382,0.0015488659992218122,2.4801826969568967,0.8297984988366522,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002556844436656402,-0.0018969850731582452,-0.00048646434704554024,-0.007432951588788716,-0.00026455595743711833,-0.0003433643145401866,0.0014909080832655596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998133883175718e-05,0.00010455123793329246,-7.707445896933292e-05,6.723188928381418e-05,-2.102765563998985e-05,7.17247906969476e-05,-3.0089395423482657e-05,-0.0002556844436656402,0.0018969850731582452,0.00048646434704554024,0.007432951588788716,0.00026455595743711833,0.0003433643145401866,-0.0014909080832655596,0.11324447393417358,45.90007400512695,-0.2747699022293091,-18.482431411743164,-0.502036452293396,-2.383922576904297,0.04957178607583046,0
734,3.665003124042414,-0.11324447393417358,-45.90007400512695,0.2747699022293091,18.482431411743164,0.502036452293396,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318060175769912,0.4546925885504603,0.020677134526395267,-0.43690541651180514,-0.005047425816363606,0.09545202137315814,0.003091634172358538,-1.5124783883642525,0.7468535051792907,-0.012620295394200048,-1.7140985883911382,0.0015488659992218122,2.4801826969568967,0.8297984988366522,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002556844436656402,-0.0018969850731582452,-0.00048646434704554024,-0.007432951588788716,-0.00026455595743711833,-0.0003433643145401866,0.0014909080832655596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998133883175718e-05,0.00010455123793329246,-7.707445896933292e-05,6.723188928381418e-05,-2.102765563998985e-05,7.17247906969476e-05,-3.0089395423482657e-05,-0.0002556844436656402,0.0018969850731582452,0.00048646434704554024,0.007432951588788716,0.00026455595743711833,0.0003433643145401866,-0.0014909080832655596,0.11324447393417358,45.90007400512695,-0.2747699022293091,-18.482431411743164,-0.502036452293396,-2.383922576904297,0.04957178607583046,0
735,3.6700000379933044,-0.18862289190292358,-45.9754524230957,0.19939148426055908,18.411020278930664,0.483725905418396,2.373851776123047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245083521020113,0.4105512916213851,0.01500070112426167,-0.4048233960228457,-0.0033207121935242925,0.10014603475771444,0.0017709326308570997,-1.5124727444407355,0.7468587843001502,-0.012615005680212852,-1.714093550592835,0.0015473466759079344,2.480183292603798,0.8297972743132962,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007370643787855246,3.0166530985561235e-06,-0.00031986141711830523,0.0005235901017444669,0.00023221992524335975,0.0002879859385685502,0.0011846958187961343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433741531477246e-05,9.927211707383421e-05,-8.236417295652901e-05,6.219409098062734e-05,-1.9508332326112054e-05,7.11291437958117e-05,-2.88648720674356e-05,-0.0007370643787855246,-3.0166530985561235e-06,0.00031986141711830523,-0.0005235901017444669,-0.00023221992524335975,-0.0002879859385685502,-0.0011846958187961343,0.18862289190292358,45.9754524230957,-0.19939148426055908,-18.411020278930664,-0.483725905418396,-2.373851776123047,0.03858545795083046,0
736,3.6750100769568235,-0.18862289190292358,-45.9754524230957,0.19939148426055908,18.411020278930664,0.483725905418396,2.373851776123047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245083521020113,0.4105512916213851,0.01500070112426167,-0.4048233960228457,-0.0033207121935242925,0.10014603475771444,0.0017709326308570997,-1.5124727444407355,0.7468587843001502,-0.012615005680212852,-1.714093550592835,0.0015473466759079344,2.480183292603798,0.8297972743132962,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007370643787855246,3.0166530985561235e-06,-0.00031986141711830523,0.0005235901017444669,0.00023221992524335975,0.0002879859385685502,0.0011846958187961343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433741531477246e-05,9.927211707383421e-05,-8.236417295652901e-05,6.219409098062734e-05,-1.9508332326112054e-05,7.11291437958117e-05,-2.88648720674356e-05,-0.0007370643787855246,-3.0166530985561235e-06,0.00031986141711830523,-0.0005235901017444669,-0.00023221992524335975,-0.0002879859385685502,-0.0011846958187961343,0.18862289190292358,45.9754524230957,-0.19939148426055908,-18.411020278930664,-0.483725905418396,-2.373851776123047,0.03858545795083046,0
737,3.6800080710090697,-0.2997068762779236,-45.93974685668945,0.19939148426055908,18.482431411743164,0.492881178855896,2.362865447998047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010468928605373013,0.43958009363067607,-0.07484633476978178,-0.4319254046719284,-0.001076789377690725,0.09626891216906967,0.0020199287566829843,-1.512464948926058,0.7468562776833413,-0.012615005571985182,-1.7140985883909055,0.0015463279419725999,2.480185574395648,0.8297905503830637,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0018033091051987088,-0.0014925731713684018,-0.005128550388682082,-0.000565233796075774,-0.00022533671981618325,0.0006804233848609917,-0.0007982828235566492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6541900637217e-05,0.00010177873388272918,-8.236428118419889e-05,6.723188905111144e-05,-1.8489598390777472e-05,6.884735194567781e-05,-2.2140941834947192e-05,-0.0018033091051987088,0.0014925731713684018,0.005128550388682082,0.000565233796075774,0.00022533671981618325,-0.0006804233848609917,0.0007982828235566492,0.2997068762779236,45.93974685668945,-0.19939148426055908,-18.482431411743164,-0.492881178855896,-2.362865447998047,-0.02183934673666954,0
738,3.6850137539440766,-0.2997068762779236,-45.93974685668945,0.19939148426055908,18.482431411743164,0.492881178855896,2.362865447998047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010468928605373013,0.43958009363067607,-0.07484633476978178,-0.4319254046719284,-0.001076789377690725,0.09626891216906967,0.0020199287566829843,-1.512464948926058,0.7468562776833413,-0.012615005571985182,-1.7140985883909055,0.0015463279419725999,2.480185574395648,0.8297905503830637,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0018033091051987088,-0.0014925731713684018,-0.005128550388682082,-0.000565233796075774,-0.00022533671981618325,0.0006804233848609917,-0.0007982828235566492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6541900637217e-05,0.00010177873388272918,-8.236428118419889e-05,6.723188905111144e-05,-1.8489598390777472e-05,6.884735194567781e-05,-2.2140941834947192e-05,-0.0018033091051987088,0.0014925731713684018,0.005128550388682082,0.000565233796075774,0.00022533671981618325,-0.0006804233848609917,0.0007982828235566492,0.2997068762779236,45.93974685668945,-0.19939148426055908,-18.482431411743164,-0.492881178855896,-2.362865447998047,-0.02183934673666954,0
739,3.6900093560107052,-0.2997068762779236,-45.9754524230957,0.19939148426055908,18.522104263305664,0.492881178855896,2.383922576904297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040777034395718996,0.5141741959839492,-0.03316979417074239,-0.48892407047228564,-0.0034372271221066305,0.08673853472598723,0.0006200964957642946,-1.512464940059399,0.7468595113477485,-0.012615001784016228,-1.7140992237404618,0.0015466830345491568,2.4801822957271895,0.8297937257401141,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007129426513709747,-0.00022951258411924762,-0.001643300964231628,-0.0008335271234501674,2.1440626407610048e-07,-0.0002319284875210895,-0.0012619179394008334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65330339782544e-05,9.854506947548636e-05,-8.236806915315302e-05,6.786723860741084e-05,-1.8844690967334413e-05,7.212602040418403e-05,-2.5316298885358357e-05,-0.0007129426513709747,0.00022951258411924762,0.001643300964231628,0.0008335271234501674,-2.1440626407610048e-07,0.0002319284875210895,0.0012619179394008334,0.2997068762779236,45.9754524230957,-0.19939148426055908,-18.522104263305664,-0.492881178855896,-2.383922576904297,-0.02183934673666954,0
740,3.69501325301826,-0.2997068762779236,-45.9754524230957,0.19939148426055908,18.522104263305664,0.492881178855896,2.383922576904297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040777034395718996,0.5141741959839492,-0.03316979417074239,-0.48892407047228564,-0.0034372271221066305,0.08673853472598723,0.0006200964957642946,-1.512464940059399,0.7468595113477485,-0.012615001784016228,-1.7140992237404618,0.0015466830345491568,2.4801822957271895,0.8297937257401141,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007129426513709747,-0.00022951258411924762,-0.001643300964231628,-0.0008335271234501674,2.1440626407610048e-07,-0.0002319284875210895,-0.0012619179394008334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65330339782544e-05,9.854506947548636e-05,-8.236806915315302e-05,6.786723860741084e-05,-1.8844690967334413e-05,7.212602040418403e-05,-2.5316298885358357e-05,-0.0007129426513709747,0.00022951258411924762,0.001643300964231628,0.0008335271234501674,-2.1440626407610048e-07,0.0002319284875210895,0.0012619179394008334,0.2997068762779236,45.9754524230957,-0.19939148426055908,-18.522104263305664,-0.492881178855896,-2.383922576904297,-0.02183934673666954,0
741,3.7000076950062066,-0.3393797278404236,-45.9754524230957,0.12401306629180908,18.482431411743164,0.483725905418396,2.373851776123047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700822199016991,0.4636706910651984,-0.1851218047769585,-0.4424370992692604,0.001861648657079294,0.09316785708702018,0.0008831902744888083,-1.5124618165229302,0.746858783448215,-0.012607555525961099,-1.7140985883792246,0.0015474635607567355,2.4801833318473894,0.8297956150231114,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000974251145520925,-4.517016171699425e-05,0.0002625730416229251,0.005050022667426278,0.00038935583117039144,0.00019022725499664203,0.0004593506960879562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340949750944681e-05,9.927296900902327e-05,-8.981432720828186e-05,6.723187737023295e-05,-1.9625217174913147e-05,7.108990020432415e-05,-2.7205581882627783e-05,0.000974251145520925,4.517016171699425e-05,-0.0002625730416229251,-0.005050022667426278,-0.00038935583117039144,-0.00019022725499664203,-0.0004593506960879562,0.3393797278404236,45.9754524230957,-0.12401306629180908,-18.482431411743164,-0.483725905418396,-2.373851776123047,-0.001697746105492115,0
742,3.7050051499390975,-0.3393797278404236,-45.9754524230957,0.12401306629180908,18.482431411743164,0.483725905418396,2.373851776123047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700822199016991,0.4636706910651984,-0.1851218047769585,-0.4424370992692604,0.001861648657079294,0.09316785708702018,0.0008831902744888083,-1.5124618165229302,0.746858783448215,-0.012607555525961099,-1.7140985883792246,0.0015474635607567355,2.4801833318473894,0.8297956150231114,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000974251145520925,-4.517016171699425e-05,0.0002625730416229251,0.005050022667426278,0.00038935583117039144,0.00019022725499664203,0.0004593506960879562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340949750944681e-05,9.927296900902327e-05,-8.981432720828186e-05,6.723187737023295e-05,-1.9625217174913147e-05,7.108990020432415e-05,-2.7205581882627783e-05,0.000974251145520925,4.517016171699425e-05,-0.0002625730416229251,-0.005050022667426278,-0.00038935583117039144,-0.00019022725499664203,-0.0004593506960879562,0.3393797278404236,45.9754524230957,-0.12401306629180908,-18.482431411743164,-0.483725905418396,-2.373851776123047,-0.001697746105492115,0
743,3.710019469028339,-0.3393797278404236,-45.9754524230957,0.012929081916809082,18.446725845336914,0.483725905418396,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130749667254166,0.47971888096546,-0.21041598912631365,-0.4494789712515127,0.0015727436570277934,0.09129286019974775,0.0005832941188065882,-1.512459661617043,0.7468587833371135,-0.01259896490022753,-1.7140939369703587,0.0015473452005653058,2.480182526837683,0.8297984895871763,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0011094327186728797,-0.0007682306149783704,0.0017511338368989772,0.0013358920158822365,0.00022471081634198244,-0.00024596165794901536,0.0014211922289744177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125459162216075e-05,9.927308011048463e-05,-9.840495294185028e-05,6.25804685043807e-05,-1.950685698348339e-05,7.189490991077463e-05,-3.0080145947519732e-05,0.0011094327186728797,0.0007682306149783704,-0.0017511338368989772,-0.0013358920158822365,-0.00022471081634198244,0.00024596165794901536,-0.0014211922289744177,0.3393797278404236,45.9754524230957,-0.012929081916809082,-18.446725845336914,-0.483725905418396,-2.383922576904297,0.03858545795083046,0
744,3.7150050109485164,-0.3393797278404236,-45.9754524230957,0.012929081916809082,18.446725845336914,0.483725905418396,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130749667254166,0.47971888096546,-0.21041598912631365,-0.4494789712515127,0.0015727436570277934,0.09129286019974775,0.0005832941188065882,-1.512459661617043,0.7468587833371135,-0.01259896490022753,-1.7140939369703587,0.0015473452005653058,2.480182526837683,0.8297984895871763,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0011094327186728797,-0.0007682306149783704,0.0017511338368989772,0.0013358920158822365,0.00022471081634198244,-0.00024596165794901536,0.0014211922289744177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125459162216075e-05,9.927308011048463e-05,-9.840495294185028e-05,6.25804685043807e-05,-1.950685698348339e-05,7.189490991077463e-05,-3.0080145947519732e-05,0.0011094327186728797,0.0007682306149783704,-0.0017511338368989772,-0.0013358920158822365,-0.00022471081634198244,0.00024596165794901536,-0.0014211922289744177,0.3393797278404236,45.9754524230957,-0.012929081916809082,-18.446725845336914,-0.483725905418396,-2.383922576904297,0.03858545795083046,0
745,3.7200033590197563,-0.4107908606529236,-45.93974685668945,0.04863464832305908,18.522104263305664,0.483725905418396,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31213595689026036,0.4893931447502673,-0.28139258753489427,-0.4447483430343276,0.0020217960956520342,0.09130180349329965,-0.0011209696454647239,-1.5124539349092592,0.746856303683705,-0.012601467916442951,-1.7141013711025412,0.001547345212592264,2.4801809548585854,0.8297969036096213,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00033867352802627977,-0.0007455510148614301,0.0006450818466817277,-0.0003027708956220822,0.0001506424642526312,-0.0005494470127228784,0.002381401020806174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552788383840102e-05,0.00010175273351897829,-9.590193672642973e-05,7.001460068689624e-05,-1.9506869010441595e-05,7.346688900833342e-05,-2.8494168392567687e-05,-0.00033867352802627977,0.0007455510148614301,-0.0006450818466817277,0.0003027708956220822,-0.0001506424642526312,0.0005494470127228784,-0.002381401020806174,0.4107908606529236,45.93974685668945,-0.04863464832305908,-18.522104263305664,-0.483725905418396,-2.394908905029297,0.02851465716958046,0
