timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:47.214554,-0.04044965421777804,-0.9990573266211967,0.015133753644684033,0.0,-0.9985342594051426,0.039878160171320155,-0.03632921739843366,0.0,0.03569215174500701,-0.01658139501261972,-0.9992252637134665,0.0,0.05222378165307953,-0.4010498197910537,0.14318394262712944,1.0
2024-07-12T13:20:47.829401,-0.04023572899232484,-0.9990556207212781,0.01580188972516263,0.0,-0.9985402848310166,0.03963884044347857,-0.03642538673915211,0.0,0.035765307366171104,-0.01724475747132867,-0.999211419634883,0.0,0.052360293773970716,-0.40129880849137417,0.14340947157320516,1.0
2024-07-12T13:20:47.829401,-0.04023572899232484,-0.9990556207212781,0.01580188972516263,0.0,-0.9985402848310166,0.03963884044347857,-0.03642538673915211,0.0,0.035765307366171104,-0.01724475747132867,-0.999211419634883,0.0,0.052360293773970716,-0.40129880849137417,0.14340947157320516,1.0
2024-07-12T13:20:48.489603,-0.04042233485727121,-0.9990574397715896,0.015199137571959762,0.0,-0.9985354887128721,0.039848542367318544,-0.03632792800799433,0.0,0.03568871038865736,-0.01664565841454689,-0.9992243181622137,0.0,0.052235522653443535,-0.4010549311843315,0.14320450640351223,1.0
2024-07-12T13:20:48.489603,-0.04042233485727121,-0.9990574397715896,0.015199137571959762,0.0,-0.9985354887128721,0.039848542367318544,-0.03632792800799433,0.0,0.03568871038865736,-0.01664565841454689,-0.9992243181622137,0.0,0.052235522653443535,-0.4010549311843315,0.14320450640351223,1.0
2024-07-12T13:20:49.135997,-0.03999031193123157,-0.9990651071985356,0.015825088664201726,0.0,-0.9985511573950524,0.03939326675902525,-0.03639372885899065,0.0,0.03573699073244088,-0.01725788943877993,-0.9992122060631107,0.0,0.05243329505907203,-0.40132340746804307,0.14341898476525866,1.0
2024-07-12T13:20:49.135997,-0.03999031193123157,-0.9990651071985356,0.015825088664201726,0.0,-0.9985511573950524,0.03939326675902525,-0.03639372885899065,0.0,0.03573699073244088,-0.01725788943877993,-0.9992122060631107,0.0,0.05243329505907203,-0.40132340746804307,0.14341898476525866,1.0
2024-07-12T13:20:49.803787,-0.04044790162415643,-0.9990587644278193,0.015043250159799343,0.0,-0.9985342980531035,0.03987968488790237,-0.036326481333127714,0.0,0.03569305668256861,-0.016490848682005427,-0.9992267298338262,0.0,0.05222609032270393,-0.4010105918113738,0.1431533898234348,1.0
2024-07-12T13:20:49.803787,-0.04044790162415643,-0.9990587644278193,0.015043250159799343,0.0,-0.9985342980531035,0.03987968488790237,-0.036326481333127714,0.0,0.03569305668256861,-0.016490848682005427,-0.9992267298338262,0.0,0.05222609032270393,-0.4010105918113738,0.1431533898234348,1.0
2024-07-12T13:20:50.503734,-0.04007625958856924,-0.9990622370873915,0.015788817072053016,0.0,-0.9985480754952339,0.03948064126557239,-0.036383606077901386,0.0,0.0357268221107007,-0.017224343365575524,-0.9992131485211226,0.0,0.05239580437043234,-0.4012890927363925,0.14341167171680924,1.0
2024-07-12T13:20:50.503734,-0.04007625958856924,-0.9990622370873915,0.015788817072053016,0.0,-0.9985480754952339,0.03948064126557239,-0.036383606077901386,0.0,0.0357268221107007,-0.017224343365575524,-0.9992131485211226,0.0,0.05239580437043234,-0.4012890927363925,0.14341167171680924,1.0
2024-07-12T13:20:51.183444,-0.04031412050766171,-0.9990583290952129,0.01542639473057905,0.0,-0.9985392399046203,0.03973185573065613,-0.036352619054334824,0.0,0.035706155014909,-0.01686970912824305,-0.999219937455203,0.0,0.05229086371448035,-0.4011455250172767,0.14328924796381814,1.0
2024-07-12T13:20:51.183444,-0.04031412050766171,-0.9990583290952129,0.01542639473057905,0.0,-0.9985392399046203,0.03973185573065613,-0.036352619054334824,0.0,0.035706155014909,-0.01686970912824305,-0.999219937455203,0.0,0.05229086371448035,-0.4011455250172767,0.14328924796381814,1.0
2024-07-12T13:20:51.923777,-0.040003382552325883,-0.9990647021099455,0.01581762572405872,0.0,-0.9985510268823616,0.03940678836245242,-0.03638266956047577,0.0,0.03572600693343777,-0.01725046838327432,-0.9992127269851749,0.0,0.05242300930477436,-0.4013014199989377,0.14341938325559564,1.0
2024-07-12T13:20:51.923777,-0.040003382552325883,-0.9990647021099455,0.01581762572405872,0.0,-0.9985510268823616,0.03940678836245242,-0.03638266956047577,0.0,0.03572600693343777,-0.01725046838327432,-0.9992127269851749,0.0,0.05242300930477436,-0.4013014199989377,0.14341938325559564,1.0
2024-07-12T13:20:52.645195,-0.04030138047822444,-0.9990601741578662,0.015339949296272809,0.0,-0.9985395129982271,0.03972215791322015,-0.036355715550507456,0.0,0.03571289920517302,-0.016783054150476494,-0.9992211556626206,0.0,0.052293617725984155,-0.4011365996178804,0.1432552605511609,1.0
2024-07-12T13:20:52.645195,-0.04030138047822444,-0.9990601741578662,0.015339949296272809,0.0,-0.9985395129982271,0.03972215791322015,-0.036355715550507456,0.0,0.03571289920517302,-0.016783054150476494,-0.9992211556626206,0.0,0.052293617725984155,-0.4011365996178804,0.1432552605511609,1.0
2024-07-12T13:20:53.394418,-0.03998195278497654,-0.9990631151797779,0.015971294248933593,0.0,-0.9985514761247203,0.03937958026345651,-0.03639979517283772,0.0,0.035737437949917336,-0.017403829417525118,-0.9992096588055889,0.0,0.052438608909250214,-0.4013645024229161,0.14347219394860053,1.0
2024-07-12T13:20:53.394418,-0.03998195278497654,-0.9990631151797779,0.015971294248933593,0.0,-0.9985514761247203,0.03937958026345651,-0.03639979517283772,0.0,0.035737437949917336,-0.017403829417525118,-0.9992096588055889,0.0,0.052438608909250214,-0.4013645024229161,0.14347219394860053,1.0
2024-07-12T13:20:54.158934,-0.039766255050161216,-0.999077693092841,0.015593428897469098,0.0,-0.9985634283010754,0.03917941310724053,-0.036287741034455936,0.0,0.03564401746551194,-0.017014382963592308,-0.9992197029639109,0.0,0.05246639677090641,-0.4011539865429776,0.1433415745497335,1.0
2024-07-12T13:20:54.158934,-0.039766255050161216,-0.999077693092841,0.015593428897469098,0.0,-0.9985634283010754,0.03917941310724053,-0.036287741034455936,0.0,0.03564401746551194,-0.017014382963592308,-0.9992197029639109,0.0,0.05246639677090641,-0.4011539865429776,0.1433415745497335,1.0
2024-07-12T13:20:54.889810,-0.0398536925362202,-0.9990797021823116,0.015237413814035329,0.0,-0.9985607705172407,0.039280096376070134,-0.036252013929015836,0.0,0.0356208100075469,-0.01666058106359205,-0.9992264923094412,0.0,0.05241740325383022,-0.40101123789390675,0.14321221671016637,1.0
2024-07-12T13:20:54.889810,-0.0398536925362202,-0.9990797021823116,0.015237413814035329,0.0,-0.9985607705172407,0.039280096376070134,-0.036252013929015836,0.0,0.0356208100075469,-0.01666058106359205,-0.9992264923094412,0.0,0.05241740325383022,-0.40101123789390675,0.14321221671016637,1.0
2024-07-12T13:20:55.643493,-0.0398546338497078,-0.9990795719735996,0.015243488018263045,0.0,-0.9985604017725577,0.03928066159712737,-0.03626155729596191,0.0,0.03563009283763788,-0.016667055501248786,-0.9992260533759613,0.0,0.05242039929762573,-0.40102706723133213,0.1432113900338826,1.0
2024-07-12T13:20:55.643493,-0.0398546338497078,-0.9990795719735996,0.015243488018263045,0.0,-0.9985604017725577,0.03928066159712737,-0.03626155729596191,0.0,0.03563009283763788,-0.016667055501248786,-0.9992260533759613,0.0,0.05242039929762573,-0.40102706723133213,0.1432113900338826,1.0
2024-07-12T13:20:56.451412,-0.039837933024333236,-0.9990800036597189,0.01525884271014938,0.0,-0.9985609481613422,0.039263360604476265,-0.03626524813609373,0.0,0.0356334568512586,-0.01668193814985131,-0.9992256850643872,0.0,0.05242913671423611,-0.4010342782957348,0.14321747921725372,1.0
2024-07-12T13:20:56.451412,-0.039837933024333236,-0.9990800036597189,0.01525884271014938,0.0,-0.9985609481613422,0.039263360604476265,-0.03626524813609373,0.0,0.0356334568512586,-0.01668193814985131,-0.9992256850643872,0.0,0.05242913671423611,-0.4010342782957348,0.14321747921725372,1.0
2024-07-12T13:20:57.234579,-0.03985285307156761,-0.999079535984547,0.015250500980851624,0.0,-0.9985601774036998,0.03927848945943941,-0.03627008782019705,0.0,0.03563837201659089,-0.016674330478257584,-0.9992256367523348,0.0,0.05242603528968466,-0.4010370759014578,0.1432133919836979,1.0
2024-07-12T13:20:57.234579,-0.03985285307156761,-0.999079535984547,0.015250500980851624,0.0,-0.9985601774036998,0.03927848945943941,-0.03627008782019705,0.0,0.03563837201659089,-0.016674330478257584,-0.9992256367523348,0.0,0.05242603528968466,-0.4010370759014578,0.1432133919836979,1.0
2024-07-12T13:20:58.090276,-0.03985233539789299,-0.999081030986989,0.015153606386509852,0.0,-0.9985599816339763,0.03928138895825855,-0.03627233741945997,0.0,0.035644435824597455,-0.016577641442475966,-0.9992270292575911,0.0,0.05242808876491427,-0.40101494270660976,0.14317558165577496,1.0
2024-07-12T13:20:58.090276,-0.03985233539789299,-0.999081030986989,0.015153606386509852,0.0,-0.9985599816339763,0.03928138895825855,-0.03627233741945997,0.0,0.035644435824597455,-0.016577641442475966,-0.9992270292575911,0.0,0.05242808876491427,-0.40101494270660976,0.14317558165577496,1.0
2024-07-12T13:20:58.960982,-0.03979768198398725,-0.9990722389081476,0.0158604178056903,0.0,-0.9985596961465196,0.039199914346535136,-0.036368212056726676,0.0,0.03571343161934404,-0.01728527731771863,-0.9992125749759257,0.0,0.052492423052080815,-0.40131050403857105,0.14342999982601318,1.0
2024-07-12T13:20:58.960982,-0.03979768198398725,-0.9990722389081476,0.0158604178056903,0.0,-0.9985596961465196,0.039199914346535136,-0.036368212056726676,0.0,0.03571343161934404,-0.01728527731771863,-0.9992125749759257,0.0,0.052492423052080815,-0.40131050403857105,0.14342999982601318,1.0
2024-07-12T13:20:59.817563,-0.04014338714841146,-0.9990727532428659,0.014929470760237878,0.0,-0.9985487245166332,0.03958053046774763,-0.0362570444921362,0.0,0.03563319494233713,-0.016363599609248658,-0.9992309583004471,0.0,0.052297454736866464,-0.4009408370344715,0.14309599282575056,1.0
2024-07-12T13:20:59.817563,-0.04014338714841146,-0.9990727532428659,0.014929470760237878,0.0,-0.9985487245166332,0.03958053046774763,-0.0362570444921362,0.0,0.03563319494233713,-0.016363599609248658,-0.9992309583004471,0.0,0.052297454736866464,-0.4009408370344715,0.14309599282575056,1.0
2024-07-12T13:21:00.689862,-0.04017183503136277,-0.999069588554221,0.015064122859324418,0.0,-0.9985469891566393,0.039603795009500516,-0.03627942623945791,0.0,0.03564976138069757,-0.016499963326812077,-0.9992281249663227,0.0,0.052300958335734386,-0.4009940361757508,0.14314399182441093,1.0
2024-07-12T13:21:00.689862,-0.04017183503136277,-0.999069588554221,0.015064122859324418,0.0,-0.9985469891566393,0.039603795009500516,-0.03627942623945791,0.0,0.03564976138069757,-0.016499963326812077,-0.9992281249663227,0.0,0.052300958335734386,-0.4009940361757508,0.14314399182441093,1.0
2024-07-12T13:21:01.538485,-0.04017271247708576,-0.9990683832412335,0.015141521759375883,0.0,-0.9985463379604732,0.039601574699528894,-0.03629976760607024,0.0,0.03566700872965331,-0.01657809041060977,-0.9992262163327265,0.0,0.05230948888924726,-0.40103959273514705,0.1431684088106026,1.0
2024-07-12T13:21:01.538485,-0.04017271247708576,-0.9990683832412335,0.015141521759375883,0.0,-0.9985463379604732,0.039601574699528894,-0.03629976760607024,0.0,0.03566700872965331,-0.01657809041060977,-0.9992262163327265,0.0,0.05230948888924726,-0.40103959273514705,0.1431684088106026,1.0
2024-07-12T13:21:02.448291,-0.040146812717573095,-0.9990701462216565,0.015093815238915956,0.0,-0.9985474441566314,0.039577458807956455,-0.0362956391839525,0.0,0.03566520136149203,-0.01652936309963537,-0.9992270880872699,0.0,0.05231902651971521,-0.40102151394550517,0.1431524755988208,1.0
2024-07-12T13:21:02.448291,-0.040146812717573095,-0.9990701462216565,0.015093815238915956,0.0,-0.9985474441566314,0.039577458807956455,-0.0362956391839525,0.0,0.03566520136149203,-0.01652936309963537,-0.9992270880872699,0.0,0.05231902651971521,-0.40102151394550517,0.1431524755988208,1.0
2024-07-12T13:21:03.368746,-0.04009658219719187,-0.9990710060858524,0.015170227286192382,0.0,-0.9985491632297987,0.03952435299584188,-0.0363062120653879,0.0,0.03567357722395333,-0.016604292463064912,-0.9992255467910375,0.0,0.05234195151546088,-0.4010513572366586,0.14318002506068167,1.0
2024-07-12T13:21:03.368746,-0.04009658219719187,-0.9990710060858524,0.015170227286192382,0.0,-0.9985491632297987,0.03952435299584188,-0.0363062120653879,0.0,0.03567357722395333,-0.016604292463064912,-0.9992255467910375,0.0,0.05234195151546088,-0.4010513572366586,0.14318002506068167,1.0
2024-07-12T13:21:04.280459,-0.04009288189370051,-0.9990694732206076,0.01528055631722425,0.0,-0.9985491006654654,0.03951654713562646,-0.03631642829183785,0.0,0.03567948699950026,-0.01671473784903707,-0.9992234943925661,0.0,0.052345345815413474,-0.4010992463565868,0.14321814409588568,1.0
2024-07-12T13:21:04.280459,-0.04009288189370051,-0.9990694732206076,0.01528055631722425,0.0,-0.9985491006654654,0.03951654713562646,-0.03631642829183785,0.0,0.03567948699950026,-0.01671473784903707,-0.9992234943925661,0.0,0.052345345815413474,-0.4010992463565868,0.14321814409588568,1.0
2024-07-12T13:21:05.214244,-0.03996178355606312,-0.9990827877267034,0.014744016564880323,0.0,-0.998556225753629,0.03940589831193694,-0.03624066897982304,0.0,0.03562711330830927,-0.016171282650476963,-0.9992343060637756,0.0,0.05236571603128062,-0.40087823993738775,0.14302107505441428,1.0
2024-07-12T13:21:05.214244,-0.03996178355606312,-0.9990827877267034,0.014744016564880323,0.0,-0.998556225753629,0.03940589831193694,-0.03624066897982304,0.0,0.03562711330830927,-0.016171282650476963,-0.9992343060637756,0.0,0.05236571603128062,-0.40087823993738775,0.14302107505441428,1.0
2024-07-12T13:21:06.158887,-0.0400045872231549,-0.9990719381261742,0.015350646602761659,0.0,-0.998551521371547,0.03942524857450208,-0.03634908310557056,0.0,0.035710833393501805,-0.01678286470695535,-0.9992212326760124,0.0,0.05240223167658831,-0.40115483431396476,0.14324273139307261,1.0
2024-07-12T13:21:06.158887,-0.0400045872231549,-0.9990719381261742,0.015350646602761659,0.0,-0.998551521371547,0.03942524857450208,-0.03634908310557056,0.0,0.035710833393501805,-0.01678286470695535,-0.9992212326760124,0.0,0.05240223167658831,-0.40115483431396476,0.14324273139307261,1.0
2024-07-12T13:21:07.148069,-0.039952134551254036,-0.9990665903804508,0.01582788146239246,0.0,-0.998552679955267,0.03935501595321953,-0.03639333695450886,0.0,0.035737148587102176,-0.01725929724201692,-0.9992121761015401,0.0,0.05243888599516268,-0.4013314996194882,0.14341645607190043,1.0
2024-07-12T13:21:07.148069,-0.039952134551254036,-0.9990665903804508,0.01582788146239246,0.0,-0.998552679955267,0.03935501595321953,-0.03639333695450886,0.0,0.035737148587102176,-0.01725929724201692,-0.9992121761015401,0.0,0.05243888599516268,-0.4013314996194882,0.14341645607190043,1.0
2024-07-12T13:21:08.184041,-0.03997425571038335,-0.9990684083966489,0.015656344573247643,0.0,-0.9985519450709844,0.03938343917789519,-0.036382751609563904,0.0,0.03573294501932953,-0.017088375746792502,-0.9992152641220919,0.0,0.052431357210437846,-0.40127091858146285,0.1433554902967765,1.0
2024-07-12T13:21:08.184041,-0.03997425571038335,-0.9990684083966489,0.015656344573247643,0.0,-0.9985519450709844,0.03938343917789519,-0.036382751609563904,0.0,0.03573294501932953,-0.017088375746792502,-0.9992152641220919,0.0,0.052431357210437846,-0.40127091858146285,0.1433554902967765,1.0
2024-07-12T13:21:09.195221,-0.03992963985022064,-0.9990688154427907,0.01574397574881036,0.0,-0.9985534949444301,0.0393355550872417,-0.036392014803397925,0.0,0.03573951719230301,-0.01717465271810407,-0.9992135498555219,0.0,0.052452054095639515,-0.4013064518168049,0.14338676252785462,1.0
2024-07-12T13:21:09.195221,-0.03992963985022064,-0.9990688154427907,0.01574397574881036,0.0,-0.9985534949444301,0.0393355550872417,-0.036392014803397925,0.0,0.03573951719230301,-0.01717465271810407,-0.9992135498555219,0.0,0.052452054095639515,-0.4013064518168049,0.14338676252785462,1.0
2024-07-12T13:21:10.164469,-0.03955761346220489,-0.9990915834902796,0.01522990207679084,0.0,-0.9985695029998105,0.038983106987258175,-0.03633196869892742,0.0,0.035705942686707674,-0.016645642201863594,-0.9992237028076052,0.0,0.052579575230174626,-0.4011015552098662,0.1432009993340269,1.0
2024-07-12T13:21:10.164469,-0.03955761346220489,-0.9990915834902796,0.01522990207679084,0.0,-0.9985695029998105,0.038983106987258175,-0.03633196869892742,0.0,0.035705942686707674,-0.016645642201863594,-0.9992237028076052,0.0,0.052579575230174626,-0.4011015552098662,0.1432009993340269,1.0
2024-07-12T13:21:11.158434,-0.03928361008600014,-0.9991017465895342,0.015272355468695242,0.0,-0.9985802323755817,0.038707738366883356,-0.036331493231889236,0.0,0.035708387501570335,-0.0166782255943409,-0.9992230721180642,0.0,0.0526916666897084,-0.4011166208855245,0.1432105395548273,1.0
2024-07-12T13:21:11.158434,-0.03928361008600014,-0.9991017465895342,0.015272355468695242,0.0,-0.9985802323755817,0.038707738366883356,-0.036331493231889236,0.0,0.035708387501570335,-0.0166782255943409,-0.9992230721180642,0.0,0.0526916666897084,-0.4011166208855245,0.1432105395548273,1.0
2024-07-12T13:21:12.175913,-0.039246379647546764,-0.9991024589772572,0.01532139195264165,0.0,-0.99858145069585,0.03866863952232173,-0.03633964150721372,0.0,0.03571525543515361,-0.016726179200377084,-0.999222025106812,0.0,0.05271031814856525,-0.40114029754960384,0.1432235515954887,1.0
2024-07-12T13:21:12.175913,-0.039246379647546764,-0.9991024589772572,0.01532139195264165,0.0,-0.99858145069585,0.03866863952232173,-0.03633964150721372,0.0,0.03571525543515361,-0.016726179200377084,-0.999222025106812,0.0,0.05271031814856525,-0.40114029754960384,0.1432235515954887,1.0
2024-07-12T13:21:13.242554,-0.03934281610760828,-0.9990969465180396,0.015433119589399698,0.0,-0.9985772842906139,0.03876075921824243,-0.0363559863683637,0.0,0.03572564336523369,-0.016841833791306122,-0.9992197110949554,0.0,0.05268150749997729,-0.4011921665566959,0.14326259938820704,1.0
2024-07-12T13:21:13.242554,-0.03934281610760828,-0.9990969465180396,0.015433119589399698,0.0,-0.9985772842906139,0.03876075921824243,-0.0363559863683637,0.0,0.03572564336523369,-0.016841833791306122,-0.9992197110949554,0.0,0.05268150749997729,-0.4011921665566959,0.14326259938820704,1.0
2024-07-12T13:21:14.291511,-0.039820672998647264,-0.9990720444155131,0.01581489710842895,0.0,-0.9985581559259604,0.039224242705972905,-0.036384267466815785,0.0,0.0357308650499562,-0.01724127245776486,-0.9992127119922058,0.0,0.052491320983371205,-0.4013163124075045,0.14341072824506979,1.0
2024-07-12T13:21:14.291511,-0.039820672998647264,-0.9990720444155131,0.01581489710842895,0.0,-0.9985581559259604,0.039224242705972905,-0.036384267466815785,0.0,0.0357308650499562,-0.01724127245776486,-0.9992127119922058,0.0,0.052491320983371205,-0.4013163124075045,0.14341072824506979,1.0
2024-07-12T13:21:15.360190,-0.03954218192993534,-0.9990907640825574,0.015323441988003245,0.0,-0.9985707587739954,0.03896458832365197,-0.036317316523982984,0.0,0.035687911009486664,-0.016737929287194225,-0.9992228053497156,0.0,0.05257946919190963,-0.4011214524903023,0.14324746588790857,1.0
2024-07-12T13:21:15.360190,-0.03954218192993534,-0.9990907640825574,0.015323441988003245,0.0,-0.9985707587739954,0.03896458832365197,-0.036317316523982984,0.0,0.035687911009486664,-0.016737929287194225,-0.9992228053497156,0.0,0.05257946919190963,-0.4011214524903023,0.14324746588790857,1.0
2024-07-12T13:21:16.449301,-0.039853673127062776,-0.9990785835010739,0.01531063777173737,0.0,-0.9985575906300567,0.03927592742378517,-0.03634400392507404,0.0,0.03570986398782501,-0.016737317862148417,-0.9992220312847152,0.0,0.052467399904166295,-0.40113814627474775,0.14324346472468358,1.0
2024-07-12T13:21:16.449301,-0.039853673127062776,-0.9990785835010739,0.01531063777173737,0.0,-0.9985575906300567,0.03927592742378517,-0.03634400392507404,0.0,0.03570986398782501,-0.016737317862148417,-0.9992220312847152,0.0,0.052467399904166295,-0.40113814627474775,0.14324346472468358,1.0
2024-07-12T13:21:17.529492,-0.03998918748072931,-0.9990768290001182,0.015069888549948411,0.0,-0.9985529483620997,0.03942044879279734,-0.036315071740812194,0.0,0.035688172057728354,-0.016500609543124437,-0.9992267431668767,0.0,0.052403009274311844,-0.40102706627571555,0.14315691975200773,1.0
2024-07-12T13:21:17.529492,-0.03998918748072931,-0.9990768290001182,0.015069888549948411,0.0,-0.9985529483620997,0.03942044879279734,-0.036315071740812194,0.0,0.035688172057728354,-0.016500609543124437,-0.9992267431668767,0.0,0.052403009274311844,-0.40102706627571555,0.14315691975200773,1.0
2024-07-12T13:21:18.655014,-0.04001662824152984,-0.9990789398125919,0.014855584415797546,0.0,-0.9985520395971071,0.039455743484681546,-0.0363017275585692,0.0,0.03568284035980674,-0.016287060430421756,-0.9992304371697213,0.0,0.05238791922295465,-0.4009629096766999,0.14309627568533403,1.0
2024-07-12T13:21:18.655014,-0.04001662824152984,-0.9990789398125919,0.014855584415797546,0.0,-0.9985520395971071,0.039455743484681546,-0.0363017275585692,0.0,0.03568284035980674,-0.016287060430421756,-0.9992304371697213,0.0,0.05238791922295465,-0.4009629096766999,0.14309627568533403,1.0
2024-07-12T13:21:19.825154,-0.03994382980915596,-0.9990783933590134,0.015086460305781592,0.0,-0.9985546797414332,0.039374486042535344,-0.036317328048443544,0.0,0.03569052329016079,-0.01651562668675418,-0.9992264110913094,0.0,0.052420884510987274,-0.4010408594099394,0.14316802239030005,1.0
2024-07-12T13:21:19.825154,-0.03994382980915596,-0.9990783933590134,0.015086460305781592,0.0,-0.9985546797414332,0.039374486042535344,-0.036317328048443544,0.0,0.03569052329016079,-0.01651562668675418,-0.9992264110913094,0.0,0.052420884510987274,-0.4010408594099394,0.14316802239030005,1.0
2024-07-12T13:21:20.959912,-0.04003396077678809,-0.999070912875022,0.015340793095561812,0.0,-0.9985498763506233,0.0394547373346977,-0.03636227500051308,0.0,0.035723912112893004,-0.016774595902771194,-0.9992209040225535,0.0,0.05240166641734802,-0.40115595662238623,0.1432511634953055,1.0
2024-07-12T13:21:20.959912,-0.04003396077678809,-0.999070912875022,0.015340793095561812,0.0,-0.9985498763506233,0.0394547373346977,-0.03636227500051308,0.0,0.035723912112893004,-0.016774595902771194,-0.9992209040225535,0.0,0.05240166641734802,-0.40115595662238623,0.1432511634953055,1.0
2024-07-12T13:21:22.124804,-0.03992946676167733,-0.9990670658651373,0.015855046167139474,0.0,-0.9985535287615958,0.039331349057666706,-0.0363956327088476,0.0,0.03573876570759526,-0.01728570330874681,-0.9992116618048549,0.0,0.05245439463743044,-0.4013321500609655,0.14343162746979798,1.0
2024-07-12T13:21:22.124804,-0.03992946676167733,-0.9990670658651373,0.015855046167139474,0.0,-0.9985535287615958,0.039331349057666706,-0.0363956327088476,0.0,0.03573876570759526,-0.01728570330874681,-0.9992116618048549,0.0,0.05245439463743044,-0.4013321500609655,0.14343162746979798,1.0
2024-07-12T13:21:23.306605,-0.039806113012775375,-0.9990804538206008,0.015312317317925478,0.0,-0.9985601676062803,0.039228663128497994,-0.036324242049576905,0.0,0.035690845653176394,-0.016736519261415825,-0.9992227241509138,0.0,0.05247726719385729,-0.4011041996214344,0.14324806579976052,1.0
2024-07-12T13:21:23.306605,-0.039806113012775375,-0.9990804538206008,0.015312317317925478,0.0,-0.9985601676062803,0.039228663128497994,-0.036324242049576905,0.0,0.035690845653176394,-0.016736519261415825,-0.9992227241509138,0.0,0.05247726719385729,-0.4011041996214344,0.14324806579976052,1.0
2024-07-12T13:21:24.485732,-0.039552744164599155,-0.999086502286722,0.015572035150937144,0.0,-0.9985688490449546,0.03896539485551926,-0.036368923849854046,0.0,0.035729618328594,-0.016988567041093396,-0.9992170850040462,0.0,0.05259644990082706,-0.4012575467465102,0.14333137734372592,1.0
2024-07-12T13:21:24.485732,-0.039552744164599155,-0.999086502286722,0.015572035150937144,0.0,-0.9985688490449546,0.03896539485551926,-0.036368923849854046,0.0,0.035729618328594,-0.016988567041093396,-0.9992170850040462,0.0,0.05259644990082706,-0.4012575467465102,0.14333137734372592,1.0
2024-07-12T13:21:25.684455,-0.039785979590568316,-0.9990864495748202,0.014969602707059392,0.0,-0.9985613822912164,0.03922119308421016,-0.03629890784740988,0.0,0.035679308223790875,-0.016392570386065654,-0.9992288379549548,0.0,0.052475282274415155,-0.40099534830267725,0.14313212405312079,1.0
2024-07-12T13:21:25.684455,-0.039785979590568316,-0.9990864495748202,0.014969602707059392,0.0,-0.9985613822912164,0.03922119308421016,-0.03629890784740988,0.0,0.035679308223790875,-0.016392570386065654,-0.9992288379549548,0.0,0.052475282274415155,-0.40099534830267725,0.14313212405312079,1.0
2024-07-12T13:21:26.903572,-0.039971649603584875,-0.9990879476515913,0.014362694263522966,0.0,-0.9985551531516343,0.03942928549425155,-0.036244785293020554,0.0,0.03564610367684903,-0.015791010253552507,-0.999239710623948,0.0,0.05237647628557635,-0.40077480320466136,0.14293368703412215,1.0
2024-07-12T13:21:26.903572,-0.039971649603584875,-0.9990879476515913,0.014362694263522966,0.0,-0.9985551531516343,0.03942928549425155,-0.036244785293020554,0.0,0.03564610367684903,-0.015791010253552507,-0.999239710623948,0.0,0.05237647628557635,-0.40077480320466136,0.14293368703412215,1.0
2024-07-12T13:21:28.119860,-0.039793180594930186,-0.9990928896059795,0.014513704493394048,0.0,-0.9985622231040946,0.039245451957066996,-0.03624952401484019,0.0,0.03564773113170265,-0.01593562769021643,-0.9992373567052427,0.0,0.05244212389962097,-0.40082234188104604,0.1429883560126711,1.0
2024-07-12T13:21:28.119860,-0.039793180594930186,-0.9990928896059795,0.014513704493394048,0.0,-0.9985622231040946,0.039245451957066996,-0.03624952401484019,0.0,0.03564773113170265,-0.01593562769021643,-0.9992373567052427,0.0,0.05244212389962097,-0.40082234188104604,0.1429883560126711,1.0
2024-07-12T13:21:29.352891,-0.039707703594388556,-0.9990995975955395,0.01428423119735686,0.0,-0.998566009028438,0.039168535435957885,-0.03622841903848831,0.0,0.03563699258958613,-0.015702597387316553,-0.9992414288821604,0.0,0.052467854788802726,-0.400746065711278,0.14290941718889535,1.0
2024-07-12T13:21:29.352891,-0.039707703594388556,-0.9990995975955395,0.01428423119735686,0.0,-0.998566009028438,0.039168535435957885,-0.03622841903848831,0.0,0.03563699258958613,-0.015702597387316553,-0.9992414288821604,0.0,0.052467854788802726,-0.400746065711278,0.14290941718889535,1.0
2024-07-12T13:21:30.596328,-0.03961511171025281,-0.9991015837709424,0.014401914170940928,0.0,-0.9985693614807134,0.03907160419158442,-0.036240680996701066,0.0,0.03564610218858033,-0.01581729339582892,-0.9992392949781308,0.0,0.05251444401222468,-0.40079738694089817,0.14294947519469486,1.0
2024-07-12T13:21:30.596328,-0.03961511171025281,-0.9991015837709424,0.014401914170940928,0.0,-0.9985693614807134,0.03907160419158442,-0.036240680996701066,0.0,0.03564610218858033,-0.01581729339582892,-0.9992392949781308,0.0,0.05251444401222468,-0.40079738694089817,0.14294947519469486,1.0
2024-07-12T13:21:31.850982,-0.03923560680854145,-0.9991152309748388,0.014493767407695387,0.0,-0.9985840918892338,0.03868895232902543,-0.036245321003477125,0.0,0.03565319002423169,-0.015895658769097643,-0.9992377985611796,0.0,0.052670725946710246,-0.40082970753169317,0.14297566783821258,1.0
