index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
842,4.205009102006443,-0.22432845830917358,-45.66997146606445,0.19939148426055908,18.335641860961914,0.529502272605896,2.331737518310547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391469264924812,0.7352005791757193,-0.2030153258110372,-0.5212129803187325,0.03429423185327486,0.06243946089112182,-0.025862527664649745,-1.5124964676267376,0.7469619197845458,-0.012640572309651514,-1.7139770654666853,0.0015310736309971425,2.480235854851365,0.8298067352277418,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00020638589690991777,-0.00030103071370631587,0.0006836650740355097,0.0004717383348520456,-6.083197023777459e-05,0.00017643342989327472,-0.0007988124757506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806060131685058,-3.863367321832456e-06,-5.679754351786692e-05,-5.4291035169073965e-05,-3.2352874153201462e-06,1.8566896228477958e-05,-3.8325786513082605e-05,0.00020638589690991777,0.00030103071370631587,-0.0006836650740355097,-0.0004717383348520456,6.083197023777459e-05,-0.00017643342989327472,0.0007988124757506607,0.22432845830917358,45.66997146606445,-0.19939148426055908,-18.335641860961914,-0.529502272605896,-2.331737518310547,-0.001697746105492115,0
843,4.210020835045725,-0.22432845830917358,-45.66997146606445,0.19939148426055908,18.335641860961914,0.529502272605896,2.331737518310547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391469264924812,0.7352005791757193,-0.2030153258110372,-0.5212129803187325,0.03429423185327486,0.06243946089112182,-0.025862527664649745,-1.5124964676267376,0.7469619197845458,-0.012640572309651514,-1.7139770654666853,0.0015310736309971425,2.480235854851365,0.8298067352277418,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00020638589690991777,-0.00030103071370631587,0.0006836650740355097,0.0004717383348520456,-6.083197023777459e-05,0.00017643342989327472,-0.0007988124757506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806060131685058,-3.863367321832456e-06,-5.679754351786692e-05,-5.4291035169073965e-05,-3.2352874153201462e-06,1.8566896228477958e-05,-3.8325786513082605e-05,0.00020638589690991777,0.00030103071370631587,-0.0006836650740355097,-0.0004717383348520456,6.083197023777459e-05,-0.00017643342989327472,0.0007988124757506607,0.22432845830917358,45.66997146606445,-0.19939148426055908,-18.335641860961914,-0.529502272605896,-2.331737518310547,-0.001697746105492115,0
844,4.214997097034939,-0.22432845830917358,-45.66997146606445,0.19939148426055908,18.335641860961914,0.529502272605896,2.331737518310547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391469264924812,0.7352005791757193,-0.2030153258110372,-0.5212129803187325,0.03429423185327486,0.06243946089112182,-0.025862527664649745,-1.5124964676267376,0.7469619197845458,-0.012640572309651514,-1.7139770654666853,0.0015310736309971425,2.480235854851365,0.8298067352277418,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00020638589690991777,-0.00030103071370631587,0.0006836650740355097,0.0004717383348520456,-6.083197023777459e-05,0.00017643342989327472,-0.0007988124757506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806060131685058,-3.863367321832456e-06,-5.679754351786692e-05,-5.4291035169073965e-05,-3.2352874153201462e-06,1.8566896228477958e-05,-3.8325786513082605e-05,0.00020638589690991777,0.00030103071370631587,-0.0006836650740355097,-0.0004717383348520456,6.083197023777459e-05,-0.00017643342989327472,0.0007988124757506607,0.22432845830917358,45.66997146606445,-0.19939148426055908,-18.335641860961914,-0.529502272605896,-2.331737518310547,-0.001697746105492115,0
845,4.220008454052731,-0.22432845830917358,-45.66997146606445,0.19939148426055908,18.335641860961914,0.529502272605896,2.331737518310547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391469264924812,0.7352005791757193,-0.2030153258110372,-0.5212129803187325,0.03429423185327486,0.06243946089112182,-0.025862527664649745,-1.5124964676267376,0.7469619197845458,-0.012640572309651514,-1.7139770654666853,0.0015310736309971425,2.480235854851365,0.8298067352277418,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00020638589690991777,-0.00030103071370631587,0.0006836650740355097,0.0004717383348520456,-6.083197023777459e-05,0.00017643342989327472,-0.0007988124757506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806060131685058,-3.863367321832456e-06,-5.679754351786692e-05,-5.4291035169073965e-05,-3.2352874153201462e-06,1.8566896228477958e-05,-3.8325786513082605e-05,0.00020638589690991777,0.00030103071370631587,-0.0006836650740355097,-0.0004717383348520456,6.083197023777459e-05,-0.00017643342989327472,0.0007988124757506607,0.22432845830917358,45.66997146606445,-0.19939148426055908,-18.335641860961914,-0.529502272605896,-2.331737518310547,-0.001697746105492115,0
846,4.225016359006986,-0.2640013098716736,-45.6342658996582,0.19939148426055908,18.335641860961914,0.538657546043396,2.352794647216797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628276217759363,0.8141846085601997,-0.21924348872637414,-0.564429617009939,0.03451893647273958,0.05507687850013054,-0.02632727545940696,-1.5124929653718564,0.746959414130763,-0.012640569425383972,-1.7139765892511236,0.0015270320206233843,2.480230375501623,0.8298113775610187,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002166523810907588,-0.0004567944164050964,0.00518025115201267,0.00037964623122031696,-0.0003734380664583715,-0.0005209730408948516,0.0012057835627021945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010455834643563477,-1.3577135390407946e-06,-5.680042778540874e-05,-5.476725073072508e-05,8.063229584381014e-07,2.4046245970854585e-05,-4.2968119789987824e-05,-0.0002166523810907588,0.0004567944164050964,-0.00518025115201267,-0.00037964623122031696,0.0003734380664583715,0.0005209730408948516,-0.0012057835627021945,0.2640013098716736,45.6342658996582,-0.19939148426055908,-18.335641860961914,-0.538657546043396,-2.352794647216797,0.06971338391304016,0
847,4.230008000973612,-0.2640013098716736,-45.6342658996582,0.19939148426055908,18.335641860961914,0.538657546043396,2.352794647216797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628276217759363,0.8141846085601997,-0.21924348872637414,-0.564429617009939,0.03451893647273958,0.05507687850013054,-0.02632727545940696,-1.5124929653718564,0.746959414130763,-0.012640569425383972,-1.7139765892511236,0.0015270320206233843,2.480230375501623,0.8298113775610187,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002166523810907588,-0.0004567944164050964,0.00518025115201267,0.00037964623122031696,-0.0003734380664583715,-0.0005209730408948516,0.0012057835627021945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010455834643563477,-1.3577135390407946e-06,-5.680042778540874e-05,-5.476725073072508e-05,8.063229584381014e-07,2.4046245970854585e-05,-4.2968119789987824e-05,-0.0002166523810907588,0.0004567944164050964,-0.00518025115201267,-0.00037964623122031696,0.0003734380664583715,0.0005209730408948516,-0.0012057835627021945,0.2640013098716736,45.6342658996582,-0.19939148426055908,-18.335641860961914,-0.538657546043396,-2.352794647216797,0.06971338391304016,0
848,4.235010278993286,-0.22432845830917358,-45.6342658996582,0.19939148426055908,18.335641860961914,0.529502272605896,2.341808319091797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28508642721940514,0.8231721690994211,-0.23642777733320364,-0.5686359975243966,0.03583106323236676,0.054377346055401725,-0.026129204760262103,-1.512495749427561,0.7469594144578118,-0.012640326851090117,-1.7139763498850487,0.0015278778526693043,2.4802347751014127,0.8298056162313663,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004741456955825853,-0.00014188357624367754,0.0007983588805570989,3.1546516419100116e-05,-0.00026451215040335194,0.000124361365889312,-0.00416241144249793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001073424021402758,-1.3580405877622326e-06,-5.704300207926352e-05,-5.500661680568619e-05,-3.9509087481877717e-08,1.9646646181037397e-05,-3.7206790137522816e-05,0.0004741456955825853,0.00014188357624367754,-0.0007983588805570989,-3.1546516419100116e-05,0.00026451215040335194,-0.000124361365889312,0.00416241144249793,0.22432845830917358,45.6342658996582,-0.19939148426055908,-18.335641860961914,-0.529502272605896,-2.341808319091797,-0.011768546886742115,0
849,4.240005959989503,-0.22432845830917358,-45.6342658996582,0.19939148426055908,18.335641860961914,0.529502272605896,2.341808319091797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28508642721940514,0.8231721690994211,-0.23642777733320364,-0.5686359975243966,0.03583106323236676,0.054377346055401725,-0.026129204760262103,-1.512495749427561,0.7469594144578118,-0.012640326851090117,-1.7139763498850487,0.0015278778526693043,2.4802347751014127,0.8298056162313663,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004741456955825853,-0.00014188357624367754,0.0007983588805570989,3.1546516419100116e-05,-0.00026451215040335194,0.000124361365889312,-0.00416241144249793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001073424021402758,-1.3580405877622326e-06,-5.704300207926352e-05,-5.500661680568619e-05,-3.9509087481877717e-08,1.9646646181037397e-05,-3.7206790137522816e-05,0.0004741456955825853,0.00014188357624367754,-0.0007983588805570989,-3.1546516419100116e-05,0.00026451215040335194,-0.000124361365889312,0.00416241144249793,0.22432845830917358,45.6342658996582,-0.19939148426055908,-18.335641860961914,-0.529502272605896,-2.341808319091797,-0.011768546886742115,0
850,4.244996533030644,-0.2640013098716736,-45.6342658996582,0.19939148426055908,18.335641860961914,0.529502272605896,2.341808319091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22871672843904603,0.810057780956472,-0.1922287046563453,-0.5601846954027354,0.035135172709206144,0.05554653354671268,-0.02695907870980882,-1.5124929683112414,0.7469594084074107,-0.01264125341335885,-1.7139764646414895,0.0015290614937071092,2.4802347751193574,0.8298124318425024,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006926337884581702,0.0002132662046495538,0.00020654959917562526,-5.159271281421149e-05,-4.5023640904311466e-05,-8.970022151674928e-06,0.0011369531777196311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010456128582059243,-1.351990186693186e-06,-5.611643981053016e-05,-5.48918603648918e-05,-1.223150125286834e-06,1.9646628236280606e-05,-4.402240127365786e-05,-0.0006926337884581702,-0.0002132662046495538,-0.00020654959917562526,5.159271281421149e-05,4.5023640904311466e-05,8.970022151674928e-06,-0.0011369531777196311,0.2640013098716736,45.6342658996582,-0.19939148426055908,-18.335641860961914,-0.529502272605896,-2.341808319091797,0.04957178607583046,0
851,4.249995517078787,-0.2640013098716736,-45.6342658996582,0.19939148426055908,18.335641860961914,0.529502272605896,2.341808319091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22871672843904603,0.810057780956472,-0.1922287046563453,-0.5601846954027354,0.035135172709206144,0.05554653354671268,-0.02695907870980882,-1.5124929683112414,0.7469594084074107,-0.01264125341335885,-1.7139764646414895,0.0015290614937071092,2.4802347751193574,0.8298124318425024,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006926337884581702,0.0002132662046495538,0.00020654959917562526,-5.159271281421149e-05,-4.5023640904311466e-05,-8.970022151674928e-06,0.0011369531777196311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010456128582059243,-1.351990186693186e-06,-5.611643981053016e-05,-5.48918603648918e-05,-1.223150125286834e-06,1.9646628236280606e-05,-4.402240127365786e-05,-0.0006926337884581702,-0.0002132662046495538,-0.00020654959917562526,5.159271281421149e-05,4.5023640904311466e-05,8.970022151674928e-06,-0.0011369531777196311,0.2640013098716736,45.6342658996582,-0.19939148426055908,-18.335641860961914,-0.529502272605896,-2.341808319091797,0.04957178607583046,0
852,4.254994984017685,-0.22432845830917358,-45.66997146606445,0.23509705066680908,18.335641860961914,0.529502272605896,2.341808319091797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21762396058978895,0.805842348551836,-0.18287477818321993,-0.5602856921456058,0.035038373110603836,0.05531368291472786,-0.025504376090565384,-1.512495988827303,0.7469619197845134,-0.012642288917238833,-1.7139770681925381,0.0015278821881208786,2.480234774634841,0.8298021575912005,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00034480786433773255,0.0009028049233546149,0.000179507668046949,-0.0003602248106028941,-0.0002917129317530612,-1.9818120619510066e-05,0.004710127761739071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010758180188230604,-3.863367289413944e-06,-5.508093593054736e-05,-5.4288309316197214e-05,-4.3844539056227955e-08,1.9647112752707585e-05,-3.3748149971701835e-05,0.00034480786433773255,-0.0009028049233546149,-0.000179507668046949,0.0003602248106028941,0.0002917129317530612,1.9818120619510066e-05,-0.004710127761739071,0.22432845830917358,45.66997146606445,-0.23509705066680908,-18.335641860961914,-0.529502272605896,-2.341808319091797,-0.04289647564291954,0
853,4.259994311025366,-0.22432845830917358,-45.66997146606445,0.23509705066680908,18.335641860961914,0.529502272605896,2.341808319091797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21762396058978895,0.805842348551836,-0.18287477818321993,-0.5602856921456058,0.035038373110603836,0.05531368291472786,-0.025504376090565384,-1.512495988827303,0.7469619197845134,-0.012642288917238833,-1.7139770681925381,0.0015278821881208786,2.480234774634841,0.8298021575912005,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00034480786433773255,0.0009028049233546149,0.000179507668046949,-0.0003602248106028941,-0.0002917129317530612,-1.9818120619510066e-05,0.004710127761739071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010758180188230604,-3.863367289413944e-06,-5.508093593054736e-05,-5.4288309316197214e-05,-4.3844539056227955e-08,1.9647112752707585e-05,-3.3748149971701835e-05,0.00034480786433773255,-0.0009028049233546149,-0.000179507668046949,0.0003602248106028941,0.0002917129317530612,1.9818120619510066e-05,-0.004710127761739071,0.22432845830917358,45.66997146606445,-0.23509705066680908,-18.335641860961914,-0.529502272605896,-2.341808319091797,-0.04289647564291954,0
854,4.265007551992312,-0.22432845830917358,-45.70964431762695,0.2747699022293091,18.371347427368164,0.529502272605896,2.352794647216797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22970978830809563,0.7871885145575289,-0.19072399977222537,-0.5510640332673369,0.035156924088516325,0.056938691241097336,-0.024005590438386366,-1.5124981336147034,0.7469647038443046,-0.012645826016805355,-1.713979597251887,0.00152791730645962,2.4802303755018418,0.8298124318425025,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002464935935347136,0.001125208532631811,-0.0011101233061623786,-0.0006414067969370979,-5.5950103179733595e-05,-0.0004701165043619842,0.0007809004709849181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010972658928265488,-6.6474270805638724e-06,-5.154383636402603e-05,-5.1759249967364696e-05,-7.896287779760383e-08,2.4046245751918605e-05,-4.4022401273768885e-05,0.0002464935935347136,-0.001125208532631811,0.0011101233061623786,0.0006414067969370979,5.5950103179733595e-05,0.0004701165043619842,-0.0007809004709849181,0.22432845830917358,45.70964431762695,-0.2747699022293091,-18.371347427368164,-0.529502272605896,-2.352794647216797,0.04957178607583046,0
855,4.269999088020995,-0.22432845830917358,-45.70964431762695,0.2747699022293091,18.371347427368164,0.529502272605896,2.352794647216797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22970978830809563,0.7871885145575289,-0.19072399977222537,-0.5510640332673369,0.035156924088516325,0.056938691241097336,-0.024005590438386366,-1.5124981336147034,0.7469647038443046,-0.012645826016805355,-1.713979597251887,0.00152791730645962,2.4802303755018418,0.8298124318425025,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002464935935347136,0.001125208532631811,-0.0011101233061623786,-0.0006414067969370979,-5.5950103179733595e-05,-0.0004701165043619842,0.0007809004709849181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010972658928265488,-6.6474270805638724e-06,-5.154383636402603e-05,-5.1759249967364696e-05,-7.896287779760383e-08,2.4046245751918605e-05,-4.4022401273768885e-05,0.0002464935935347136,-0.001125208532631811,0.0011101233061623786,0.0006414067969370979,5.5950103179733595e-05,0.0004701165043619842,-0.0007809004709849181,0.22432845830917358,45.70964431762695,-0.2747699022293091,-18.371347427368164,-0.529502272605896,-2.352794647216797,0.04957178607583046,0
856,4.2750055600190535,-0.22432845830917358,-45.6342658996582,0.2747699022293091,18.295969009399414,0.520346999168396,2.352794647216797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2595300969227641,0.7927871762728572,-0.21451979811476476,-0.5542956910076859,0.03629230548400755,0.056833768290071245,-0.02422505250527247,-1.5124957847622909,0.7469594141307629,-0.012645598923335092,-1.7139735661551745,0.0015288950504067952,2.4802335543982874,0.8298089731836483,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00014720916585192636,-0.0006908982200861207,0.002303843394936273,0.0007734327669706663,0.00011381683205214921,-0.0004570098054482039,0.00041013863347117167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010737773687008456,-1.3577135389297723e-06,-5.177092983428902e-05,-5.77903466798535e-05,-1.0567068249728306e-06,2.0867349306286087e-05,-4.056374241956373e-05,-0.00014720916585192636,0.0006908982200861207,-0.002303843394936273,-0.0007734327669706663,-0.00011381683205214921,0.0004570098054482039,-0.00041013863347117167,0.22432845830917358,45.6342658996582,-0.2747699022293091,-18.295969009399414,-0.520346999168396,-2.352794647216797,0.01844385638833046,0
857,4.280010262969881,-0.22432845830917358,-45.6342658996582,0.2747699022293091,18.295969009399414,0.520346999168396,2.352794647216797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2595300969227641,0.7927871762728572,-0.21451979811476476,-0.5542956910076859,0.03629230548400755,0.056833768290071245,-0.02422505250527247,-1.5124957847622909,0.7469594141307629,-0.012645598923335092,-1.7139735661551745,0.0015288950504067952,2.4802335543982874,0.8298089731836483,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00014720916585192636,-0.0006908982200861207,0.002303843394936273,0.0007734327669706663,0.00011381683205214921,-0.0004570098054482039,0.00041013863347117167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010737773687008456,-1.3577135389297723e-06,-5.177092983428902e-05,-5.77903466798535e-05,-1.0567068249728306e-06,2.0867349306286087e-05,-4.056374241956373e-05,-0.00014720916585192636,0.0006908982200861207,-0.002303843394936273,-0.0007734327669706663,-0.00011381683205214921,0.0004570098054482039,-0.00041013863347117167,0.22432845830917358,45.6342658996582,-0.2747699022293091,-18.295969009399414,-0.520346999168396,-2.352794647216797,0.01844385638833046,0
858,4.2850058659678325,-0.22432845830917358,-45.66997146606445,0.19939148426055908,18.295969009399414,0.492881178855896,2.341808319091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939743276254627,0.7908743329340806,-0.1614223972411656,-0.5571377820191783,0.03418156761581678,0.05699843519970856,-0.023021202593089887,-1.5124964646834977,0.7469619992574055,-0.012638429438239734,-1.7139738052236662,0.0015323019547196308,2.4802347751193574,0.8298124318425025,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-6.782770471483068e-05,7.508781030849119e-05,-0.0009712992394605739,0.0008776286033361442,0.0009907291871573062,-0.00021014837858504153,0.0010428890872447682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010805765807697654,-3.942840181458962e-06,-5.894041492964658e-05,-5.755127818818373e-05,-4.463611137808451e-06,1.9646628236280606e-05,-4.4022401273768885e-05,6.782770471483068e-05,-7.508781030849119e-05,0.0009712992394605739,-0.0008776286033361442,-0.0009907291871573062,0.00021014837858504153,-0.0010428890872447682,0.22432845830917358,45.66997146606445,-0.19939148426055908,-18.295969009399414,-0.492881178855896,-2.341808319091797,0.04957178607583046,0
859,4.289994845050387,-0.22432845830917358,-45.66997146606445,0.19939148426055908,18.295969009399414,0.492881178855896,2.341808319091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939743276254627,0.7908743329340806,-0.1614223972411656,-0.5571377820191783,0.03418156761581678,0.05699843519970856,-0.023021202593089887,-1.5124964646834977,0.7469619992574055,-0.012638429438239734,-1.7139738052236662,0.0015323019547196308,2.4802347751193574,0.8298124318425025,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-6.782770471483068e-05,7.508781030849119e-05,-0.0009712992394605739,0.0008776286033361442,0.0009907291871573062,-0.00021014837858504153,0.0010428890872447682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010805765807697654,-3.942840181458962e-06,-5.894041492964658e-05,-5.755127818818373e-05,-4.463611137808451e-06,1.9646628236280606e-05,-4.4022401273768885e-05,6.782770471483068e-05,-7.508781030849119e-05,0.0009712992394605739,-0.0008776286033361442,-0.0009907291871573062,0.00021014837858504153,-0.0010428890872447682,0.22432845830917358,45.66997146606445,-0.19939148426055908,-18.295969009399414,-0.492881178855896,-2.341808319091797,0.04957178607583046,0
860,4.294998185010627,-0.14895004034042358,-45.70964431762695,0.2747699022293091,18.335641860961914,0.529502272605896,2.352794647216797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20666591035592224,0.7171456401442404,-0.17400088892629298,-0.5201219884008083,0.03305730220450032,0.061876327364210545,-0.023021816207570503,-1.5125012775637194,0.7469647038447532,-0.012645862048976074,-1.7139764411316656,0.0015289445927974905,2.480233554416232,0.8298056162499511,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0020815940704312437,0.004910381687112369,-0.001774070772161041,0.0007214333405138771,-0.0005985405440391888,-0.00038871298389391175,-0.0016982541503641297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011287053829867055,-6.647427529204997e-06,-5.150780419330668e-05,-5.491537018875725e-05,-1.1062492156681345e-06,2.0867331361529295e-05,-3.720680872232318e-05,0.0020815940704312437,-0.004910381687112369,0.001774070772161041,-0.0007214333405138771,0.0005985405440391888,0.00038871298389391175,0.0016982541503641297,0.14895004034042358,45.70964431762695,-0.2747699022293091,-18.335641860961914,-0.529502272605896,-2.352794647216797,-0.011768546886742115,0
861,4.29999647999648,-0.14895004034042358,-45.70964431762695,0.2747699022293091,18.335641860961914,0.529502272605896,2.352794647216797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20666591035592224,0.7171456401442404,-0.17400088892629298,-0.5201219884008083,0.03305730220450032,0.061876327364210545,-0.023021816207570503,-1.5125012775637194,0.7469647038447532,-0.012645862048976074,-1.7139764411316656,0.0015289445927974905,2.480233554416232,0.8298056162499511,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0020815940704312437,0.004910381687112369,-0.001774070772161041,0.0007214333405138771,-0.0005985405440391888,-0.00038871298389391175,-0.0016982541503641297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011287053829867055,-6.647427529204997e-06,-5.150780419330668e-05,-5.491537018875725e-05,-1.1062492156681345e-06,2.0867331361529295e-05,-3.720680872232318e-05,0.0020815940704312437,-0.004910381687112369,0.001774070772161041,-0.0007214333405138771,0.0005985405440391888,0.00038871298389391175,0.0016982541503641297,0.14895004034042358,45.70964431762695,-0.2747699022293091,-18.335641860961914,-0.529502272605896,-2.352794647216797,-0.011768546886742115,0
862,4.3049946340033785,-0.18862289190292358,-45.5945930480957,0.23509705066680908,18.335641860961914,0.520346999168396,2.352794647216797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262484722596048,0.6587358067329477,-0.18296995327565188,-0.490554446754891,0.0331714008990617,0.0654820991269006,-0.02321238786909248,-1.5124984935039607,0.7469568684895833,-0.012640947756144879,-1.7139785309373872,0.0015303154386566117,2.480233554416232,0.8298124318425025,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004851619756565706,0.0026564127992206757,-0.000253618773786092,0.00030670198339506887,0.00014969611137903333,-0.0004835294766968558,0.0007827452734103618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011008647853993914,1.1879276407000816e-06,-5.64220970245017e-05,-5.282556446717379e-05,-2.4770950747892654e-06,2.0867331361529295e-05,-4.4022401273768885e-05,0.0004851619756565706,-0.0026564127992206757,0.000253618773786092,-0.00030670198339506887,-0.00014969611137903333,0.0004835294766968558,-0.0007827452734103618,0.18862289190292358,45.5945930480957,-0.23509705066680908,-18.335641860961914,-0.520346999168396,-2.352794647216797,0.04957178607583046,0
