index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1803,9.009990326012485,-0.11324447393417358,-19.779470443725586,-0.3996685743331909,14.66590404510498,0.290549635887146,2.677806854248047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007990998306395,-0.8488210775606356,-0.4376601731341401,-2.1599550093314823,-0.15711760779353315,0.4320953193303139,-0.0504258942779905,-1.4917882713744322,-0.16124353101192085,0.010378987141291113,-2.7721368598898573,-0.028368140832786867,2.5842397335900196,0.9137391405407752,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00014713116495714942,-0.0014585973594074134,-0.000995441927314442,-9.42959830522407e-05,-0.0003944752755089178,0.004886298239321012,-0.0010185812222690018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014672418391459274,-0.00016603914286353327,-0.0001332788728453313,-0.0006207568468039604,6.488441147180224e-07,5.4184713506266746e-05,-2.5270774146379793e-05,0.00014713116495714942,0.0014585973594074134,0.000995441927314442,9.42959830522407e-05,0.0003944752755089178,-0.004886298239321012,0.0010185812222690018,0.11324447393417358,19.779470443725586,0.3996685743331909,-14.66590404510498,-0.290549635887146,-2.677806854248047,0.03858545795083046,1
1804,9.014988793991506,-0.07357162237167358,-19.589040756225586,-0.4750469923019409,14.81666088104248,0.290549635887146,2.666820526123047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25823993309819804,-0.8937621769411369,-0.39565540083510636,-2.155318117516435,-0.14766170047400937,0.44069750428516397,-0.05095212572853213,-1.491791303753511,-0.16125638470209047,0.01037820383694782,-2.772147439358567,-0.028367787289330548,2.5842409542931453,0.9137346646292134,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0007514311943986831,-0.003372443280580001,0.0008956752092211335,-0.0003851820637350004,-0.0004101764244359474,0.000532303392563893,-0.00038086561717869534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014975656299354156,-0.00015318545269391026,-0.00013249556850203868,-0.0006101773780944342,2.953006583983342e-07,5.296401038057397e-05,-2.079486258454999e-05,0.0007514311943986831,0.003372443280580001,-0.0008956752092211335,0.0003851820637350004,0.0004101764244359474,-0.000532303392563893,0.00038086561717869534,0.07357162237167358,19.589040756225586,0.4750469923019409,-14.81666088104248,-0.290549635887146,-2.666820526123047,-0.001697746105492115,1
1805,9.019986975938082,-0.07357162237167358,-19.589040756225586,-0.4750469923019409,14.81666088104248,0.290549635887146,2.666820526123047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25823993309819804,-0.8937621769411369,-0.39565540083510636,-2.155318117516435,-0.14766170047400937,0.44069750428516397,-0.05095212572853213,-1.491791303753511,-0.16125638470209047,0.01037820383694782,-2.772147439358567,-0.028367787289330548,2.5842409542931453,0.9137346646292134,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0007514311943986831,-0.003372443280580001,0.0008956752092211335,-0.0003851820637350004,-0.0004101764244359474,0.000532303392563893,-0.00038086561717869534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014975656299354156,-0.00015318545269391026,-0.00013249556850203868,-0.0006101773780944342,2.953006583983342e-07,5.296401038057397e-05,-2.079486258454999e-05,0.0007514311943986831,0.003372443280580001,-0.0008956752092211335,0.0003851820637350004,0.0004101764244359474,-0.000532303392563893,0.00038086561717869534,0.07357162237167358,19.589040756225586,0.4750469923019409,-14.81666088104248,-0.290549635887146,-2.666820526123047,-0.001697746105492115,1
1806,9.024985708994791,-0.11324447393417358,-19.628713607788086,-0.5107525587081909,14.89203929901123,0.290549635887146,2.656749725341797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22384791587002037,-0.8769693506310748,-0.36198623733412766,-2.1819486422955086,-0.1435787082650012,0.4393143680765467,-0.0436409264005796,-1.4917878312934543,-0.1612533896965579,0.01037744286960196,-2.7721537180300113,-0.02836818011561593,2.5842410136328806,0.9137459561328092,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00029671755162016415,0.0004653625368168385,0.0010961662198171623,5.561442277967905e-05,-0.00035088310343559155,0.0006690906024862846,-0.007693668177469071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014628410293671124,-0.0001561804582264903,-0.00013173460115617833,-0.0006038987066498969,6.881269437805648e-07,5.2904670645226304e-05,-3.2086366180350545e-05,0.00029671755162016415,-0.0004653625368168385,-0.0010961662198171623,-5.561442277967905e-05,0.00035088310343559155,-0.0006690906024862846,0.007693668177469071,0.11324447393417358,19.628713607788086,0.5107525587081909,-14.89203929901123,-0.290549635887146,-2.656749725341797,0.09992578625679016,1
1807,9.0299939539982,-0.11324447393417358,-19.628713607788086,-0.5107525587081909,14.89203929901123,0.290549635887146,2.656749725341797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22384791587002037,-0.8769693506310748,-0.36198623733412766,-2.1819486422955086,-0.1435787082650012,0.4393143680765467,-0.0436409264005796,-1.4917878312934543,-0.1612533896965579,0.01037744286960196,-2.7721537180300113,-0.02836818011561593,2.5842410136328806,0.9137459561328092,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00029671755162016415,0.0004653625368168385,0.0010961662198171623,5.561442277967905e-05,-0.00035088310343559155,0.0006690906024862846,-0.007693668177469071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014628410293671124,-0.0001561804582264903,-0.00013173460115617833,-0.0006038987066498969,6.881269437805648e-07,5.2904670645226304e-05,-3.2086366180350545e-05,0.00029671755162016415,-0.0004653625368168385,-0.0010961662198171623,-5.561442277967905e-05,0.00035088310343559155,-0.0006690906024862846,0.007693668177469071,0.11324447393417358,19.628713607788086,0.5107525587081909,-14.89203929901123,-0.290549635887146,-2.656749725341797,0.09992578625679016,1
1808,9.035013401997276,-0.22432845830917358,-19.283559799194336,-0.5107525587081909,15.00312328338623,0.281394362449646,2.687877655029297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21658335429926528,-0.8735753684234121,-0.3565299540024394,-2.087403913997791,-0.13595345386865204,0.4508527501218764,-0.04652000035533686,-1.4917807511782843,-0.16128070793170735,0.010377430692645264,-2.772163605691594,-0.028367127965179317,2.5842375157221875,0.9137346646292134,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,5.804422138315983e-06,-0.003348581583669412,-0.0012331047536832194,-0.0008257773283275726,0.00034837302059693217,-0.0005641044519912283,-0.0025414455165251523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013920398776678944,-0.00012886222307703643,-0.00013172242419948188,-0.0005940110450670666,-3.6402349283190527e-07,5.640258133832177e-05,-2.079486258454999e-05,-5.804422138315983e-06,0.003348581583669412,0.0012331047536832194,0.0008257773283275726,-0.00034837302059693217,0.0005641044519912283,0.0025414455165251523,0.22432845830917358,19.283559799194336,0.5107525587081909,-15.00312328338623,-0.281394362449646,-2.687877655029297,-0.001697746105492115,1
1809,9.039998390013352,-0.22432845830917358,-19.283559799194336,-0.5107525587081909,15.00312328338623,0.281394362449646,2.687877655029297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21658335429926528,-0.8735753684234121,-0.3565299540024394,-2.087403913997791,-0.13595345386865204,0.4508527501218764,-0.04652000035533686,-1.4917807511782843,-0.16128070793170735,0.010377430692645264,-2.772163605691594,-0.028367127965179317,2.5842375157221875,0.9137346646292134,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,5.804422138315983e-06,-0.003348581583669412,-0.0012331047536832194,-0.0008257773283275726,0.00034837302059693217,-0.0005641044519912283,-0.0025414455165251523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013920398776678944,-0.00012886222307703643,-0.00013172242419948188,-0.0005940110450670666,-3.6402349283190527e-07,5.640258133832177e-05,-2.079486258454999e-05,-5.804422138315983e-06,0.003348581583669412,0.0012331047536832194,0.0008257773283275726,-0.00034837302059693217,0.0005641044519912283,0.0025414455165251523,0.22432845830917358,19.283559799194336,0.5107525587081909,-15.00312328338623,-0.281394362449646,-2.687877655029297,-0.001697746105492115,1
1810,9.044994722935371,-0.2640013098716736,-19.053457260131836,-0.5464581251144409,15.11420726776123,0.290549635887146,2.687877655029297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21369276555422867,-0.8092483931560361,-0.3479975373244826,-2.0037298745060994,-0.13047836780948455,0.4602573466924903,-0.048356403311498534,-1.4917778876497032,-0.16129898175648832,0.01037911195246742,-2.7721749634341593,-0.028371021633553612,2.584238570987038,0.9137346646292134,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00033777346466564665,-0.007302879196553149,-0.0007474206311106824,-0.0009697317785144668,0.00037248241488120756,7.488597390174228e-05,-0.0003154076228768617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013634045918564652,-0.0001105883982960576,-0.00013340368402163863,-0.0005826533025019565,3.5296448814628456e-06,5.53473164877083e-05,-2.079486258454999e-05,0.00033777346466564665,0.007302879196553149,0.0007474206311106824,0.0009697317785144668,-0.00037248241488120756,-7.488597390174228e-05,0.0003154076228768617,0.2640013098716736,19.053457260131836,0.5464581251144409,-15.11420726776123,-0.290549635887146,-2.687877655029297,-0.001697746105492115,1
1811,9.049992528976873,-0.2640013098716736,-19.053457260131836,-0.5464581251144409,15.11420726776123,0.290549635887146,2.687877655029297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21369276555422867,-0.8092483931560361,-0.3479975373244826,-2.0037298745060994,-0.13047836780948455,0.4602573466924903,-0.048356403311498534,-1.4917778876497032,-0.16129898175648832,0.01037911195246742,-2.7721749634341593,-0.028371021633553612,2.584238570987038,0.9137346646292134,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00033777346466564665,-0.007302879196553149,-0.0007474206311106824,-0.0009697317785144668,0.00037248241488120756,7.488597390174228e-05,-0.0003154076228768617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013634045918564652,-0.0001105883982960576,-0.00013340368402163863,-0.0005826533025019565,3.5296448814628456e-06,5.53473164877083e-05,-2.079486258454999e-05,0.00033777346466564665,0.007302879196553149,0.0007474206311106824,0.0009697317785144668,-0.00037248241488120756,-7.488597390174228e-05,0.0003154076228768617,0.2640013098716736,19.053457260131836,0.5464581251144409,-15.11420726776123,-0.290549635887146,-2.687877655029297,-0.001697746105492115,1
1812,9.054990289965644,-0.11324447393417358,-19.093130111694336,-0.3996685743331909,15.00312328338623,0.281394362449646,2.666820526123047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20121891908076114,-0.6950521008537469,-0.3247296706890121,-1.971806862820286,-0.1279469346383474,0.4609382741483866,-0.041894634055367044,-1.4917877487681452,-0.16129504333143246,0.010366758765101935,-2.7721700608055695,-0.028370017541511517,2.5842409528393486,0.9137416582405566,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.002261450308096285,0.00023422223605004932,-0.0026582982020608823,-0.001656427813699402,0.00040192297246572083,0.00015281112069814558,0.000598373963611757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620157762768038,-0.0001145268233519181,-0.00012105049665615299,-0.0005875559310917211,2.525552839367784e-06,5.2965464177212596e-05,-2.7788473927814472e-05,0.002261450308096285,-0.00023422223605004932,0.0026582982020608823,0.001656427813699402,-0.00040192297246572083,-0.00015281112069814558,-0.000598373963611757,0.11324447393417358,19.093130111694336,0.3996685743331909,-15.00312328338623,-0.281394362449646,-2.666820526123047,0.08985498547554016,1
1813,9.059988926979713,-0.11324447393417358,-19.093130111694336,-0.3996685743331909,15.00312328338623,0.281394362449646,2.666820526123047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20121891908076114,-0.6950521008537469,-0.3247296706890121,-1.971806862820286,-0.1279469346383474,0.4609382741483866,-0.041894634055367044,-1.4917877487681452,-0.16129504333143246,0.010366758765101935,-2.7721700608055695,-0.028370017541511517,2.5842409528393486,0.9137416582405566,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.002261450308096285,0.00023422223605004932,-0.0026582982020608823,-0.001656427813699402,0.00040192297246572083,0.00015281112069814558,0.000598373963611757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620157762768038,-0.0001145268233519181,-0.00012105049665615299,-0.0005875559310917211,2.525552839367784e-06,5.2965464177212596e-05,-2.7788473927814472e-05,0.002261450308096285,-0.00023422223605004932,0.0026582982020608823,0.001656427813699402,-0.00040192297246572083,-0.00015281112069814558,-0.000598373963611757,0.11324447393417358,19.093130111694336,0.3996685743331909,-15.00312328338623,-0.281394362449646,-2.666820526123047,0.08985498547554016,1
1814,9.064993067993782,0.11289077997207642,-19.323232650756836,-0.21320617198944092,14.92774486541748,0.290549635887146,2.645763397216797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16235868719140065,-0.6783324697365505,-0.2788060285173679,-1.9189032006956706,-0.1273028651203827,0.4648426175751948,-0.04758980195790172,-1.4918044127423287,-0.16128111308711682,0.010353357844446187,-2.7721668672731674,-0.028368195284331158,2.5842432532747197,0.9137357835891329,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0025233117616425805,0.0011353721888510688,-0.0016414771790117589,-0.0005685293405129217,-0.0003633851047628912,-3.4392183969715816e-05,-0.001387094770782926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016286555181110884,-0.00012845706766756448,-0.00010764957600040495,-0.0005907494634938004,7.032956590088957e-07,5.066502880612944e-05,-2.1913822504049385e-05,0.0025233117616425805,-0.0011353721888510688,0.0016414771790117589,0.0005685293405129217,0.0003633851047628912,3.4392183969715816e-05,0.001387094770782926,-0.11289077997207642,19.323232650756836,0.21320617198944092,-14.92774486541748,-0.290549635887146,-2.645763397216797,0.008373054675757885,1
1815,9.070003191940486,0.11289077997207642,-19.323232650756836,-0.21320617198944092,14.92774486541748,0.290549635887146,2.645763397216797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16235868719140065,-0.6783324697365505,-0.2788060285173679,-1.9189032006956706,-0.1273028651203827,0.4648426175751948,-0.04758980195790172,-1.4918044127423287,-0.16128111308711682,0.010353357844446187,-2.7721668672731674,-0.028368195284331158,2.5842432532747197,0.9137357835891329,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0025233117616425805,0.0011353721888510688,-0.0016414771790117589,-0.0005685293405129217,-0.0003633851047628912,-3.4392183969715816e-05,-0.001387094770782926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016286555181110884,-0.00012845706766756448,-0.00010764957600040495,-0.0005907494634938004,7.032956590088957e-07,5.066502880612944e-05,-2.1913822504049385e-05,0.0025233117616425805,-0.0011353721888510688,0.0016414771790117589,0.0005685293405129217,0.0003633851047628912,3.4392183969715816e-05,0.001387094770782926,-0.11289077997207642,19.323232650756836,0.21320617198944092,-14.92774486541748,-0.290549635887146,-2.645763397216797,0.008373054675757885,1
1816,9.074995931936428,0.22397476434707642,-19.743764877319336,-0.09815490245819092,15.11420726776123,0.281394362449646,2.666820526123047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970455058248864,-0.693687636696446,-0.208881771314409,-1.8736812107075862,-0.12672645278575814,0.46478027499278124,-0.04581952619975458,-1.4918128998223634,-0.16124939743019367,0.010336798099311893,-2.772181190822977,-0.028367162865296558,2.5842409135935087,0.9137414802217647,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0006014345061114603,0.003090473718756371,-0.0008816750801224434,-0.001068865651446287,5.501474007243852e-05,-0.0004853536509563828,0.0015165446548807764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001713526318458669,-0.00016017272459070697,-9.108983086611108e-05,-0.0005764259136840089,-3.291233755912948e-07,5.300471001712381e-05,-2.761045513588467e-05,0.0006014345061114603,-0.003090473718756371,0.0008816750801224434,0.001068865651446287,-5.501474007243852e-05,0.0004853536509563828,-0.0015165446548807764,-0.22397476434707642,19.743764877319336,0.09815490245819092,-15.11420726776123,-0.281394362449646,-2.666820526123047,0.05964258685708046,1
1817,9.079995875013992,0.22397476434707642,-19.743764877319336,-0.09815490245819092,15.11420726776123,0.281394362449646,2.666820526123047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970455058248864,-0.693687636696446,-0.208881771314409,-1.8736812107075862,-0.12672645278575814,0.46478027499278124,-0.04581952619975458,-1.4918128998223634,-0.16124939743019367,0.010336798099311893,-2.772181190822977,-0.028367162865296558,2.5842409135935087,0.9137414802217647,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0006014345061114603,0.003090473718756371,-0.0008816750801224434,-0.001068865651446287,5.501474007243852e-05,-0.0004853536509563828,0.0015165446548807764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001713526318458669,-0.00016017272459070697,-9.108983086611108e-05,-0.0005764259136840089,-3.291233755912948e-07,5.300471001712381e-05,-2.761045513588467e-05,0.0006014345061114603,-0.003090473718756371,0.0008816750801224434,0.001068865651446287,-5.501474007243852e-05,0.0004853536509563828,-0.0015165446548807764,-0.22397476434707642,19.743764877319336,0.09815490245819092,-15.11420726776123,-0.281394362449646,-2.666820526123047,0.05964258685708046,1
1818,9.084992461022921,0.11289077997207642,-19.894521713256836,-0.24891173839569092,15.30463695526123,0.290549635887146,2.677806854248047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07711663222325955,-0.7628253033707254,-0.19422159697827604,-1.8019394174658379,-0.12107058133204174,0.46583406176593034,-0.04771500890441527,-1.4918072854949371,-0.16123498634271569,0.01033388567039497,-2.7722059338467506,-0.02836896956194103,2.5842393672951283,0.9137414802217648,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005928297128449939,-0.0009128851370127316,-0.0006591949676665364,-0.004522189629635611,-0.0004215869421378525,-0.0002043402856832423,0.0007303944061516123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657383044195715,-0.000174583812068696,-8.817740194918752e-05,-0.0005516828899105874,1.4775732688800114e-06,5.455100839757421e-05,-2.7610455135995693e-05,-0.0005928297128449939,0.0009128851370127316,0.0006591949676665364,0.004522189629635611,0.0004215869421378525,0.0002043402856832423,-0.0007303944061516123,-0.11289077997207642,19.894521713256836,0.24891173839569092,-15.30463695526123,-0.290549635887146,-2.677806854248047,0.05964258685708046,1
1819,9.089998078998178,0.11289077997207642,-19.894521713256836,-0.24891173839569092,15.30463695526123,0.290549635887146,2.677806854248047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07711663222325955,-0.7628253033707254,-0.19422159697827604,-1.8019394174658379,-0.12107058133204174,0.46583406176593034,-0.04771500890441527,-1.4918072854949371,-0.16123498634271569,0.01033388567039497,-2.7722059338467506,-0.02836896956194103,2.5842393672951283,0.9137414802217648,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005928297128449939,-0.0009128851370127316,-0.0006591949676665364,-0.004522189629635611,-0.0004215869421378525,-0.0002043402856832423,0.0007303944061516123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657383044195715,-0.000174583812068696,-8.817740194918752e-05,-0.0005516828899105874,1.4775732688800114e-06,5.455100839757421e-05,-2.7610455135995693e-05,-0.0005928297128449939,0.0009128851370127316,0.0006591949676665364,0.004522189629635611,0.0004215869421378525,0.0002043402856832423,-0.0007303944061516123,-0.11289077997207642,19.894521713256836,0.24891173839569092,-15.30463695526123,-0.290549635887146,-2.677806854248047,0.05964258685708046,1
1820,9.094989093951881,-0.07357162237167358,-19.969900131225586,-0.4750469923019409,15.15388011932373,0.290549635887146,2.698863983154297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052574197318067534,-0.8416114999419045,-0.17724059110985071,-1.7478280464079194,-0.11930173935460933,0.4651268407240641,-0.04664491685381179,-1.4917944299446586,-0.1612293436209422,0.010337759361313504,-2.7722177394403285,-0.02836932549261133,2.5842373919150607,0.91374371817708,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0008415860163113784,-0.0021825427743519636,-0.0008994684233145599,-0.002594442096079064,-0.00030997453058464157,-0.00030955719849212824,0.0007786990936301271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015288275414104824,-0.00018022653384217047,-9.205109286772144e-05,-0.000539877296332758,1.8335039391817465e-06,5.652638846509461e-05,-2.9848410451172036e-05,-0.0008415860163113784,0.0021825427743519636,0.0008994684233145599,0.002594442096079064,0.00030997453058464157,0.00030955719849212824,-0.0007786990936301271,0.07357162237167358,19.969900131225586,0.4750469923019409,-15.15388011932373,-0.290549635887146,-2.698863983154297,0.07978418469429016,1
1821,9.099999721976928,-0.07357162237167358,-19.969900131225586,-0.4750469923019409,15.15388011932373,0.290549635887146,2.698863983154297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052574197318067534,-0.8416114999419045,-0.17724059110985071,-1.7478280464079194,-0.11930173935460933,0.4651268407240641,-0.04664491685381179,-1.4917944299446586,-0.1612293436209422,0.010337759361313504,-2.7722177394403285,-0.02836932549261133,2.5842373919150607,0.91374371817708,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0008415860163113784,-0.0021825427743519636,-0.0008994684233145599,-0.002594442096079064,-0.00030997453058464157,-0.00030955719849212824,0.0007786990936301271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015288275414104824,-0.00018022653384217047,-9.205109286772144e-05,-0.000539877296332758,1.8335039391817465e-06,5.652638846509461e-05,-2.9848410451172036e-05,-0.0008415860163113784,0.0021825427743519636,0.0008994684233145599,0.002594442096079064,0.00030997453058464157,0.00030955719849212824,-0.0007786990936301271,0.07357162237167358,19.969900131225586,0.4750469923019409,-15.15388011932373,-0.290549635887146,-2.698863983154297,0.07978418469429016,1
1822,9.105008724960499,-0.18862289190292358,-19.819143295288086,-0.5464581251144409,15.15388011932373,0.290549635887146,2.677806854248047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05099543644957595,-0.9018483244933219,-0.18466822530301027,-1.7342224649160143,-0.1201996225457662,0.4648505991623128,-0.049881723632571845,-1.4917854038065328,-0.16123991964650852,0.010339453184751431,-2.7722466360109954,-0.028368868710020773,2.584239729229358,0.9137403614074247,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.000640226961948789,-0.0017290241433465612,0.00030398339006777514,-0.0017025207926467162,2.2779831818161314e-05,-0.0002640894555545125,8.380259806667074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014385661601523658,-0.00016965050827585926,-9.374491630564918e-05,-0.0005109807256657994,1.3767213486240437e-06,5.418907416787633e-05,-2.649164079582267e-05,0.000640226961948789,0.0017290241433465612,-0.00030398339006777514,0.0017025207926467162,-2.2779831818161314e-05,0.0002640894555545125,-8.380259806667074e-05,0.18862289190292358,19.819143295288086,0.5464581251144409,-15.15388011932373,-0.290549635887146,-2.677806854248047,0.04957178607583046,1
1823,9.109998198924586,-0.18862289190292358,-19.819143295288086,-0.5464581251144409,15.15388011932373,0.290549635887146,2.677806854248047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05099543644957595,-0.9018483244933219,-0.18466822530301027,-1.7342224649160143,-0.1201996225457662,0.4648505991623128,-0.049881723632571845,-1.4917854038065328,-0.16123991964650852,0.010339453184751431,-2.7722466360109954,-0.028368868710020773,2.584239729229358,0.9137403614074247,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.000640226961948789,-0.0017290241433465612,0.00030398339006777514,-0.0017025207926467162,2.2779831818161314e-05,-0.0002640894555545125,8.380259806667074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014385661601523658,-0.00016965050827585926,-9.374491630564918e-05,-0.0005109807256657994,1.3767213486240437e-06,5.418907416787633e-05,-2.649164079582267e-05,0.000640226961948789,0.0017290241433465612,-0.00030398339006777514,0.0017025207926467162,-2.2779831818161314e-05,0.0002640894555545125,-8.380259806667074e-05,0.18862289190292358,19.819143295288086,0.5464581251144409,-15.15388011932373,-0.290549635887146,-2.677806854248047,0.04957178607583046,1
1824,9.114987680921331,-0.18862289190292358,-19.819143295288086,-0.5464581251144409,15.15388011932373,0.290549635887146,2.677806854248047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05099543644957595,-0.9018483244933219,-0.18466822530301027,-1.7342224649160143,-0.1201996225457662,0.4648505991623128,-0.049881723632571845,-1.4917854038065328,-0.16123991964650852,0.010339453184751431,-2.7722466360109954,-0.028368868710020773,2.584239729229358,0.9137403614074247,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.000640226961948789,-0.0017290241433465612,0.00030398339006777514,-0.0017025207926467162,2.2779831818161314e-05,-0.0002640894555545125,8.380259806667074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014385661601523658,-0.00016965050827585926,-9.374491630564918e-05,-0.0005109807256657994,1.3767213486240437e-06,5.418907416787633e-05,-2.649164079582267e-05,0.000640226961948789,0.0017290241433465612,-0.00030398339006777514,0.0017025207926467162,-2.2779831818161314e-05,0.0002640894555545125,-8.380259806667074e-05,0.18862289190292358,19.819143295288086,0.5464581251144409,-15.15388011932373,-0.290549635887146,-2.677806854248047,0.04957178607583046,1
