index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
2473,12.359995702980086,-1.4581542015075684,-47.69328689575195,1.357838749885559,19.121164321899414,0.253928542137146,2.184337615966797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.850696808502143,0.4079912580627137,-0.3365062982945018,-0.34064105928969785,-0.26467999680133564,-0.09310623037883012,-0.026442779036269865,-1.1922365506618184,0.8094187142192811,0.06529375485920802,-1.5920735759856997,-0.0682040740317796,2.407416828155905,0.8342265388472005,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009952869504765462,0.0009718639914062462,-0.0004434773692482157,-0.000791109307067274,-1.0027026898033757e-05,-0.0008614423850983337,0.00015023041354526545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015028136659100966,4.2878253101896746e-05,-0.00020065828924326068,2.4895813918179854e-05,-5.435588716450057e-05,-2.5329465585866018e-05,1.1189718828186201e-06,-0.0009952869504765462,-0.0009718639914062462,0.0004434773692482157,0.000791109307067274,1.0027026898033757e-05,0.0008614423850983337,-0.00015023041354526545,1.4581542015075684,47.69328689575195,-1.357838749885559,-19.121164321899414,-0.253928542137146,-2.184337615966797,-0.001697746105492115,0
2474,12.364997854980174,-1.4581542015075684,-47.69328689575195,1.357838749885559,19.121164321899414,0.253928542137146,2.184337615966797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.850696808502143,0.4079912580627137,-0.3365062982945018,-0.34064105928969785,-0.26467999680133564,-0.09310623037883012,-0.026442779036269865,-1.1922365506618184,0.8094187142192811,0.06529375485920802,-1.5920735759856997,-0.0682040740317796,2.407416828155905,0.8342265388472005,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009952869504765462,0.0009718639914062462,-0.0004434773692482157,-0.000791109307067274,-1.0027026898033757e-05,-0.0008614423850983337,0.00015023041354526545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015028136659100966,4.2878253101896746e-05,-0.00020065828924326068,2.4895813918179854e-05,-5.435588716450057e-05,-2.5329465585866018e-05,1.1189718828186201e-06,-0.0009952869504765462,-0.0009718639914062462,0.0004434773692482157,0.000791109307067274,1.0027026898033757e-05,0.0008614423850983337,-0.00015023041354526545,1.4581542015075684,47.69328689575195,-1.357838749885559,-19.121164321899414,-0.253928542137146,-2.184337615966797,-0.001697746105492115,0
2475,12.369992249994539,-1.1963133811950684,-47.69328689575195,1.393544316291809,19.121164321899414,0.2447732836008072,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8453457331260613,0.4261433929444295,-0.3365060510557765,-0.36633671667388534,-0.2669945613316998,-0.09554728732179878,-0.021661273239097445,-1.192252754548732,0.80941630441516,0.06529160480035147,-1.592073576090628,-0.06820305678082837,2.4074203006603194,0.8342322354618874,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0032265173380898117,0.0011530213199829045,0.0004415223781025737,0.0002875644859839991,0.00015112187357098255,-1.1607227342699713e-05,-0.00021682248656073764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013407747967741912,4.5288057223036304e-05,-0.00019850823038670973,2.4895918846468135e-05,-5.537313811572464e-05,-2.8801970000102983e-05,-4.577642804037829e-06,0.0032265173380898117,-0.0011530213199829045,-0.0004415223781025737,-0.0002875644859839991,-0.00015112187357098255,1.1607227342699713e-05,0.00021682248656073764,1.1963133811950684,47.69328689575195,-1.393544316291809,-19.121164321899414,-0.2447732836008072,-2.164196014404297,0.04957178607583046,0
2476,12.374991434975527,-1.1963133811950684,-47.69328689575195,1.393544316291809,19.121164321899414,0.2447732836008072,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8453457331260613,0.4261433929444295,-0.3365060510557765,-0.36633671667388534,-0.2669945613316998,-0.09554728732179878,-0.021661273239097445,-1.192252754548732,0.80941630441516,0.06529160480035147,-1.592073576090628,-0.06820305678082837,2.4074203006603194,0.8342322354618874,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0032265173380898117,0.0011530213199829045,0.0004415223781025737,0.0002875644859839991,0.00015112187357098255,-1.1607227342699713e-05,-0.00021682248656073764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013407747967741912,4.5288057223036304e-05,-0.00019850823038670973,2.4895918846468135e-05,-5.537313811572464e-05,-2.8801970000102983e-05,-4.577642804037829e-06,0.0032265173380898117,-0.0011530213199829045,-0.0004415223781025737,-0.0002875644859839991,-0.00015112187357098255,1.1607227342699713e-05,0.00021682248656073764,1.1963133811950684,47.69328689575195,-1.393544316291809,-19.121164321899414,-0.2447732836008072,-2.164196014404297,0.04957178607583046,0
2477,12.3799815219827,-0.9741453528404236,-47.58220291137695,1.580006718635559,19.156869888305664,0.263083815574646,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8638884202935733,0.4354860011124359,-0.3746048716454749,-0.3744933400491951,-0.26871790035694504,-0.09704982143559054,-0.028305295408049224,-1.1922693636689499,0.8094109198199926,0.06528073831359064,-1.5920760817444113,-0.06820509323456092,2.4074191895734804,0.8342322354618874,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0018359142230631317,-0.0010682659632347265,-0.002077255660438591,-0.0007036594520992868,-0.00030251484572288656,-7.222152690393616e-07,-0.00015674463938491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011746835945958267,5.0672652390448825e-05,-0.00018764174362588537,2.7401572629814908e-05,-5.333668438317618e-05,-2.7690883161124447e-05,-4.577642804037829e-06,0.0018359142230631317,0.0010682659632347265,0.002077255660438591,0.0007036594520992868,0.00030251484572288656,7.222152690393616e-07,0.00015674463938491638,0.9741453528404236,47.58220291137695,-1.580006718635559,-19.156869888305664,-0.263083815574646,-2.164196014404297,0.04957178607583046,0
2478,12.384980702976463,-0.9741453528404236,-47.58220291137695,1.580006718635559,19.156869888305664,0.263083815574646,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8638884202935733,0.4354860011124359,-0.3746048716454749,-0.3744933400491951,-0.26871790035694504,-0.09704982143559054,-0.028305295408049224,-1.1922693636689499,0.8094109198199926,0.06528073831359064,-1.5920760817444113,-0.06820509323456092,2.4074191895734804,0.8342322354618874,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0018359142230631317,-0.0010682659632347265,-0.002077255660438591,-0.0007036594520992868,-0.00030251484572288656,-7.222152690393616e-07,-0.00015674463938491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011746835945958267,5.0672652390448825e-05,-0.00018764174362588537,2.7401572629814908e-05,-5.333668438317618e-05,-2.7690883161124447e-05,-4.577642804037829e-06,0.0018359142230631317,0.0010682659632347265,0.002077255660438591,0.0007036594520992868,0.00030251484572288656,7.222152690393616e-07,0.00015674463938491638,0.9741453528404236,47.58220291137695,-1.580006718635559,-19.156869888305664,-0.263083815574646,-2.164196014404297,0.04957178607583046,0
2479,12.389985738001997,-0.9741453528404236,-47.58220291137695,1.580006718635559,19.156869888305664,0.263083815574646,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8638884202935733,0.4354860011124359,-0.3746048716454749,-0.3744933400491951,-0.26871790035694504,-0.09704982143559054,-0.028305295408049224,-1.1922693636689499,0.8094109198199926,0.06528073831359064,-1.5920760817444113,-0.06820509323456092,2.4074191895734804,0.8342322354618874,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0018359142230631317,-0.0010682659632347265,-0.002077255660438591,-0.0007036594520992868,-0.00030251484572288656,-7.222152690393616e-07,-0.00015674463938491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011746835945958267,5.0672652390448825e-05,-0.00018764174362588537,2.7401572629814908e-05,-5.333668438317618e-05,-2.7690883161124447e-05,-4.577642804037829e-06,0.0018359142230631317,0.0010682659632347265,0.002077255660438591,0.0007036594520992868,0.00030251484572288656,7.222152690393616e-07,0.00015674463938491638,0.9741453528404236,47.58220291137695,-1.580006718635559,-19.156869888305664,-0.263083815574646,-2.164196014404297,0.04957178607583046,0
2480,12.394998959003715,-0.9741453528404236,-47.58220291137695,1.580006718635559,19.156869888305664,0.263083815574646,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8638884202935733,0.4354860011124359,-0.3746048716454749,-0.3744933400491951,-0.26871790035694504,-0.09704982143559054,-0.028305295408049224,-1.1922693636689499,0.8094109198199926,0.06528073831359064,-1.5920760817444113,-0.06820509323456092,2.4074191895734804,0.8342322354618874,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0018359142230631317,-0.0010682659632347265,-0.002077255660438591,-0.0007036594520992868,-0.00030251484572288656,-7.222152690393616e-07,-0.00015674463938491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011746835945958267,5.0672652390448825e-05,-0.00018764174362588537,2.7401572629814908e-05,-5.333668438317618e-05,-2.7690883161124447e-05,-4.577642804037829e-06,0.0018359142230631317,0.0010682659632347265,0.002077255660438591,0.0007036594520992868,0.00030251484572288656,7.222152690393616e-07,0.00015674463938491638,0.9741453528404236,47.58220291137695,-1.580006718635559,-19.156869888305664,-0.263083815574646,-2.164196014404297,0.04957178607583046,0
2481,12.399990460980916,-0.7480100989341736,-47.6575813293457,1.766469120979309,19.232248306274414,0.281394362449646,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8971349210981316,0.4289559306984794,-0.43192120721933824,-0.36295186848165556,-0.26698605794564406,-0.09630591358116741,-0.032232409531368945,-1.1922885652609565,0.8094162055135411,0.06526517125848995,-1.5920811418696916,-0.06820712578960035,2.4074190649252745,0.8342276709070173,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0017817435806147712,0.0008956662248982712,-0.0025455236464582134,-0.001149411400352466,-0.0008008783482527,0.00022242489147874514,5.135061823425834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.826676745294805e-05,4.538695884193089e-05,-0.00017207468852518948,3.246169791015774e-05,-5.130412934374606e-05,-2.756623495514532e-05,-1.3087933958821907e-08,0.0017817435806147712,-0.0008956662248982712,0.0025455236464582134,0.001149411400352466,0.0008008783482527,-0.00022242489147874514,-5.135061823425834e-05,0.7480100989341736,47.6575813293457,-1.766469120979309,-19.232248306274414,-0.281394362449646,-2.164196014404297,0.008373054675757885,0
2482,12.404999855003553,-0.7480100989341736,-47.6575813293457,1.766469120979309,19.232248306274414,0.281394362449646,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8971349210981316,0.4289559306984794,-0.43192120721933824,-0.36295186848165556,-0.26698605794564406,-0.09630591358116741,-0.032232409531368945,-1.1922885652609565,0.8094162055135411,0.06526517125848995,-1.5920811418696916,-0.06820712578960035,2.4074190649252745,0.8342276709070173,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0017817435806147712,0.0008956662248982712,-0.0025455236464582134,-0.001149411400352466,-0.0008008783482527,0.00022242489147874514,5.135061823425834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.826676745294805e-05,4.538695884193089e-05,-0.00017207468852518948,3.246169791015774e-05,-5.130412934374606e-05,-2.756623495514532e-05,-1.3087933958821907e-08,0.0017817435806147712,-0.0008956662248982712,0.0025455236464582134,0.001149411400352466,0.0008008783482527,-0.00022242489147874514,-5.135061823425834e-05,0.7480100989341736,47.6575813293457,-1.766469120979309,-19.232248306274414,-0.281394362449646,-2.164196014404297,0.008373054675757885,0
2483,12.41001605198835,-0.6012205481529236,-47.6575813293457,1.881520390510559,19.383005142211914,0.263083815574646,2.184337615966797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184832806841416,0.3899814718963495,-0.3982538621886923,-0.31893111940578467,-0.2649496097979266,-0.09223802014328943,-0.027842463209634908,-1.1923041430691528,0.8094162095471203,0.06525472984223345,-1.5920926927394472,-0.06820497299491622,2.4074184351041565,0.8342276534644882,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0013646172600864388,-0.0002849915437128809,-0.0032729708133690653,-0.0017592982278120842,-0.0003220139841713652,-0.00042525611266620774,8.883513601422077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.268895925667152e-05,4.5382925262682505e-05,-0.00016163327226868807,4.401256766572992e-05,-5.3456924027875385e-05,-2.6936413837219675e-05,4.3545951289303275e-09,0.0013646172600864388,0.0002849915437128809,0.0032729708133690653,0.0017592982278120842,0.0003220139841713652,0.00042525611266620774,-8.883513601422077e-05,0.6012205481529236,47.6575813293457,-1.881520390510559,-19.383005142211914,-0.263083815574646,-2.184337615966797,0.008373054675757885,0
2484,12.41495704598492,-0.6012205481529236,-47.6575813293457,1.881520390510559,19.383005142211914,0.263083815574646,2.184337615966797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184832806841416,0.3899814718963495,-0.3982538621886923,-0.31893111940578467,-0.2649496097979266,-0.09223802014328943,-0.027842463209634908,-1.1923041430691528,0.8094162095471203,0.06525472984223345,-1.5920926927394472,-0.06820497299491622,2.4074184351041565,0.8342276534644882,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0013646172600864388,-0.0002849915437128809,-0.0032729708133690653,-0.0017592982278120842,-0.0003220139841713652,-0.00042525611266620774,8.883513601422077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.268895925667152e-05,4.5382925262682505e-05,-0.00016163327226868807,4.401256766572992e-05,-5.3456924027875385e-05,-2.6936413837219675e-05,4.3545951289303275e-09,0.0013646172600864388,0.0002849915437128809,0.0032729708133690653,0.0017592982278120842,0.0003220139841713652,0.00042525611266620774,-8.883513601422077e-05,0.6012205481529236,47.6575813293457,-1.881520390510559,-19.383005142211914,-0.263083815574646,-2.184337615966797,0.008373054675757885,0
2485,12.419986572000198,-0.6369261145591736,-47.6575813293457,1.841847538948059,19.232248306274414,0.253928542137146,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9092135917529995,0.46559219041827155,-0.48329685224873536,-0.3227963012862732,-0.2620991732559677,-0.09817283089873588,-0.022894938807273873,-1.1923027078220623,0.8094162095471431,0.06525679382052785,-1.5920821930087399,-0.06820407403110909,2.4074191882754628,0.8342322354618628,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0002566891342057923,0.0006536789998730744,6.660057918221812e-05,0.0002090104631019852,0.00013039716835923674,0.00023203024076437473,0.0006795336640867599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.412420634718032e-05,4.538292523992293e-05,-0.00016369725056308848,3.351283695840479e-05,-5.435588783500589e-05,-2.7689585143431117e-05,-4.577642779390878e-06,-0.0002566891342057923,-0.0006536789998730744,-6.660057918221812e-05,-0.0002090104631019852,-0.00013039716835923674,-0.00023203024076437473,-0.0006795336640867599,0.6369261145591736,47.6575813293457,-1.841847538948059,-19.232248306274414,-0.253928542137146,-2.164196014404297,0.04957178607583046,0
2486,12.425002888980089,-0.6369261145591736,-47.6575813293457,1.841847538948059,19.232248306274414,0.253928542137146,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9092135917529995,0.46559219041827155,-0.48329685224873536,-0.3227963012862732,-0.2620991732559677,-0.09817283089873588,-0.022894938807273873,-1.1923027078220623,0.8094162095471431,0.06525679382052785,-1.5920821930087399,-0.06820407403110909,2.4074191882754628,0.8342322354618628,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0002566891342057923,0.0006536789998730744,6.660057918221812e-05,0.0002090104631019852,0.00013039716835923674,0.00023203024076437473,0.0006795336640867599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.412420634718032e-05,4.538292523992293e-05,-0.00016369725056308848,3.351283695840479e-05,-5.435588783500589e-05,-2.7689585143431117e-05,-4.577642779390878e-06,-0.0002566891342057923,-0.0006536789998730744,-6.660057918221812e-05,-0.0002090104631019852,-0.00013039716835923674,-0.00023203024076437473,-0.0006795336640867599,0.6369261145591736,47.6575813293457,-1.841847538948059,-19.232248306274414,-0.253928542137146,-2.164196014404297,0.04957178607583046,0
2487,12.429982168978313,-0.5615476965904236,-47.6179084777832,1.841847538948059,19.196542739868164,0.263083815574646,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8951045234600569,0.46063488846592815,-0.4839195842379897,-0.30088927546022953,-0.2601951235627604,-0.09726003371464959,-0.026766938682356457,-1.1923112102874165,0.8094134254873844,0.06525881609852502,-1.592079581391594,-0.068205091284381,2.4074190644165245,0.8342337076524617,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.002159859920815358,-0.00012161970673796295,-0.00041998402491097593,6.939052928042518e-05,-0.00016837050804282763,-0.00015173003856929783,-0.00013240587799747598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562174099295937e-05,4.816698499865435e-05,-0.00016571952856025973,3.0901219812529135e-05,-5.333863456309651e-05,-2.7565726205214247e-05,-6.049833378374281e-06,0.002159859920815358,0.00012161970673796295,0.00041998402491097593,-6.939052928042518e-05,0.00016837050804282763,0.00015173003856929783,0.00013240587799747598,0.5615476965904236,47.6179084777832,-1.841847538948059,-19.196542739868164,-0.263083815574646,-2.164196014404297,0.05964258685708046,0
2488,12.434989636996761,-0.5615476965904236,-47.6179084777832,1.841847538948059,19.196542739868164,0.263083815574646,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8951045234600569,0.46063488846592815,-0.4839195842379897,-0.30088927546022953,-0.2601951235627604,-0.09726003371464959,-0.026766938682356457,-1.1923112102874165,0.8094134254873844,0.06525881609852502,-1.592079581391594,-0.068205091284381,2.4074190644165245,0.8342337076524617,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.002159859920815358,-0.00012161970673796295,-0.00041998402491097593,6.939052928042518e-05,-0.00016837050804282763,-0.00015173003856929783,-0.00013240587799747598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562174099295937e-05,4.816698499865435e-05,-0.00016571952856025973,3.0901219812529135e-05,-5.333863456309651e-05,-2.7565726205214247e-05,-6.049833378374281e-06,0.002159859920815358,0.00012161970673796295,0.00041998402491097593,-6.939052928042518e-05,0.00016837050804282763,0.00015173003856929783,0.00013240587799747598,0.5615476965904236,47.6179084777832,-1.841847538948059,-19.196542739868164,-0.263083815574646,-2.164196014404297,0.05964258685708046,0
2489,12.43998006399488,-0.5615476965904236,-47.69328689575195,1.766469120979309,19.156869888305664,0.2356180101633072,2.184337615966797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219848425578357,0.44179010037395605,-0.44249802069817873,-0.28449099409600137,-0.25924497029718063,-0.09520646322024591,-0.03484819838424253,-1.1923112191358702,0.809418715200926,0.0652612557914929,-1.5920763476391298,-0.06820203952822419,2.4074179437153425,0.8342333544417458,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011178896981591721,0.0016933158949241787,0.001517928872920474,0.0008571944528730998,0.0009282906162248568,-0.0005432942889546437,-0.00028473824194782585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.561289253921188e-05,4.287727145702025e-05,-0.0001681592215281441,2.7667467348280184e-05,-5.639039071990426e-05,-2.644502502313628e-05,-5.696622662476614e-06,0.0011178896981591721,-0.0016933158949241787,-0.001517928872920474,-0.0008571944528730998,-0.0009282906162248568,0.0005432942889546437,0.00028473824194782585,0.5615476965904236,47.69328689575195,-1.766469120979309,-19.156869888305664,-0.2356180101633072,-2.184337615966797,0.05964258685708046,0
2490,12.444982579996577,-0.5615476965904236,-47.69328689575195,1.766469120979309,19.156869888305664,0.2356180101633072,2.184337615966797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219848425578357,0.44179010037395605,-0.44249802069817873,-0.28449099409600137,-0.25924497029718063,-0.09520646322024591,-0.03484819838424253,-1.1923112191358702,0.809418715200926,0.0652612557914929,-1.5920763476391298,-0.06820203952822419,2.4074179437153425,0.8342333544417458,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011178896981591721,0.0016933158949241787,0.001517928872920474,0.0008571944528730998,0.0009282906162248568,-0.0005432942889546437,-0.00028473824194782585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.561289253921188e-05,4.287727145702025e-05,-0.0001681592215281441,2.7667467348280184e-05,-5.639039071990426e-05,-2.644502502313628e-05,-5.696622662476614e-06,0.0011178896981591721,-0.0016933158949241787,-0.001517928872920474,-0.0008571944528730998,-0.0009282906162248568,0.0005432942889546437,0.00028473824194782585,0.5615476965904236,47.69328689575195,-1.766469120979309,-19.156869888305664,-0.2356180101633072,-2.184337615966797,0.05964258685708046,0
2491,12.449989516986534,-0.4107908606529236,-47.6575813293457,1.841847538948059,19.232248306274414,0.2356180101633072,2.164196014404297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091062199598599,0.44443856962604056,-0.37968995735277505,-0.2890307543012092,-0.2603545572865753,-0.0949320591463116,-0.04039021631348201,-1.192324094445617,0.8094162092200944,0.06525667548447267,-1.5920835172266659,-0.06820203952822419,2.4074190645917133,0.8342298957808978,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.002091753629611767,0.0004857976737326951,0.0004540474111004865,-0.0009642602016284403,0.0008424350839566199,0.00018853747788954967,-0.0003795134479990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.273758279240482e-05,4.538325228864437e-05,-0.0001635789145079114,3.48370548843846e-05,-5.639039071990426e-05,-2.756590139396664e-05,-2.2379618144219293e-06,0.002091753629611767,-0.0004857976737326951,-0.0004540474111004865,0.0009642602016284403,-0.0008424350839566199,-0.00018853747788954967,0.0003795134479990387,0.4107908606529236,47.6575813293457,-1.841847538948059,-19.232248306274414,-0.2356180101633072,-2.164196014404297,0.02851465716958046,0
2492,12.45498876698548,-0.4107908606529236,-47.6575813293457,1.841847538948059,19.232248306274414,0.2356180101633072,2.164196014404297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091062199598599,0.44443856962604056,-0.37968995735277505,-0.2890307543012092,-0.2603545572865753,-0.0949320591463116,-0.04039021631348201,-1.192324094445617,0.8094162092200944,0.06525667548447267,-1.5920835172266659,-0.06820203952822419,2.4074190645917133,0.8342298957808978,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.002091753629611767,0.0004857976737326951,0.0004540474111004865,-0.0009642602016284403,0.0008424350839566199,0.00018853747788954967,-0.0003795134479990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.273758279240482e-05,4.538325228864437e-05,-0.0001635789145079114,3.48370548843846e-05,-5.639039071990426e-05,-2.756590139396664e-05,-2.2379618144219293e-06,0.002091753629611767,-0.0004857976737326951,-0.0004540474111004865,0.0009642602016284403,-0.0008424350839566199,-0.00018853747788954967,0.0003795134479990387,0.4107908606529236,47.6575813293457,-1.841847538948059,-19.232248306274414,-0.2356180101633072,-2.164196014404297,0.02851465716958046,0
2493,12.4599953579891,-0.2640013098716736,-47.73295974731445,2.0679826736450195,19.232248306274414,0.253928542137146,2.184337615966797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6010249644444222,0.42165587496167106,-0.3187869047763423,-0.2743336298469675,-0.2615762878033414,-0.09223088984321554,-0.03793550064340025,-1.1923373446833363,0.809421499260683,0.06523764655853909,-1.592081371470066,-0.06820407419429184,2.4074169500845457,0.8342348266299123,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0015735591230434849,0.0023777744128396076,-0.0014281626694546618,0.0009464010662531412,-0.00019887658500226824,-0.00040835917965388515,0.002663187837469947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9487345073151445e-05,4.009321170006519e-05,-0.00014454998857432733,3.2691298284426296e-05,-5.4355724652260795e-05,-2.5451394226383428e-05,-7.1688108289613695e-06,0.0015735591230434849,-0.0023777744128396076,0.0014281626694546618,-0.0009464010662531412,0.00019887658500226824,0.00040835917965388515,-0.002663187837469947,0.2640013098716736,47.73295974731445,-2.0679826736450195,-19.232248306274414,-0.253928542137146,-2.184337615966797,0.06971338391304016,0
