index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
744,3.7149937350768596,-0.18862289190292358,-46.32060623168945,0.23509705066680908,18.633188247680664,0.529502272605896,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006200011659947632,0.164619582469042,-0.05377636284020282,-0.3042656839850733,0.04855576739332897,0.11905302920040749,-0.08112245677859546,-1.512516500974708,0.7469213333369394,-0.012595469357986338,-1.7139859186585185,0.0015182904137505423,2.480205033198337,0.8298275637394851,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00036002145747052053,0.0006463292332435758,0.0003421359157089941,0.0003083429361472655,0.0003062906800938069,0.0001241598192630066,0.0007056246491784123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012809394928714468,3.672308028457305e-05,-0.0001019004951830424,-4.543784333588263e-05,9.547929831280055e-06,4.9388549256512704e-05,-5.915429825631424e-05,0.00036002145747052053,-0.0006463292332435758,-0.0003421359157089941,-0.0003083429361472655,-0.0003062906800938069,-0.0001241598192630066,-0.0007056246491784123,0.18862289190292358,46.32060623168945,-0.23509705066680908,-18.633188247680664,-0.529502272605896,-2.394908905029297,0.08985498547554016,0
745,3.7199969600187615,-0.18862289190292358,-46.32060623168945,0.23509705066680908,18.633188247680664,0.529502272605896,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006200011659947632,0.164619582469042,-0.05377636284020282,-0.3042656839850733,0.04855576739332897,0.11905302920040749,-0.08112245677859546,-1.512516500974708,0.7469213333369394,-0.012595469357986338,-1.7139859186585185,0.0015182904137505423,2.480205033198337,0.8298275637394851,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00036002145747052053,0.0006463292332435758,0.0003421359157089941,0.0003083429361472655,0.0003062906800938069,0.0001241598192630066,0.0007056246491784123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012809394928714468,3.672308028457305e-05,-0.0001019004951830424,-4.543784333588263e-05,9.547929831280055e-06,4.9388549256512704e-05,-5.915429825631424e-05,0.00036002145747052053,-0.0006463292332435758,-0.0003421359157089941,-0.0003083429361472655,-0.0003062906800938069,-0.0001241598192630066,-0.0007056246491784123,0.18862289190292358,46.32060623168945,-0.23509705066680908,-18.633188247680664,-0.529502272605896,-2.394908905029297,0.08985498547554016,0
746,3.7249870860250667,-0.3750852942466736,-46.28093338012695,0.16368591785430908,18.633188247680664,0.538657546043396,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07496178589546973,0.14423622271900416,-0.10834754228758714,-0.27799379616339387,0.04903509489937303,0.12084619041405555,-0.08011304538446337,-1.5125012632667185,0.7469185550506506,-0.012589893290911439,-1.713985363226762,0.0015172731611463757,2.4802039142184786,0.8298208060396178,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.004116022153081783,-0.0005939483015069383,0.0021134027521462996,0.0003196916196527299,9.012633726652463e-05,-0.00023336339508703955,-0.0017986258151225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011285624129775407,3.95013665733801e-05,-0.00010747656225794204,-4.599327509224871e-05,1.0565182435446664e-05,5.050752911506251e-05,-5.2396598389070626e-05,0.004116022153081783,0.0005939483015069383,-0.0021134027521462996,-0.0003196916196527299,-9.012633726652463e-05,0.00023336339508703955,0.0017986258151225334,0.3750852942466736,46.28093338012695,-0.16368591785430908,-18.633188247680664,-0.538657546043396,-2.404979705810547,0.03858545795083046,0
747,3.7299868459813297,-0.3750852942466736,-46.28093338012695,0.16368591785430908,18.633188247680664,0.538657546043396,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07496178589546973,0.14423622271900416,-0.10834754228758714,-0.27799379616339387,0.04903509489937303,0.12084619041405555,-0.08011304538446337,-1.5125012632667185,0.7469185550506506,-0.012589893290911439,-1.713985363226762,0.0015172731611463757,2.4802039142184786,0.8298208060396178,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.004116022153081783,-0.0005939483015069383,0.0021134027521462996,0.0003196916196527299,9.012633726652463e-05,-0.00023336339508703955,-0.0017986258151225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011285624129775407,3.95013665733801e-05,-0.00010747656225794204,-4.599327509224871e-05,1.0565182435446664e-05,5.050752911506251e-05,-5.2396598389070626e-05,0.004116022153081783,0.0005939483015069383,-0.0021134027521462996,-0.0003196916196527299,-9.012633726652463e-05,0.00023336339508703955,0.0017986258151225334,0.3750852942466736,46.28093338012695,-0.16368591785430908,-18.633188247680664,-0.538657546043396,-2.404979705810547,0.03858545795083046,0
748,3.7349923229776323,-0.4861692786216736,-46.28093338012695,-0.06244933605194092,18.597482681274414,0.547812819480896,2.394908905029297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16991565062105454,0.15850809397515506,-0.17158631732694954,-0.27431338299309754,0.049025215660251524,0.1197231373412473,-0.07822903661609958,-1.5124906068642932,0.7469185463838899,-0.012571393890013311,-1.7139841575901906,0.001516255908542209,2.4802050331963432,0.8298275838333555,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00021134814829948693,0.00016821383598471807,0.0025511685229774625,0.0009615604000855592,-0.0004386848389383284,0.009707738931478277,-0.002201443943874726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010219983887238548,3.951003333413361e-05,-0.00012597596315606918,-4.719891166371504e-05,1.158243503961349e-05,4.9388551250473256e-05,-5.917439212677067e-05,0.00021134814829948693,-0.00016821383598471807,-0.0025511685229774625,-0.0009615604000855592,0.0004386848389383284,-0.009707738931478277,0.002201443943874726,0.4861692786216736,46.28093338012695,0.06244933605194092,-18.597482681274414,-0.547812819480896,-2.394908905029297,0.09992578625679016,0
749,3.7399917360162362,-0.4861692786216736,-46.28093338012695,-0.06244933605194092,18.597482681274414,0.547812819480896,2.394908905029297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16991565062105454,0.15850809397515506,-0.17158631732694954,-0.27431338299309754,0.049025215660251524,0.1197231373412473,-0.07822903661609958,-1.5124906068642932,0.7469185463838899,-0.012571393890013311,-1.7139841575901906,0.001516255908542209,2.4802050331963432,0.8298275838333555,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00021134814829948693,0.00016821383598471807,0.0025511685229774625,0.0009615604000855592,-0.0004386848389383284,0.009707738931478277,-0.002201443943874726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010219983887238548,3.951003333413361e-05,-0.00012597596315606918,-4.719891166371504e-05,1.158243503961349e-05,4.9388551250473256e-05,-5.917439212677067e-05,0.00021134814829948693,-0.00016821383598471807,-0.0025511685229774625,-0.0009615604000855592,0.0004386848389383284,-0.009707738931478277,0.002201443943874726,0.4861692786216736,46.28093338012695,0.06244933605194092,-18.597482681274414,-0.547812819480896,-2.394908905029297,0.09992578625679016,0
750,3.7449904910754412,-0.6726316809654236,-46.28093338012695,-0.09815490245819092,18.633188247680664,0.547812819480896,2.415050506591797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23270313630828418,0.159675768925116,-0.2078546450030706,-0.27027888813935386,0.04781992244748768,0.11836143946469344,-0.07636022743643002,-1.5124771770214969,0.746918546383841,-0.012568559606109704,-1.7139856231580504,0.001517439550547688,2.480202795240614,0.8298276099970466,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011787393737956178,-0.00011488875516161063,0.002649774811023906,-0.0005795583611748027,-0.0005218436090919514,-6.924172617971244e-06,0.0007270506740561294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876999607609903e-05,3.951003338298342e-05,-0.00012881024705967657,-4.573334380397753e-05,1.0398793034134459e-05,5.1626506979651765e-05,-5.92005558178732e-05,-0.0011787393737956178,0.00011488875516161063,-0.002649774811023906,0.0005795583611748027,0.0005218436090919514,6.924172617971244e-06,-0.0007270506740561294,0.6726316809654236,46.28093338012695,0.09815490245819092,-18.633188247680664,-0.547812819480896,-2.415050506591797,0.09992578625679016,0
751,3.7499872529879212,-0.6726316809654236,-46.28093338012695,-0.09815490245819092,18.633188247680664,0.547812819480896,2.415050506591797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23270313630828418,0.159675768925116,-0.2078546450030706,-0.27027888813935386,0.04781992244748768,0.11836143946469344,-0.07636022743643002,-1.5124771770214969,0.746918546383841,-0.012568559606109704,-1.7139856231580504,0.001517439550547688,2.480202795240614,0.8298276099970466,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011787393737956178,-0.00011488875516161063,0.002649774811023906,-0.0005795583611748027,-0.0005218436090919514,-6.924172617971244e-06,0.0007270506740561294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876999607609903e-05,3.951003338298342e-05,-0.00012881024705967657,-4.573334380397753e-05,1.0398793034134459e-05,5.1626506979651765e-05,-5.92005558178732e-05,-0.0011787393737956178,0.00011488875516161063,-0.002649774811023906,0.0005795583611748027,0.0005218436090919514,6.924172617971244e-06,-0.0007270506740561294,0.6726316809654236,46.28093338012695,0.09815490245819092,-18.633188247680664,-0.547812819480896,-2.415050506591797,0.09992578625679016,0
752,3.7549811910139397,-0.7123045325279236,-46.28093338012695,-0.09815490245819092,18.672861099243164,0.529502272605896,2.404979705810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997471570475638,0.15129429230543884,-0.2510480803396884,-0.2567261483164205,0.04727123499748521,0.12064479688917085,-0.07745943311004841,-1.5124743800958722,0.7469185476678104,-0.012565366498856766,-1.713987607764686,0.0015182904204322362,2.4802070931328664,0.8298220281902375,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00021702816095294346,0.0002075450086505076,-1.6340381668459813e-05,-0.0006754799930086554,0.00020743570200903365,0.0003386772228288554,-0.001308909375252148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597307045143943e-05,3.950874941360816e-05,-0.0001320033543126143,-4.374873716828098e-05,9.547923149586229e-06,4.732861472733774e-05,-5.3618749008776945e-05,-0.00021702816095294346,-0.0002075450086505076,1.6340381668459813e-05,0.0006754799930086554,-0.00020743570200903365,-0.0003386772228288554,0.001308909375252148,0.7123045325279236,46.28093338012695,0.09815490245819092,-18.672861099243164,-0.529502272605896,-2.404979705810547,0.04957178607583046,0
753,3.7599821040639654,-0.7123045325279236,-46.28093338012695,-0.09815490245819092,18.672861099243164,0.529502272605896,2.404979705810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997471570475638,0.15129429230543884,-0.2510480803396884,-0.2567261483164205,0.04727123499748521,0.12064479688917085,-0.07745943311004841,-1.5124743800958722,0.7469185476678104,-0.012565366498856766,-1.713987607764686,0.0015182904204322362,2.4802070931328664,0.8298220281902375,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00021702816095294346,0.0002075450086505076,-1.6340381668459813e-05,-0.0006754799930086554,0.00020743570200903365,0.0003386772228288554,-0.001308909375252148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597307045143943e-05,3.950874941360816e-05,-0.0001320033543126143,-4.374873716828098e-05,9.547923149586229e-06,4.732861472733774e-05,-5.3618749008776945e-05,-0.00021702816095294346,-0.0002075450086505076,1.6340381668459813e-05,0.0006754799930086554,-0.00020743570200903365,-0.0003386772228288554,0.001308909375252148,0.7123045325279236,46.28093338012695,0.09815490245819092,-18.672861099243164,-0.529502272605896,-2.404979705810547,0.04957178607583046,0
754,3.7649778260383755,-0.5615476965904236,-46.28093338012695,-0.06244933605194092,18.672861099243164,0.538657546043396,2.394908905029297,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31796602046300215,0.14632995295353257,-0.25683293989851436,-0.2500023610924946,0.04559230718087764,0.12055553566333317,-0.07804093204229422,-1.5124849231841266,0.7469192573818946,-0.012567789952782522,-1.713987688068824,0.0015172746224328402,2.480205033698805,0.8298310817380745,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0026848519281426233,-0.00015801793195493352,0.00015074017116244664,-0.001005889953416728,-9.873384870901476e-06,0.0003259347435025795,0.0019416488438691215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651615870587271e-05,3.8799035329439846e-05,-0.00012957990038685828,-4.366843303027501e-05,1.0563721148982219e-05,4.9388048788845396e-05,-6.267229684575604e-05,0.0026848519281426233,0.00015801793195493352,-0.00015074017116244664,0.001005889953416728,9.873384870901476e-06,-0.0003259347435025795,-0.0019416488438691215,0.5615476965904236,46.28093338012695,0.06244933605194092,-18.672861099243164,-0.538657546043396,-2.394908905029297,0.13105371594429016,0
755,3.7699791010236368,-0.5615476965904236,-46.28093338012695,-0.06244933605194092,18.672861099243164,0.538657546043396,2.394908905029297,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31796602046300215,0.14632995295353257,-0.25683293989851436,-0.2500023610924946,0.04559230718087764,0.12055553566333317,-0.07804093204229422,-1.5124849231841266,0.7469192573818946,-0.012567789952782522,-1.713987688068824,0.0015172746224328402,2.480205033698805,0.8298310817380745,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0026848519281426233,-0.00015801793195493352,0.00015074017116244664,-0.001005889953416728,-9.873384870901476e-06,0.0003259347435025795,0.0019416488438691215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651615870587271e-05,3.8799035329439846e-05,-0.00012957990038685828,-4.366843303027501e-05,1.0563721148982219e-05,4.9388048788845396e-05,-6.267229684575604e-05,0.0026848519281426233,0.00015801793195493352,-0.00015074017116244664,0.001005889953416728,9.873384870901476e-06,-0.0003259347435025795,-0.0019416488438691215,0.5615476965904236,46.28093338012695,0.06244933605194092,-18.672861099243164,-0.538657546043396,-2.394908905029297,0.13105371594429016,0
756,3.7749968940624967,-0.5615476965904236,-46.32060623168945,-0.06244933605194092,18.672861099243164,0.538657546043396,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3871059044278434,0.12616455668914647,-0.30360273134575944,-0.23318796889272186,0.04634195110794429,0.12264786049772276,-0.07800127276580024,-1.51248420600182,0.7469213304556406,-0.012567842550073887,-1.7139874670927624,0.0015172863127489616,2.48020391373397,0.8298185695314572,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008538614956921831,0.0002919837285942434,0.00018758013097475482,1.1138988178632448e-06,-0.0003297115177468309,-0.006878209979845419,-0.004550769723239893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579897639921953e-05,3.6725961583439215e-05,-0.00012952730309549396,-4.388940909194616e-05,1.0552030832860831e-05,5.0508013623495884e-05,-5.016009022840162e-05,0.0008538614956921831,-0.0002919837285942434,-0.00018758013097475482,-1.1138988178632448e-06,0.0003297115177468309,0.006878209979845419,0.004550769723239893,0.5615476965904236,46.32060623168945,0.06244933605194092,-18.672861099243164,-0.538657546043396,-2.404979705810547,0.01844385638833046,0
757,3.7799851490417495,-0.5615476965904236,-46.32060623168945,-0.06244933605194092,18.672861099243164,0.538657546043396,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3871059044278434,0.12616455668914647,-0.30360273134575944,-0.23318796889272186,0.04634195110794429,0.12264786049772276,-0.07800127276580024,-1.51248420600182,0.7469213304556406,-0.012567842550073887,-1.7139874670927624,0.0015172863127489616,2.48020391373397,0.8298185695314572,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008538614956921831,0.0002919837285942434,0.00018758013097475482,1.1138988178632448e-06,-0.0003297115177468309,-0.006878209979845419,-0.004550769723239893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579897639921953e-05,3.6725961583439215e-05,-0.00012952730309549396,-4.388940909194616e-05,1.0552030832860831e-05,5.0508013623495884e-05,-5.016009022840162e-05,0.0008538614956921831,-0.0002919837285942434,-0.00018758013097475482,-1.1138988178632448e-06,0.0003297115177468309,0.006878209979845419,0.004550769723239893,0.5615476965904236,46.32060623168945,0.06244933605194092,-18.672861099243164,-0.538657546043396,-2.404979705810547,0.01844385638833046,0
758,3.7849787570303306,-0.6012205481529236,-46.28093338012695,-0.026743769645690918,18.672861099243164,0.547812819480896,2.404979705810547,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4595993761128229,0.1474371540876464,-0.3622053839433153,-0.2364605753640498,0.0460175167294445,0.12109392770418459,-0.07853923979759621,-1.5124818565499465,0.7469192493570788,-0.012567480576369692,-1.713988323328706,0.0015162559086164503,2.480203914218476,0.8298287421109202,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000536501781015419,-0.00038013175706810365,-3.3300181027951957e-05,0.0003410365062389378,-0.0005506510422302279,-0.0003500164039393497,0.000895506691947028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344952452572386e-05,3.8807060145251704e-05,-0.00012988927679968842,-4.303317314824362e-05,1.1582434965372096e-05,5.0507529117727046e-05,-6.033266969140971e-05,-0.000536501781015419,0.00038013175706810365,3.3300181027951957e-05,-0.0003410365062389378,0.0005506510422302279,0.0003500164039393497,-0.000895506691947028,0.6012205481529236,46.28093338012695,0.026743769645690918,-18.672861099243164,-0.547812819480896,-2.404979705810547,0.10999658703804016,0
759,3.789977913023904,-0.6012205481529236,-46.28093338012695,-0.026743769645690918,18.672861099243164,0.547812819480896,2.404979705810547,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4595993761128229,0.1474371540876464,-0.3622053839433153,-0.2364605753640498,0.0460175167294445,0.12109392770418459,-0.07853923979759621,-1.5124818565499465,0.7469192493570788,-0.012567480576369692,-1.713988323328706,0.0015162559086164503,2.480203914218476,0.8298287421109202,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000536501781015419,-0.00038013175706810365,-3.3300181027951957e-05,0.0003410365062389378,-0.0005506510422302279,-0.0003500164039393497,0.000895506691947028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344952452572386e-05,3.8807060145251704e-05,-0.00012988927679968842,-4.303317314824362e-05,1.1582434965372096e-05,5.0507529117727046e-05,-6.033266969140971e-05,-0.000536501781015419,0.00038013175706810365,3.3300181027951957e-05,-0.0003410365062389378,0.0005506510422302279,0.0003500164039393497,-0.000895506691947028,0.6012205481529236,46.28093338012695,0.026743769645690918,-18.672861099243164,-0.547812819480896,-2.404979705810547,0.10999658703804016,0
760,3.794978591031395,-0.6726316809654236,-46.2055549621582,0.012929081916809082,18.633188247680664,0.538657546043396,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098115956710692,0.15694743034692676,-0.39946932966714227,-0.23685741788619827,0.04666539030723288,0.11876950393612512,-0.07871920337969619,-1.512476915887376,0.7469132569952599,-0.012573237144220303,-1.713986663349946,0.0015172731611463762,2.480202795240614,0.8298242661456269,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001742627117617476,-0.0017167123978499741,-0.000799444647463572,0.0006104018377967808,-0.00018555832640411397,-0.0007574322664612531,-0.000181662113736653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850886195532759e-05,4.479942196411457e-05,-0.00012413270894907728,-4.4693151908248296e-05,1.056518243544623e-05,5.1626506979651765e-05,-5.5856704398116186e-05,-0.001742627117617476,0.0017167123978499741,0.000799444647463572,-0.0006104018377967808,0.00018555832640411397,0.0007574322664612531,0.000181662113736653,0.6726316809654236,46.2055549621582,-0.012929081916809082,-18.633188247680664,-0.538657546043396,-2.415050506591797,0.06971338391304016,0
761,3.7999805960571393,-0.6726316809654236,-46.2055549621582,0.012929081916809082,18.633188247680664,0.538657546043396,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098115956710692,0.15694743034692676,-0.39946932966714227,-0.23685741788619827,0.04666539030723288,0.11876950393612512,-0.07871920337969619,-1.512476915887376,0.7469132569952599,-0.012573237144220303,-1.713986663349946,0.0015172731611463762,2.480202795240614,0.8298242661456269,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001742627117617476,-0.0017167123978499741,-0.000799444647463572,0.0006104018377967808,-0.00018555832640411397,-0.0007574322664612531,-0.000181662113736653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850886195532759e-05,4.479942196411457e-05,-0.00012413270894907728,-4.4693151908248296e-05,1.056518243544623e-05,5.1626506979651765e-05,-5.5856704398116186e-05,-0.001742627117617476,0.0017167123978499741,0.000799444647463572,-0.0006104018377967808,0.00018555832640411397,0.0007574322664612531,0.000181662113736653,0.6726316809654236,46.2055549621582,-0.012929081916809082,-18.633188247680664,-0.538657546043396,-2.415050506591797,0.06971338391304016,0
762,3.8049792060628533,-0.6726316809654236,-46.28093338012695,-0.026743769645690918,18.708566665649414,0.538657546043396,2.394908905029297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6302116730082289,0.1446986984423193,-0.48469912116427516,-0.22785205830288768,0.04970782443399968,0.11780631994996625,-0.08027164151710432,-1.5124771509268495,0.7469185551576336,-0.012568217960467507,-1.7139929822803106,0.001517273161146376,2.480205386409053,0.8298276230792204,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008626771752268086,-0.0003794878653696087,-0.0004294733832184318,-0.0009925294509951338,-0.00016530464357095056,0.0009149161592357529,0.00025718098016251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87439014287672e-05,3.950125959040207e-05,-0.00012915189270187345,-3.837422154373549e-05,1.0565182435446447e-05,4.903533854072606e-05,-5.9213637991661905e-05,-0.0008626771752268086,0.0003794878653696087,0.0004294733832184318,0.0009925294509951338,0.00016530464357095056,-0.0009149161592357529,-0.00025718098016251444,0.6726316809654236,46.28093338012695,0.026743769645690918,-18.708566665649414,-0.538657546043396,-2.394908905029297,0.09992578625679016,0
763,3.8099798280745745,-0.6726316809654236,-46.28093338012695,-0.026743769645690918,18.708566665649414,0.538657546043396,2.394908905029297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6302116730082289,0.1446986984423193,-0.48469912116427516,-0.22785205830288768,0.04970782443399968,0.11780631994996625,-0.08027164151710432,-1.5124771509268495,0.7469185551576336,-0.012568217960467507,-1.7139929822803106,0.001517273161146376,2.480205386409053,0.8298276230792204,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008626771752268086,-0.0003794878653696087,-0.0004294733832184318,-0.0009925294509951338,-0.00016530464357095056,0.0009149161592357529,0.00025718098016251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87439014287672e-05,3.950125959040207e-05,-0.00012915189270187345,-3.837422154373549e-05,1.0565182435446447e-05,4.903533854072606e-05,-5.9213637991661905e-05,-0.0008626771752268086,0.0003794878653696087,0.0004294733832184318,0.0009925294509951338,0.00016530464357095056,-0.0009149161592357529,-0.00025718098016251444,0.6726316809654236,46.28093338012695,0.026743769645690918,-18.708566665649414,-0.538657546043396,-2.394908905029297,0.09992578625679016,0
764,3.814983317977749,-0.6369261145591736,-46.28093338012695,-0.026743769645690918,18.708566665649414,0.547812819480896,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5457663849307951,0.14554830424811818,-0.41164407427846333,-0.2247033993794599,0.0475911354703148,0.11814604935200276,-0.0796321121323587,-1.512476779351925,0.7469185820140409,-0.01256816210237401,-1.7139926742088376,0.0015162559085422091,2.4802062146556056,0.8298220267367612,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00013282774416041652,-0.0005805111607720711,-0.001179770274455938,-0.000825092374182646,-0.00027973514737602564,0.0060134794476571244,-0.0005378646015022571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837232650416027e-05,3.947440318308182e-05,-0.0001292077507953713,-3.868229301673409e-05,1.1582435039613273e-05,4.820709198805062e-05,-5.361729553243766e-05,-0.00013282774416041652,0.0005805111607720711,0.001179770274455938,0.000825092374182646,0.00027973514737602564,-0.0060134794476571244,0.0005378646015022571,0.6369261145591736,46.28093338012695,0.026743769645690918,-18.708566665649414,-0.547812819480896,-2.383922576904297,0.04957178607583046,0
765,3.8199848760850728,-0.6369261145591736,-46.28093338012695,-0.026743769645690918,18.708566665649414,0.547812819480896,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5457663849307951,0.14554830424811818,-0.41164407427846333,-0.2247033993794599,0.0475911354703148,0.11814604935200276,-0.0796321121323587,-1.512476779351925,0.7469185820140409,-0.01256816210237401,-1.7139926742088376,0.0015162559085422091,2.4802062146556056,0.8298220267367612,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00013282774416041652,-0.0005805111607720711,-0.001179770274455938,-0.000825092374182646,-0.00027973514737602564,0.0060134794476571244,-0.0005378646015022571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837232650416027e-05,3.947440318308182e-05,-0.0001292077507953713,-3.868229301673409e-05,1.1582435039613273e-05,4.820709198805062e-05,-5.361729553243766e-05,-0.00013282774416041652,0.0005805111607720711,0.001179770274455938,0.000825092374182646,0.00027973514737602564,-0.0060134794476571244,0.0005378646015022571,0.6369261145591736,46.28093338012695,0.026743769645690918,-18.708566665649414,-0.547812819480896,-2.383922576904297,0.04957178607583046,0
