index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1709,8.539997376996325,-0.2997068762779236,-47.69328689575195,1.952931523323059,19.121164321899414,0.327170729637146,2.195323944091797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3511745479122141,0.400222988714024,-0.22625234135112743,-0.4265540751466538,-0.19749863052430008,-0.07157865965220568,-0.042923134785365344,-1.1924357441610811,0.8093963634591353,0.06522651577100418,-1.5920605822780676,-0.06817866208818224,2.4074315623774125,0.8342445227301469,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,7.797364063596507e-05,-0.00010156834303672639,-0.0006535743333317619,-0.0006746966802975807,-0.00043543626132466946,6.795121660677879e-05,0.000798537751463838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89121326716635e-05,6.522901324768071e-05,-0.00013341920103941696,1.1902106286099112e-05,-7.976783076185656e-05,-4.0063687093194744e-05,-1.6864911063563248e-05,-7.797364063596507e-05,0.00010156834303672639,0.0006535743333317619,0.0006746966802975807,0.00043543626132466946,-6.795121660677879e-05,-0.000798537751463838,0.2997068762779236,47.69328689575195,-1.952931523323059,-19.121164321899414,-0.327170729637146,-2.195323944091797,0.05964258685708046,0
1710,8.545012660993962,-0.2997068762779236,-47.69328689575195,1.952931523323059,19.121164321899414,0.327170729637146,2.195323944091797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3511745479122141,0.400222988714024,-0.22625234135112743,-0.4265540751466538,-0.19749863052430008,-0.07157865965220568,-0.042923134785365344,-1.1924357441610811,0.8093963634591353,0.06522651577100418,-1.5920605822780676,-0.06817866208818224,2.4074315623774125,0.8342445227301469,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,7.797364063596507e-05,-0.00010156834303672639,-0.0006535743333317619,-0.0006746966802975807,-0.00043543626132466946,6.795121660677879e-05,0.000798537751463838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89121326716635e-05,6.522901324768071e-05,-0.00013341920103941696,1.1902106286099112e-05,-7.976783076185656e-05,-4.0063687093194744e-05,-1.6864911063563248e-05,-7.797364063596507e-05,0.00010156834303672639,0.0006535743333317619,0.0006746966802975807,0.00043543626132466946,-6.795121660677879e-05,-0.000798537751463838,0.2997068762779236,47.69328689575195,-1.952931523323059,-19.121164321899414,-0.327170729637146,-2.195323944091797,0.05964258685708046,0
1711,8.550009748985758,-0.2997068762779236,-47.69328689575195,1.952931523323059,19.045785903930664,0.327170729637146,2.184337615966797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3258327957734376,0.3342429409710709,-0.2140262179989054,-0.3695531072976762,-0.19691659764209093,-0.06340165534041237,-0.044011396521202735,-1.192437313127559,0.8093963634591353,0.06522651577100418,-1.5920523520848675,-0.06817866208818224,2.4074329594316746,0.8342487988188576,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008401519368163851,-9.645151116371246e-05,-0.002856584919330573,-0.000484749646611561,-0.0004938174545696583,0.0003983425600333942,0.0011451704778597353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048109914951304e-05,6.522901324768071e-05,-0.00013341920103941696,3.6719130860340954e-06,-7.976783076185656e-05,-4.146074135524813e-05,-2.1140999774238445e-05,-0.0008401519368163851,9.645151116371246e-05,0.002856584919330573,0.000484749646611561,0.0004938174545696583,-0.0003983425600333942,-0.0011451704778597353,0.2997068762779236,47.69328689575195,-1.952931523323059,-19.045785903930664,-0.327170729637146,-2.184337615966797,0.06971338391304016,0
1712,8.55500688299071,-0.2997068762779236,-47.69328689575195,1.952931523323059,19.045785903930664,0.327170729637146,2.184337615966797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3258327957734376,0.3342429409710709,-0.2140262179989054,-0.3695531072976762,-0.19691659764209093,-0.06340165534041237,-0.044011396521202735,-1.192437313127559,0.8093963634591353,0.06522651577100418,-1.5920523520848675,-0.06817866208818224,2.4074329594316746,0.8342487988188576,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008401519368163851,-9.645151116371246e-05,-0.002856584919330573,-0.000484749646611561,-0.0004938174545696583,0.0003983425600333942,0.0011451704778597353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048109914951304e-05,6.522901324768071e-05,-0.00013341920103941696,3.6719130860340954e-06,-7.976783076185656e-05,-4.146074135524813e-05,-2.1140999774238445e-05,-0.0008401519368163851,9.645151116371246e-05,0.002856584919330573,0.000484749646611561,0.0004938174545696583,-0.0003983425600333942,-0.0011451704778597353,0.2997068762779236,47.69328689575195,-1.952931523323059,-19.045785903930664,-0.327170729637146,-2.184337615966797,0.06971338391304016,0
1713,8.56000414499431,-0.2640013098716736,-47.6179084777832,1.952931523323059,19.045785903930664,0.318015456199646,2.195323944091797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3308000720639488,0.18293635513673553,-0.22096603084967928,-0.28788690757901475,-0.19510704046131813,-0.05200940711483357,-0.04445912094596944,-1.1924383089552568,0.809390994272734,0.06522651577100418,-1.5920524315411282,-0.06817768426539966,2.4074349045619816,0.8342477189974152,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00033929042023079446,-0.00068612142033615,-0.00023613270786577948,-0.0010670996618101633,6.200747142672482e-06,-0.00017765229662470495,0.0009187686259480188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1476926847371374e-05,7.059819964905234e-05,-0.00013341920103941696,3.75136934671616e-06,-8.074565354443397e-05,-4.340587166229426e-05,-2.0061178331864937e-05,-0.00033929042023079446,0.00068612142033615,0.00023613270786577948,0.0010670996618101633,-6.200747142672482e-06,0.00017765229662470495,-0.0009187686259480188,0.2640013098716736,47.6179084777832,-1.952931523323059,-19.045785903930664,-0.318015456199646,-2.195323944091797,0.05964258685708046,0
1714,8.565010521007935,-0.2640013098716736,-47.6179084777832,1.952931523323059,19.045785903930664,0.318015456199646,2.195323944091797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3308000720639488,0.18293635513673553,-0.22096603084967928,-0.28788690757901475,-0.19510704046131813,-0.05200940711483357,-0.04445912094596944,-1.1924383089552568,0.809390994272734,0.06522651577100418,-1.5920524315411282,-0.06817768426539966,2.4074349045619816,0.8342477189974152,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00033929042023079446,-0.00068612142033615,-0.00023613270786577948,-0.0010670996618101633,6.200747142672482e-06,-0.00017765229662470495,0.0009187686259480188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1476926847371374e-05,7.059819964905234e-05,-0.00013341920103941696,3.75136934671616e-06,-8.074565354443397e-05,-4.340587166229426e-05,-2.0061178331864937e-05,-0.00033929042023079446,0.00068612142033615,0.00023613270786577948,0.0010670996618101633,-6.200747142672482e-06,0.00017765229662470495,-0.0009187686259480188,0.2640013098716736,47.6179084777832,-1.952931523323059,-19.045785903930664,-0.318015456199646,-2.195323944091797,0.05964258685708046,0
1715,8.570009727991419,-0.22432845830917358,-47.6575813293457,1.881520390510559,19.121164321899414,0.327170729637146,2.195323944091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3502641586476185,0.3779741016472173,-0.2510929749148147,-0.40093615183527637,-0.19699818895719945,-0.0686823830940805,-0.04289804363620267,-1.1924413728149152,0.8093938578049038,0.06523334226076133,-1.5920577212551184,-0.06817901695679918,2.4074316935258535,0.8342462469685675,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011675727781782102,-0.0003536027022641584,0.002016409361523717,-0.0011784174535071615,-0.0002699713900511636,-0.0001075260316840669,0.001128772310914631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4540786505796746e-05,6.773466747922452e-05,-0.0001402456907965699,9.041083336880362e-06,-7.941296214492022e-05,-4.019483553419079e-05,-1.8589149484160572e-05,0.0011675727781782102,0.0003536027022641584,-0.002016409361523717,0.0011784174535071615,0.0002699713900511636,0.0001075260316840669,-0.001128772310914631,0.22432845830917358,47.6575813293457,-1.881520390510559,-19.121164321899414,-0.327170729637146,-2.195323944091797,0.04957178607583046,0
1716,8.575012148998212,-0.22432845830917358,-47.6575813293457,1.881520390510559,19.121164321899414,0.327170729637146,2.195323944091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3502641586476185,0.3779741016472173,-0.2510929749148147,-0.40093615183527637,-0.19699818895719945,-0.0686823830940805,-0.04289804363620267,-1.1924413728149152,0.8093938578049038,0.06523334226076133,-1.5920577212551184,-0.06817901695679918,2.4074316935258535,0.8342462469685675,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011675727781782102,-0.0003536027022641584,0.002016409361523717,-0.0011784174535071615,-0.0002699713900511636,-0.0001075260316840669,0.001128772310914631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4540786505796746e-05,6.773466747922452e-05,-0.0001402456907965699,9.041083336880362e-06,-7.941296214492022e-05,-4.019483553419079e-05,-1.8589149484160572e-05,0.0011675727781782102,0.0003536027022641584,-0.002016409361523717,0.0011784174535071615,0.0002699713900511636,0.0001075260316840669,-0.001128772310914631,0.22432845830917358,47.6575813293457,-1.881520390510559,-19.121164321899414,-0.327170729637146,-2.195323944091797,0.04957178607583046,0
1717,8.580017289001262,-0.14895004034042358,-47.69328689575195,2.0283098220825195,19.081491470336914,0.318015456199646,2.195323944091797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30973372541981503,0.467138339694093,-0.2372034964501774,-0.4492280506212908,-0.19928040993429283,-0.07584122070422092,-0.04086114346238503,-1.1924466668637694,0.8093984781567107,0.06522114683033237,-1.592054940138799,-0.06817764532436923,2.4074349174283376,0.8342397453408762,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001482474498074356,0.0013896931713611358,-0.0019389818152916584,3.081657593583639e-05,0.0001794074405393085,8.892093417429328e-05,-0.0014699734520016176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983483535998424e-05,6.311431567229686e-05,-0.00012805026036760703,6.259967017419044e-06,-8.078459457486198e-05,-4.3418738018274894e-05,-1.2087521792825129e-05,0.001482474498074356,-0.0013896931713611358,0.0019389818152916584,-3.081657593583639e-05,-0.0001794074405393085,-8.892093417429328e-05,0.0014699734520016176,0.14895004034042358,47.69328689575195,-2.0283098220825195,-19.081491470336914,-0.318015456199646,-2.195323944091797,-0.011768546886742115,0
1718,8.585008366004331,-0.14895004034042358,-47.69328689575195,2.0283098220825195,19.081491470336914,0.318015456199646,2.195323944091797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30973372541981503,0.467138339694093,-0.2372034964501774,-0.4492280506212908,-0.19928040993429283,-0.07584122070422092,-0.04086114346238503,-1.1924466668637694,0.8093984781567107,0.06522114683033237,-1.592054940138799,-0.06817764532436923,2.4074349174283376,0.8342397453408762,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001482474498074356,0.0013896931713611358,-0.0019389818152916584,3.081657593583639e-05,0.0001794074405393085,8.892093417429328e-05,-0.0014699734520016176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983483535998424e-05,6.311431567229686e-05,-0.00012805026036760703,6.259967017419044e-06,-8.078459457486198e-05,-4.3418738018274894e-05,-1.2087521792825129e-05,0.001482474498074356,-0.0013896931713611358,0.0019389818152916584,-3.081657593583639e-05,-0.0001794074405393085,-8.892093417429328e-05,0.0014699734520016176,0.14895004034042358,47.69328689575195,-2.0283098220825195,-19.081491470336914,-0.318015456199646,-2.195323944091797,-0.011768546886742115,0
1719,8.590004316007253,-0.14895004034042358,-47.69328689575195,1.952931523323059,19.121164321899414,0.318015456199646,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701427228587716,0.42820011152807214,-0.2158883215670267,-0.4206114185198394,-0.19892793145811813,-0.07171914496449405,-0.03862424828829679,-1.1924488922169196,0.8093963634710728,0.06522414521861296,-1.5920577300854528,-0.06817764483558082,2.407430679055525,0.8342400204939994,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00013986332716326176,0.0001878620987610486,0.00098687039100132,0.0002101925858966899,0.00010745329572212348,0.00035140870813247263,-0.0004677887652262301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206018851018236e-05,6.522900131022968e-05,-0.00013104864864819932,9.049913671344001e-06,-8.07850833632745e-05,-3.918036520556001e-05,-1.236267491599996e-05,-0.00013986332716326176,-0.0001878620987610486,-0.00098687039100132,-0.0002101925858966899,-0.00010745329572212348,-0.00035140870813247263,0.0004677887652262301,0.14895004034042358,47.69328689575195,-1.952931523323059,-19.121164321899414,-0.318015456199646,-2.195323944091797,0.02851465716958046,0
1720,8.595012132980628,-0.14895004034042358,-47.69328689575195,1.952931523323059,19.121164321899414,0.318015456199646,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701427228587716,0.42820011152807214,-0.2158883215670267,-0.4206114185198394,-0.19892793145811813,-0.07171914496449405,-0.03862424828829679,-1.1924488922169196,0.8093963634710728,0.06522414521861296,-1.5920577300854528,-0.06817764483558082,2.407430679055525,0.8342400204939994,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00013986332716326176,0.0001878620987610486,0.00098687039100132,0.0002101925858966899,0.00010745329572212348,0.00035140870813247263,-0.0004677887652262301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206018851018236e-05,6.522900131022968e-05,-0.00013104864864819932,9.049913671344001e-06,-8.07850833632745e-05,-3.918036520556001e-05,-1.236267491599996e-05,-0.00013986332716326176,-0.0001878620987610486,-0.00098687039100132,-0.0002101925858966899,-0.00010745329572212348,-0.00035140870813247263,0.0004677887652262301,0.14895004034042358,47.69328689575195,-1.952931523323059,-19.121164321899414,-0.318015456199646,-2.195323944091797,0.02851465716958046,0
1721,8.600007693981752,-0.11324447393417358,-47.73295974731445,2.0679826736450195,19.196542739868164,0.336326003074646,2.195323944091797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19898202707778345,0.41673711026351595,-0.17342785037778716,-0.402737205439855,-0.1991854604577909,-0.06997771493183426,-0.038353892582605846,-1.1924514233930714,0.8093991475188941,0.06521623079830216,-1.5920630109687097,-0.06817967939487395,2.4074347983929965,0.8342377244129275,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011864343180620004,0.0005364409658326521,-0.0007145958669228918,-0.0007338508511304256,-0.000525182665425505,1.2662492360894077e-05,-0.0012206835285323346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459136466197002e-05,6.24449534889493e-05,-0.0001231342283374015,1.4330796928252454e-05,-7.875052407015082e-05,-4.329970267713534e-05,-1.0066593844171301e-05,0.0011864343180620004,-0.0005364409658326521,0.0007145958669228918,0.0007338508511304256,0.000525182665425505,-1.2662492360894077e-05,0.0012206835285323346,0.11324447393417358,47.73295974731445,-2.0679826736450195,-19.196542739868164,-0.336326003074646,-2.195323944091797,-0.001697746105492115,0
1722,8.605011993990047,-0.11324447393417358,-47.73295974731445,2.0679826736450195,19.196542739868164,0.336326003074646,2.195323944091797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19898202707778345,0.41673711026351595,-0.17342785037778716,-0.402737205439855,-0.1991854604577909,-0.06997771493183426,-0.038353892582605846,-1.1924514233930714,0.8093991475188941,0.06521623079830216,-1.5920630109687097,-0.06817967939487395,2.4074347983929965,0.8342377244129275,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011864343180620004,0.0005364409658326521,-0.0007145958669228918,-0.0007338508511304256,-0.000525182665425505,1.2662492360894077e-05,-0.0012206835285323346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459136466197002e-05,6.24449534889493e-05,-0.0001231342283374015,1.4330796928252454e-05,-7.875052407015082e-05,-4.329970267713534e-05,-1.0066593844171301e-05,0.0011864343180620004,-0.0005364409658326521,0.0007145958669228918,0.0007338508511304256,0.000525182665425505,-1.2662492360894077e-05,0.0012206835285323346,0.11324447393417358,47.73295974731445,-2.0679826736450195,-19.196542739868164,-0.336326003074646,-2.195323944091797,-0.001697746105492115,0
1723,8.610001492983429,-0.18862289190292358,-47.6575813293457,2.0283098220825195,19.121164321899414,0.327170729637146,2.195323944091797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18938249568969723,0.32631187010187973,-0.16611466758339885,-0.34698631292027005,-0.19739751161572205,-0.06499534036128699,-0.038526437413315295,-1.1924468734640716,0.8093938313143991,0.06522119963809825,-1.5920577212551184,-0.06817972674745315,2.4074348637183407,0.8342354866786312,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.003221963890835569,-0.0004481098427719462,0.0009355437012915452,0.0003842328016003172,-0.00036100492985898116,2.4063573646233244e-05,-0.0029235597032414187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004143566218367e-05,6.776115798390325e-05,-0.00012810306813348937,9.041083336880362e-06,-7.870317149094586e-05,-4.3365028021380425e-05,-7.82885954786483e-06,-0.003221963890835569,0.0004481098427719462,-0.0009355437012915452,-0.0003842328016003172,0.00036100492985898116,-2.4063573646233244e-05,0.0029235597032414187,0.18862289190292358,47.6575813293457,-2.0283098220825195,-19.121164321899414,-0.327170729637146,-2.195323944091797,-0.02183934673666954,0
1724,8.615006624982925,-0.18862289190292358,-47.6575813293457,2.0283098220825195,19.121164321899414,0.327170729637146,2.195323944091797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18938249568969723,0.32631187010187973,-0.16611466758339885,-0.34698631292027005,-0.19739751161572205,-0.06499534036128699,-0.038526437413315295,-1.1924468734640716,0.8093938313143991,0.06522119963809825,-1.5920577212551184,-0.06817972674745315,2.4074348637183407,0.8342354866786312,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.003221963890835569,-0.0004481098427719462,0.0009355437012915452,0.0003842328016003172,-0.00036100492985898116,2.4063573646233244e-05,-0.0029235597032414187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004143566218367e-05,6.776115798390325e-05,-0.00012810306813348937,9.041083336880362e-06,-7.870317149094586e-05,-4.3365028021380425e-05,-7.82885954786483e-06,-0.003221963890835569,0.0004481098427719462,-0.0009355437012915452,-0.0003842328016003172,0.00036100492985898116,-2.4063573646233244e-05,0.0029235597032414187,0.18862289190292358,47.6575813293457,-2.0283098220825195,-19.121164321899414,-0.327170729637146,-2.195323944091797,-0.02183934673666954,0
1725,8.620001245988533,-0.07357162237167358,-47.6179084777832,2.0679826736450195,19.121164321899414,0.308860182762146,2.195323944091797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21351257370988402,0.42266056077629693,-0.18686315027977657,-0.38699917511426923,-0.1975759622788144,-0.07169271696623704,-0.03947707081874295,-1.192454285036357,0.8093910766343753,0.06521772291215405,-1.5920577222362648,-0.06817982140453314,2.4074345469524263,0.8342494856078811,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004996068577794949,-0.002171592878893812,-3.7402343524894783e-07,-0.0005774181535177189,0.00037289098686991393,0.00020585973261921589,0.0017344681863946311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745300794763764e-05,7.05158380077675e-05,-0.00012462634218929347,9.042064483377743e-06,-7.860851441095218e-05,-4.304826210699275e-05,-2.1827788797779135e-05,0.0004996068577794949,0.002171592878893812,3.7402343524894783e-07,0.0005774181535177189,-0.00037289098686991393,-0.00020585973261921589,-0.0017344681863946311,0.07357162237167358,47.6179084777832,-2.0679826736450195,-19.121164321899414,-0.308860182762146,-2.195323944091797,0.07978418469429016,0
1726,8.62499703100184,-0.07357162237167358,-47.6179084777832,2.0679826736450195,19.121164321899414,0.308860182762146,2.195323944091797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21351257370988402,0.42266056077629693,-0.18686315027977657,-0.38699917511426923,-0.1975759622788144,-0.07169271696623704,-0.03947707081874295,-1.192454285036357,0.8093910766343753,0.06521772291215405,-1.5920577222362648,-0.06817982140453314,2.4074345469524263,0.8342494856078811,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004996068577794949,-0.002171592878893812,-3.7402343524894783e-07,-0.0005774181535177189,0.00037289098686991393,0.00020585973261921589,0.0017344681863946311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745300794763764e-05,7.05158380077675e-05,-0.00012462634218929347,9.042064483377743e-06,-7.860851441095218e-05,-4.304826210699275e-05,-2.1827788797779135e-05,0.0004996068577794949,0.002171592878893812,3.7402343524894783e-07,0.0005774181535177189,-0.00037289098686991393,-0.00020585973261921589,-0.0017344681863946311,0.07357162237167358,47.6179084777832,-2.0679826736450195,-19.121164321899414,-0.308860182762146,-2.195323944091797,0.07978418469429016,0
1727,8.629998388001695,-0.14895004034042358,-47.73295974731445,2.0283098220825195,19.081491470336914,0.318015456199646,2.195323944091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19843160441394386,0.426212874881733,-0.17865421169668486,-0.3890758666172406,-0.19762896735241767,-0.06971907374271272,-0.03905251823738799,-1.1924496954215533,0.8093991475189103,0.06522039751794036,-1.592055175940993,-0.06817776314307207,2.40743385753714,0.8342476558592298,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008740270439221127,0.0008059347410709424,0.00010662665988483026,0.0009056832840454447,-2.5652951206806122e-05,0.0002446377485671504,0.0014411295314866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28633931438749e-05,6.244495347274004e-05,-0.00012730094797559766,6.495769211634084e-06,-8.066677587202642e-05,-4.235884682080027e-05,-1.999804014640727e-05,-0.0008740270439221127,-0.0008059347410709424,-0.00010662665988483026,-0.0009056832840454447,2.5652951206806122e-05,-0.0002446377485671504,-0.0014411295314866036,0.14895004034042358,47.73295974731445,-2.0283098220825195,-19.081491470336914,-0.318015456199646,-2.195323944091797,0.06971338391304016,0
1728,8.635006533993874,-0.14895004034042358,-47.73295974731445,2.0283098220825195,19.081491470336914,0.318015456199646,2.195323944091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19843160441394386,0.426212874881733,-0.17865421169668486,-0.3890758666172406,-0.19762896735241767,-0.06971907374271272,-0.03905251823738799,-1.1924496954215533,0.8093991475189103,0.06522039751794036,-1.592055175940993,-0.06817776314307207,2.40743385753714,0.8342476558592298,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008740270439221127,0.0008059347410709424,0.00010662665988483026,0.0009056832840454447,-2.5652951206806122e-05,0.0002446377485671504,0.0014411295314866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28633931438749e-05,6.244495347274004e-05,-0.00012730094797559766,6.495769211634084e-06,-8.066677587202642e-05,-4.235884682080027e-05,-1.999804014640727e-05,-0.0008740270439221127,-0.0008059347410709424,-0.00010662665988483026,-0.0009056832840454447,2.5652951206806122e-05,-0.0002446377485671504,-0.0014411295314866036,0.14895004034042358,47.73295974731445,-2.0283098220825195,-19.081491470336914,-0.318015456199646,-2.195323944091797,0.06971338391304016,0
1729,8.64000651598326,-0.14895004034042358,-47.73295974731445,2.0679826736450195,19.081491470336914,0.318015456199646,2.205394744873047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16102468143502335,0.4355202931014602,-0.15312656755323217,-0.3980788031934518,-0.19804331085505608,-0.0693176892350631,-0.03835327451867885,-1.1924513028932635,0.8093991475188941,0.06521622882225463,-1.5920549371967074,-0.06817764483624592,2.4074337972244795,0.8342433755541362,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008419060514754724,0.0014593969637829252,-0.0008103205533393897,-0.0003799125575161169,4.3489383747392244e-05,-2.7681219421565005e-05,0.0007691518018574133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44708648540604e-05,6.24449534889493e-05,-0.00012313225228986757,6.257024925959698e-06,-8.078508269818152e-05,-4.229853416015672e-05,-1.571773505282259e-05,-0.0008419060514754724,-0.0014593969637829252,0.0008103205533393897,0.0003799125575161169,-4.3489383747392244e-05,2.7681219421565005e-05,-0.0007691518018574133,0.14895004034042358,47.73295974731445,-2.0679826736450195,-19.081491470336914,-0.318015456199646,-2.205394744873047,0.04957178607583046,0
