index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
486,2.424993210937828,-0.037866055965423584,-46.13017654418945,0.23509705066680908,18.597482681274414,0.456260085105896,2.394908905029297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320911809726158,0.24399929837984138,-0.09285468027572306,-0.2893007678566252,-0.03080592426729441,0.11423864161034317,-0.07791894999969272,-1.5124360931857512,0.7469335373493663,-0.012643077961229767,-1.7139692136963327,0.0015397442907301917,2.4802098015679164,0.8298220281903115,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-2.4933513314160173e-05,-0.0014105446906106287,-0.00011488266397936993,-0.0005300916315589892,0.0003140036277940596,0.00018355549603007155,-0.0007865954073655046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768616033046236e-05,2.4519067857720067e-05,-5.4291891939613895e-05,-6.214280552163665e-05,-1.1905947148369272e-05,4.462017967732379e-05,-5.36187490827178e-05,2.4933513314160173e-05,0.0014105446906106287,0.00011488266397936993,0.0005300916315589892,-0.0003140036277940596,-0.00018355549603007155,0.0007865954073655046,0.037866055965423584,46.13017654418945,-0.23509705066680908,-18.597482681274414,-0.456260085105896,-2.394908905029297,0.04957178607583046,0
487,2.429987979005091,-0.037866055965423584,-46.13017654418945,0.23509705066680908,18.597482681274414,0.456260085105896,2.394908905029297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320911809726158,0.24399929837984138,-0.09285468027572306,-0.2893007678566252,-0.03080592426729441,0.11423864161034317,-0.07791894999969272,-1.5124360931857512,0.7469335373493663,-0.012643077961229767,-1.7139692136963327,0.0015397442907301917,2.4802098015679164,0.8298220281903115,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-2.4933513314160173e-05,-0.0014105446906106287,-0.00011488266397936993,-0.0005300916315589892,0.0003140036277940596,0.00018355549603007155,-0.0007865954073655046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768616033046236e-05,2.4519067857720067e-05,-5.4291891939613895e-05,-6.214280552163665e-05,-1.1905947148369272e-05,4.462017967732379e-05,-5.36187490827178e-05,2.4933513314160173e-05,0.0014105446906106287,0.00011488266397936993,0.0005300916315589892,-0.0003140036277940596,-0.00018355549603007155,0.0007865954073655046,0.037866055965423584,46.13017654418945,-0.23509705066680908,-18.597482681274414,-0.456260085105896,-2.394908905029297,0.04957178607583046,0
488,2.4349856169428676,-0.11324447393417358,-46.2055549621582,0.23509705066680908,18.597482681274414,0.465415358543396,2.383922576904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15624379402019328,0.2515362278376024,-0.23703129387651736,-0.28903013585450166,-0.02609296680212229,0.11382280653319676,-0.07653065959864268,-1.5124308289854405,0.7469388270629079,-0.012643076919037191,-1.7139692138538016,0.001539779158339593,2.4802110179103996,0.8298276230792204,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009924002661961591,0.0005228617239121535,0.00169223863924461,-9.249464941426085e-05,-0.009712173497893934,0.000546055090419167,0.0007688781285890083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2421960019689564e-05,1.9229354316085967e-05,-5.429293413218919e-05,-6.214264805270986e-05,-1.194081475777058e-05,4.3403837194144756e-05,-5.9213637991661905e-05,-0.0009924002661961591,-0.0005228617239121535,-0.00169223863924461,9.249464941426085e-05,0.009712173497893934,-0.000546055090419167,-0.0007688781285890083,0.11324447393417358,46.2055549621582,-0.23509705066680908,-18.597482681274414,-0.465415358543396,-2.383922576904297,0.09992578625679016,0
489,2.4399911939399317,-0.11324447393417358,-46.2055549621582,0.23509705066680908,18.597482681274414,0.465415358543396,2.383922576904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15624379402019328,0.2515362278376024,-0.23703129387651736,-0.28903013585450166,-0.02609296680212229,0.11382280653319676,-0.07653065959864268,-1.5124308289854405,0.7469388270629079,-0.012643076919037191,-1.7139692138538016,0.001539779158339593,2.4802110179103996,0.8298276230792204,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009924002661961591,0.0005228617239121535,0.00169223863924461,-9.249464941426085e-05,-0.009712173497893934,0.000546055090419167,0.0007688781285890083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2421960019689564e-05,1.9229354316085967e-05,-5.429293413218919e-05,-6.214264805270986e-05,-1.194081475777058e-05,4.3403837194144756e-05,-5.9213637991661905e-05,-0.0009924002661961591,-0.0005228617239121535,-0.00169223863924461,9.249464941426085e-05,0.009712173497893934,-0.000546055090419167,-0.0007688781285890083,0.11324447393417358,46.2055549621582,-0.23509705066680908,-18.597482681274414,-0.465415358543396,-2.383922576904297,0.09992578625679016,0
490,2.4450046879937872,-0.037866055965423584,-46.2055549621582,0.23509705066680908,18.522104263305664,0.465415358543396,2.404979705810547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09315169230780679,0.24679638194418466,-0.18794695255151578,-0.2882037759104565,-0.0270322417426095,0.11320255493813394,-0.07593615907189792,-1.5124354016950907,0.7469388270629079,-0.012643078001307978,-1.7139639211968216,0.001539792315856681,2.4802054644297913,0.8298264910194035,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00022285154526297614,0.00016772575310287045,0.005163350834087685,0.0016667780812998944,-0.00046602871269551757,-0.00010165029825940623,5.4338007202128434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6994669669953026e-05,1.9229354316085967e-05,-5.429185186140231e-05,-6.743530503272588e-05,-1.1953972274858591e-05,4.895731780241164e-05,-5.808157817477344e-05,-0.00022285154526297614,-0.00016772575310287045,-0.005163350834087685,-0.0016667780812998944,0.00046602871269551757,0.00010165029825940623,-5.4338007202128434e-05,0.037866055965423584,46.2055549621582,-0.23509705066680908,-18.522104263305664,-0.465415358543396,-2.404979705810547,0.08985498547554016,0
491,2.4499950509052724,-0.037866055965423584,-46.2055549621582,0.23509705066680908,18.522104263305664,0.465415358543396,2.404979705810547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09315169230780679,0.24679638194418466,-0.18794695255151578,-0.2882037759104565,-0.0270322417426095,0.11320255493813394,-0.07593615907189792,-1.5124354016950907,0.7469388270629079,-0.012643078001307978,-1.7139639211968216,0.001539792315856681,2.4802054644297913,0.8298264910194035,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00022285154526297614,0.00016772575310287045,0.005163350834087685,0.0016667780812998944,-0.00046602871269551757,-0.00010165029825940623,5.4338007202128434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6994669669953026e-05,1.9229354316085967e-05,-5.429185186140231e-05,-6.743530503272588e-05,-1.1953972274858591e-05,4.895731780241164e-05,-5.808157817477344e-05,-0.00022285154526297614,-0.00016772575310287045,-0.005163350834087685,-0.0016667780812998944,0.00046602871269551757,0.00010165029825940623,-5.4338007202128434e-05,0.037866055965423584,46.2055549621582,-0.23509705066680908,-18.522104263305664,-0.465415358543396,-2.404979705810547,0.08985498547554016,0
492,2.4549965739715844,-0.14895004034042358,-46.2055549621582,0.3104754686355591,18.597482681274414,0.465415358543396,2.415050506591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1089092392244948,0.2418341433238299,-0.2037391746827859,-0.2864570076161414,-0.027765825864358377,0.11377058005999269,-0.07593367845164069,-1.5124296734579012,0.7469388270629079,-0.012648367714855755,-1.7139668296679618,0.0015397923159309547,2.480207563557696,0.8298196885091003,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002192370638539947,0.00031521422221048164,0.0005543888645225903,0.0005579696612365755,0.002596511100024891,-0.0005243827788362371,-0.0016134053660578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126643248048012e-05,1.9229354316085967e-05,-4.900213831362556e-05,-6.45268338925753e-05,-1.1953972349132294e-05,4.6858189897580615e-05,-5.127906787150138e-05,-0.002192370638539947,-0.00031521422221048164,-0.0005543888645225903,-0.0005579696612365755,-0.002596511100024891,0.0005243827788362371,0.0016134053660578735,0.14895004034042358,46.2055549621582,-0.3104754686355591,-18.597482681274414,-0.465415358543396,-2.415050506591797,0.02851465716958046,0
493,2.4599915059516206,-0.14895004034042358,-46.2055549621582,0.3104754686355591,18.597482681274414,0.465415358543396,2.415050506591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1089092392244948,0.2418341433238299,-0.2037391746827859,-0.2864570076161414,-0.027765825864358377,0.11377058005999269,-0.07593367845164069,-1.5124296734579012,0.7469388270629079,-0.012648367714855755,-1.7139668296679618,0.0015397923159309547,2.480207563557696,0.8298196885091003,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002192370638539947,0.00031521422221048164,0.0005543888645225903,0.0005579696612365755,0.002596511100024891,-0.0005243827788362371,-0.0016134053660578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126643248048012e-05,1.9229354316085967e-05,-4.900213831362556e-05,-6.45268338925753e-05,-1.1953972349132294e-05,4.6858189897580615e-05,-5.127906787150138e-05,-0.002192370638539947,-0.00031521422221048164,-0.0005543888645225903,-0.0005579696612365755,-0.002596511100024891,0.0005243827788362371,0.0016134053660578735,0.14895004034042358,46.2055549621582,-0.3104754686355591,-18.597482681274414,-0.465415358543396,-2.415050506591797,0.02851465716958046,0
494,2.4649973940104246,-0.07357162237167358,-46.2055549621582,0.2747699022293091,18.597482681274414,0.465415358543396,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045377961850508,0.2612189654444901,-0.11882856232259535,-0.2955013691061343,-0.03047029573746558,0.11109161085431835,-0.07406945658059502,-1.512435200434812,0.7469388241194687,-0.0126459409820377,-1.7139688870095708,0.001539792315930956,2.480208682536225,0.8298231340862238,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000127241562827408,0.0008019622971070225,-0.002987145497988055,-0.0001373704651970464,-0.004116225507968535,-0.00031496730903315435,-0.00010910317028161128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6793409391288066e-05,1.9232297755356065e-05,-5.1428871131679876e-05,-6.246949228350118e-05,-1.1953972349133596e-05,4.57392113686339e-05,-5.472464499500784e-05,0.000127241562827408,-0.0008019622971070225,0.002987145497988055,0.0001373704651970464,0.004116225507968535,0.00031496730903315435,0.00010910317028161128,0.07357162237167358,46.2055549621582,-0.2747699022293091,-18.597482681274414,-0.465415358543396,-2.404979705810547,0.05964258685708046,0
495,2.4699919689446688,-0.07357162237167358,-46.2055549621582,0.2747699022293091,18.597482681274414,0.465415358543396,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045377961850508,0.2612189654444901,-0.11882856232259535,-0.2955013691061343,-0.03047029573746558,0.11109161085431835,-0.07406945658059502,-1.512435200434812,0.7469388241194687,-0.0126459409820377,-1.7139688870095708,0.001539792315930956,2.480208682536225,0.8298231340862238,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000127241562827408,0.0008019622971070225,-0.002987145497988055,-0.0001373704651970464,-0.004116225507968535,-0.00031496730903315435,-0.00010910317028161128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6793409391288066e-05,1.9232297755356065e-05,-5.1428871131679876e-05,-6.246949228350118e-05,-1.1953972349133596e-05,4.57392113686339e-05,-5.472464499500784e-05,0.000127241562827408,-0.0008019622971070225,0.002987145497988055,0.0001373704651970464,0.004116225507968535,0.00031496730903315435,0.00010910317028161128,0.07357162237167358,46.2055549621582,-0.2747699022293091,-18.597482681274414,-0.465415358543396,-2.404979705810547,0.05964258685708046,0
496,2.4749881490133703,-0.14895004034042358,-46.2055549621582,0.23509705066680908,18.597482681274414,0.474570631980896,2.383922576904297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591051832675233,0.2319236077526324,-0.18317350165805518,-0.2806238019135188,-0.02931568363516788,0.1138625599949515,-0.07529956635821439,-1.512427607176556,0.7469388270628913,-0.0126430780017596,-1.713968154213828,0.0015387750633267892,2.48021102227105,0.829826783845748,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005211929699791924,-0.00019269608390490886,-0.0037199781754691827,-3.468939003567082e-05,-3.6453125635894576e-05,0.0007154963600986876,-0.004139345683323027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9200151135343475e-05,1.9229354332739312e-05,-5.4291851409780933e-05,-6.320228802625394e-05,-1.093671974496677e-05,4.3399476543637405e-05,-5.837440451927911e-05,-0.0005211929699791924,0.00019269608390490886,0.0037199781754691827,3.468939003567082e-05,3.6453125635894576e-05,-0.0007154963600986876,0.004139345683323027,0.14895004034042358,46.2055549621582,-0.23509705066680908,-18.597482681274414,-0.474570631980896,-2.383922576904297,0.12098291516304016,0
497,2.479987822007388,-0.14895004034042358,-46.2055549621582,0.23509705066680908,18.597482681274414,0.474570631980896,2.383922576904297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591051832675233,0.2319236077526324,-0.18317350165805518,-0.2806238019135188,-0.02931568363516788,0.1138625599949515,-0.07529956635821439,-1.512427607176556,0.7469388270628913,-0.0126430780017596,-1.713968154213828,0.0015387750633267892,2.48021102227105,0.829826783845748,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005211929699791924,-0.00019269608390490886,-0.0037199781754691827,-3.468939003567082e-05,-3.6453125635894576e-05,0.0007154963600986876,-0.004139345683323027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9200151135343475e-05,1.9229354332739312e-05,-5.4291851409780933e-05,-6.320228802625394e-05,-1.093671974496677e-05,4.3399476543637405e-05,-5.837440451927911e-05,-0.0005211929699791924,0.00019269608390490886,0.0037199781754691827,3.468939003567082e-05,3.6453125635894576e-05,-0.0007154963600986876,0.004139345683323027,0.14895004034042358,46.2055549621582,-0.23509705066680908,-18.597482681274414,-0.474570631980896,-2.383922576904297,0.12098291516304016,0
498,2.484982452937402,-0.2640013098716736,-46.1658821105957,0.2747699022293091,18.633188247680664,0.465415358543396,2.394908905029297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10005824743362296,0.30848171793818085,-0.17661415533713046,-0.3392232526742045,-0.03034600301037846,0.10550474172024565,-0.07580626083061134,-1.5124195353148602,0.7469360430031491,-0.012645835653522121,-1.7139717077278467,0.001539792315930956,2.480209801567925,0.8298220281723664,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0026773678487007975,-0.000827099783043399,-0.002937267300407678,-0.0002525763235261631,-8.604741370129936e-05,0.0002704351949826206,-0.0014090039196307741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112828943940826e-05,2.2013414074928406e-05,-5.153419964725944e-05,-5.9648774007659e-05,-1.1953972349133596e-05,4.4620179668886095e-05,-5.361873113762794e-05,-0.0026773678487007975,0.000827099783043399,0.002937267300407678,0.0002525763235261631,8.604741370129936e-05,-0.0002704351949826206,0.0014090039196307741,0.2640013098716736,46.1658821105957,-0.2747699022293091,-18.633188247680664,-0.465415358543396,-2.394908905029297,0.04957178607583046,0
499,2.4899881129385903,-0.2640013098716736,-46.1658821105957,0.2747699022293091,18.633188247680664,0.465415358543396,2.394908905029297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10005824743362296,0.30848171793818085,-0.17661415533713046,-0.3392232526742045,-0.03034600301037846,0.10550474172024565,-0.07580626083061134,-1.5124195353148602,0.7469360430031491,-0.012645835653522121,-1.7139717077278467,0.001539792315930956,2.480209801567925,0.8298220281723664,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0026773678487007975,-0.000827099783043399,-0.002937267300407678,-0.0002525763235261631,-8.604741370129936e-05,0.0002704351949826206,-0.0014090039196307741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112828943940826e-05,2.2013414074928406e-05,-5.153419964725944e-05,-5.9648774007659e-05,-1.1953972349133596e-05,4.4620179668886095e-05,-5.361873113762794e-05,-0.0026773678487007975,0.000827099783043399,0.002937267300407678,0.0002525763235261631,8.604741370129936e-05,-0.0002704351949826206,0.0014090039196307741,0.2640013098716736,46.1658821105957,-0.2747699022293091,-18.633188247680664,-0.465415358543396,-2.394908905029297,0.04957178607583046,0
500,2.4949902879307047,-0.18862289190292358,-46.2055549621582,0.23509705066680908,18.557809829711914,0.447104811668396,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837174468302753,0.25033181608153177,-0.15208407861094497,-0.29236258065341497,-0.02881879998404936,0.11365267192559061,-0.07717296284223449,-1.5124248221589969,0.7469388260817614,-0.01264234162011894,-1.7139663503211175,0.0015418268211392892,2.48021102227105,0.8298284463003092,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-4.331110378835827e-06,0.0007669797555764615,-0.0003210809334908779,0.0007756652910419212,0.0007881539099025613,0.00034478675800883493,0.0011736188635928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6415133576106484e-05,1.9230335462583348e-05,-5.5028233050440425e-05,-6.500618073679298e-05,-1.3988477557466813e-05,4.3399476543637405e-05,-6.003685908040346e-05,4.331110378835827e-06,-0.0007669797555764615,0.0003210809334908779,-0.0007756652910419212,-0.0007881539099025613,-0.00034478675800883493,-0.0011736188635928786,0.18862289190292358,46.2055549621582,-0.23509705066680908,-18.557809829711914,-0.447104811668396,-2.383922576904297,0.07978418469429016,0
501,2.499986331909895,-0.18862289190292358,-46.2055549621582,0.23509705066680908,18.557809829711914,0.447104811668396,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837174468302753,0.25033181608153177,-0.15208407861094497,-0.29236258065341497,-0.02881879998404936,0.11365267192559061,-0.07717296284223449,-1.5124248221589969,0.7469388260817614,-0.01264234162011894,-1.7139663503211175,0.0015418268211392892,2.48021102227105,0.8298284463003092,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-4.331110378835827e-06,0.0007669797555764615,-0.0003210809334908779,0.0007756652910419212,0.0007881539099025613,0.00034478675800883493,0.0011736188635928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6415133576106484e-05,1.9230335462583348e-05,-5.5028233050440425e-05,-6.500618073679298e-05,-1.3988477557466813e-05,4.3399476543637405e-05,-6.003685908040346e-05,4.331110378835827e-06,-0.0007669797555764615,0.0003210809334908779,-0.0007756652910419212,-0.0007881539099025613,-0.00034478675800883493,-0.0011736188635928786,0.18862289190292358,46.2055549621582,-0.23509705066680908,-18.557809829711914,-0.447104811668396,-2.383922576904297,0.07978418469429016,0
502,2.5050032639410347,-0.18862289190292358,-46.13017654418945,0.16368591785430908,18.597482681274414,0.437949538230896,2.404979705810547,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21704479689824205,0.20441728727852157,-0.24876744291513886,-0.2650928196746488,-0.025431601984976362,0.11832072011125445,-0.07483478373426396,-1.5124248221589809,0.7469342393596214,-0.012637987791622183,-1.7139684897672989,0.001542844073743456,2.4802086820517086,0.829831081755355,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000390122073310862,-0.002429913110925039,0.0021533730339909707,-0.00043059099826274255,0.00040217141929378816,-8.212955157424571e-05,0.0016022041270994077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641513356011927e-05,2.3817057602570912e-05,-5.938206154719808e-05,-6.286673455546676e-05,-1.5005730161633639e-05,4.573969588506088e-05,-6.267231412626639e-05,0.000390122073310862,0.002429913110925039,-0.0021533730339909707,0.00043059099826274255,-0.00040217141929378816,8.212955157424571e-05,-0.0016022041270994077,0.18862289190292358,46.13017654418945,-0.16368591785430908,-18.597482681274414,-0.437949538230896,-2.404979705810547,0.13105371594429016,0
503,2.5099849479738623,-0.18862289190292358,-46.13017654418945,0.16368591785430908,18.597482681274414,0.437949538230896,2.404979705810547,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21704479689824205,0.20441728727852157,-0.24876744291513886,-0.2650928196746488,-0.025431601984976362,0.11832072011125445,-0.07483478373426396,-1.5124248221589809,0.7469342393596214,-0.012637987791622183,-1.7139684897672989,0.001542844073743456,2.4802086820517086,0.829831081755355,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000390122073310862,-0.002429913110925039,0.0021533730339909707,-0.00043059099826274255,0.00040217141929378816,-8.212955157424571e-05,0.0016022041270994077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641513356011927e-05,2.3817057602570912e-05,-5.938206154719808e-05,-6.286673455546676e-05,-1.5005730161633639e-05,4.573969588506088e-05,-6.267231412626639e-05,0.000390122073310862,0.002429913110925039,-0.0021533730339909707,0.00043059099826274255,-0.00040217141929378816,8.212955157424571e-05,-0.0016022041270994077,0.18862289190292358,46.13017654418945,-0.16368591785430908,-18.597482681274414,-0.437949538230896,-2.404979705810547,0.13105371594429016,0
504,2.5149814860196784,-0.18862289190292358,-46.1658821105957,0.16368591785430908,18.633188247680664,0.465415358543396,2.394908905029297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16249328840117855,0.26725495811279304,-0.19836601361545783,-0.2961407283273503,-0.029915043768917134,0.11441295921068806,-0.07707684476410444,-1.5124247956680275,0.7469360400636728,-0.012637829999395226,-1.7139717185223515,0.0015397928030264315,2.4802096838303522,0.8298231471681761,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008612654785331562,-8.805234020705584e-05,0.0009662436414754977,-0.001253662331861008,-0.00034447638678084756,0.0002163477185437266,-0.01053711177707067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638864260668839e-05,2.2016353551257417e-05,-5.953985377415462e-05,-5.9637979502813465e-05,-1.1954459444609095e-05,4.473791724146636e-05,-5.473772694730705e-05,0.0008612654785331562,8.805234020705584e-05,-0.0009662436414754977,0.001253662331861008,0.00034447638678084756,-0.0002163477185437266,0.01053711177707067,0.18862289190292358,46.1658821105957,-0.16368591785430908,-18.633188247680664,-0.465415358543396,-2.394908905029297,0.05964258685708046,0
505,2.51998055097647,-0.18862289190292358,-46.1658821105957,0.16368591785430908,18.633188247680664,0.465415358543396,2.394908905029297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16249328840117855,0.26725495811279304,-0.19836601361545783,-0.2961407283273503,-0.029915043768917134,0.11441295921068806,-0.07707684476410444,-1.5124247956680275,0.7469360400636728,-0.012637829999395226,-1.7139717185223515,0.0015397928030264315,2.4802096838303522,0.8298231471681761,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008612654785331562,-8.805234020705584e-05,0.0009662436414754977,-0.001253662331861008,-0.00034447638678084756,0.0002163477185437266,-0.01053711177707067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638864260668839e-05,2.2016353551257417e-05,-5.953985377415462e-05,-5.9637979502813465e-05,-1.1954459444609095e-05,4.473791724146636e-05,-5.473772694730705e-05,0.0008612654785331562,8.805234020705584e-05,-0.0009662436414754977,0.001253662331861008,0.00034447638678084756,-0.0002163477185437266,0.01053711177707067,0.18862289190292358,46.1658821105957,-0.16368591785430908,-18.633188247680664,-0.465415358543396,-2.394908905029297,0.05964258685708046,0
506,2.524980693939142,-0.2997068762779236,-46.2055549621582,0.19939148426055908,18.597482681274414,0.456260085105896,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033967557606565335,0.23624216447956486,-0.09528601530605997,-0.28368349715123015,-0.033582676751506536,0.11594788322031063,-0.08007574938489995,-1.5124170267915065,0.7469388270265526,-0.012640569063289149,-1.7139684956546204,0.0015408095685378724,2.480209409108694,0.8298196885093219,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,6.949835372869334e-05,0.0002550503494689288,1.252061892076339e-05,-0.00021709665856717127,0.0001957561975809794,-7.816373211893201e-05,-0.0012215782285576434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861976608570238e-05,1.922939067144913e-05,-5.6800789880231614e-05,-6.286084723394758e-05,-1.2971224956049958e-05,4.501263889977736e-05,-5.12790680931019e-05,-6.949835372869334e-05,-0.0002550503494689288,-1.252061892076339e-05,0.00021709665856717127,-0.0001957561975809794,7.816373211893201e-05,0.0012215782285576434,0.2997068762779236,46.2055549621582,-0.19939148426055908,-18.597482681274414,-0.456260085105896,-2.394908905029297,0.02851465716958046,0
