index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
986,4.9249885469907895,-0.18862289190292358,-18.787649154663086,-0.2846173048019409,16.875680923461914,0.2356180101633072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14415717398220973,-0.05585960149242051,-0.1387455227838818,0.04130599521008812,-0.15221838403701513,0.20549660975320982,-0.06924909584207159,-1.491687179965529,-0.16134425339782446,0.010179755115484522,-2.7728585024871286,-0.02840001438847123,2.5842748146353984,0.9137428495391374,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008511751147146042,-0.00035243265749363047,-0.0022090537492285038,-0.0017326036167928612,0.00043577922660124874,-1.4858305815035908e-06,0.0007840143190194197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024228775970613903,-0.00017403021309581046,-4.720940133260028e-05,7.952586912685078e-05,-5.0923312740862314e-05,2.2813343456107305e-05,2.5433257774043483e-05,-0.0008511751147146042,0.00035243265749363047,0.0022090537492285038,0.0017326036167928612,-0.00043577922660124874,1.4858305815035908e-06,-0.0007840143190194197,0.18862289190292358,18.787649154663086,0.2846173048019409,-16.875680923461914,-0.2356180101633072,-2.404979705810547,0.02851465716958046,0
987,4.929994005011395,-0.18862289190292358,-18.787649154663086,-0.2846173048019409,16.875680923461914,0.2356180101633072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14415717398220973,-0.05585960149242051,-0.1387455227838818,0.04130599521008812,-0.15221838403701513,0.20549660975320982,-0.06924909584207159,-1.491687179965529,-0.16134425339782446,0.010179755115484522,-2.7728585024871286,-0.02840001438847123,2.5842748146353984,0.9137428495391374,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008511751147146042,-0.00035243265749363047,-0.0022090537492285038,-0.0017326036167928612,0.00043577922660124874,-1.4858305815035908e-06,0.0007840143190194197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024228775970613903,-0.00017403021309581046,-4.720940133260028e-05,7.952586912685078e-05,-5.0923312740862314e-05,2.2813343456107305e-05,2.5433257774043483e-05,-0.0008511751147146042,0.00035243265749363047,0.0022090537492285038,0.0017326036167928612,-0.00043577922660124874,1.4858305815035908e-06,-0.0007840143190194197,0.18862289190292358,18.787649154663086,0.2846173048019409,-16.875680923461914,-0.2356180101633072,-2.404979705810547,0.02851465716958046,0
988,4.934993188013323,-0.18862289190292358,-18.827322006225586,-0.3996685743331909,16.800302505493164,0.263083815574646,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15257294187331683,-0.03515286989923079,-0.14805350203454884,-0.008523334436785194,-0.15380606253715404,0.1980111516893513,-0.056592277263918044,-1.4916848831530358,-0.1613414693380657,0.0101885100798123,-2.7728554314494493,-0.028402925578036937,2.5842748160353626,0.9137417349219236,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005013740161474837,0.0008114778921881431,-0.00036798327821642516,0.0004643968247472605,-0.000268519229483514,-4.544489383016929e-05,-0.0006418577569208425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002445845721992246,-0.00017681427285456963,-5.596436566037907e-05,7.645483144758103e-05,-4.801212317515416e-05,2.2811943491962694e-05,2.654787498790334e-05,-0.0005013740161474837,-0.0008114778921881431,0.00036798327821642516,-0.0004643968247472605,0.000268519229483514,4.544489383016929e-05,0.0006418577569208425,0.18862289190292358,18.827322006225586,0.3996685743331909,-16.800302505493164,-0.263083815574646,-2.404979705810547,0.01844385638833046,0
989,4.939991859020665,-0.18862289190292358,-18.827322006225586,-0.3996685743331909,16.800302505493164,0.263083815574646,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15257294187331683,-0.03515286989923079,-0.14805350203454884,-0.008523334436785194,-0.15380606253715404,0.1980111516893513,-0.056592277263918044,-1.4916848831530358,-0.1613414693380657,0.0101885100798123,-2.7728554314494493,-0.028402925578036937,2.5842748160353626,0.9137417349219236,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005013740161474837,0.0008114778921881431,-0.00036798327821642516,0.0004643968247472605,-0.000268519229483514,-4.544489383016929e-05,-0.0006418577569208425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002445845721992246,-0.00017681427285456963,-5.596436566037907e-05,7.645483144758103e-05,-4.801212317515416e-05,2.2811943491962694e-05,2.654787498790334e-05,-0.0005013740161474837,-0.0008114778921881431,0.00036798327821642516,-0.0004643968247472605,0.000268519229483514,4.544489383016929e-05,0.0006418577569208425,0.18862289190292358,18.827322006225586,0.3996685743331909,-16.800302505493164,-0.263083815574646,-2.404979705810547,0.01844385638833046,0
990,4.944990925025195,-0.14895004034042358,-18.747976303100586,-0.3996685743331909,16.836008071899414,0.2356180101633072,2.394908905029297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155392642076071,-0.03769957199157291,-0.15513610944251113,-0.011669661693318801,-0.153936915232665,0.19763522058571123,-0.04908174025476672,-1.4916877700438924,-0.16134703724257893,0.010187820255964954,-2.7728580146249775,-0.02839880248793426,2.5842759350670703,0.9137451940653192,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009042050172862964,-0.0013709320156153912,2.6090381595226537e-05,0.0001919961703997869,0.00042109379448339025,0.00041296967406123387,-0.00024166185016277005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024169768134263414,-0.00017124636834134344,-5.527454181303293e-05,7.903800697572905e-05,-5.213521327783119e-05,2.169291178422128e-05,2.308873159229119e-05,0.0009042050172862964,0.0013709320156153912,-2.6090381595226537e-05,-0.0001919961703997869,-0.00042109379448339025,-0.00041296967406123387,0.00024166185016277005,0.14895004034042358,18.747976303100586,0.3996685743331909,-16.836008071899414,-0.2356180101633072,-2.394908905029297,0.04957178607583046,0
991,4.9499977910891175,-0.14895004034042358,-18.747976303100586,-0.3996685743331909,16.836008071899414,0.2356180101633072,2.394908905029297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155392642076071,-0.03769957199157291,-0.15513610944251113,-0.011669661693318801,-0.153936915232665,0.19763522058571123,-0.04908174025476672,-1.4916877700438924,-0.16134703724257893,0.010187820255964954,-2.7728580146249775,-0.02839880248793426,2.5842759350670703,0.9137451940653192,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009042050172862964,-0.0013709320156153912,2.6090381595226537e-05,0.0001919961703997869,0.00042109379448339025,0.00041296967406123387,-0.00024166185016277005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024169768134263414,-0.00017124636834134344,-5.527454181303293e-05,7.903800697572905e-05,-5.213521327783119e-05,2.169291178422128e-05,2.308873159229119e-05,0.0009042050172862964,0.0013709320156153912,-2.6090381595226537e-05,-0.0001919961703997869,-0.00042109379448339025,-0.00041296967406123387,0.00024166185016277005,0.14895004034042358,18.747976303100586,0.3996685743331909,-16.836008071899414,-0.2356180101633072,-2.394908905029297,0.04957178607583046,0
992,4.9549949110951275,-0.14895004034042358,-18.712270736694336,-0.3599957227706909,16.800302505493164,0.253928542137146,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573662871353567,-0.03368172957047925,-0.15833863013004185,-0.012316603665883524,-0.15479717874601598,0.19718007059512616,-0.04886960993664921,-1.4916898133485055,-0.1613488082326993,0.010187877563564821,-2.7728531347426606,-0.028401592580602587,2.584273539643398,0.9137475623556425,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-8.498555931176979e-05,-0.001633018653885627,-0.0007024500140328841,0.0009928311645505871,-0.00018398826609978685,-0.0004504985462475002,0.0002547502278991177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023965437672957002,-0.00016947537822098457,-5.533184941289987e-05,7.415812465882965e-05,-4.934512060950427e-05,2.408833545652911e-05,2.0720441268995415e-05,8.498555931176979e-05,0.001633018653885627,0.0007024500140328841,-0.0009928311645505871,0.00018398826609978685,0.0004504985462475002,-0.0002547502278991177,0.14895004034042358,18.712270736694336,0.3599957227706909,-16.800302505493164,-0.253928542137146,-2.415050506591797,0.06971338391304016,0
993,4.959992861025967,-0.14895004034042358,-18.712270736694336,-0.3599957227706909,16.800302505493164,0.253928542137146,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573662871353567,-0.03368172957047925,-0.15833863013004185,-0.012316603665883524,-0.15479717874601598,0.19718007059512616,-0.04886960993664921,-1.4916898133485055,-0.1613488082326993,0.010187877563564821,-2.7728531347426606,-0.028401592580602587,2.584273539643398,0.9137475623556425,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-8.498555931176979e-05,-0.001633018653885627,-0.0007024500140328841,0.0009928311645505871,-0.00018398826609978685,-0.0004504985462475002,0.0002547502278991177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023965437672957002,-0.00016947537822098457,-5.533184941289987e-05,7.415812465882965e-05,-4.934512060950427e-05,2.408833545652911e-05,2.0720441268995415e-05,8.498555931176979e-05,0.001633018653885627,0.0007024500140328841,-0.0009928311645505871,0.00018398826609978685,0.0004504985462475002,-0.0002547502278991177,0.14895004034042358,18.712270736694336,0.3599957227706909,-16.800302505493164,-0.253928542137146,-2.415050506591797,0.06971338391304016,0
994,4.964997195987962,-0.14895004034042358,-18.712270736694336,-0.3599957227706909,16.800302505493164,0.253928542137146,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573662871353567,-0.03368172957047925,-0.15833863013004185,-0.012316603665883524,-0.15479717874601598,0.19718007059512616,-0.04886960993664921,-1.4916898133485055,-0.1613488082326993,0.010187877563564821,-2.7728531347426606,-0.028401592580602587,2.584273539643398,0.9137475623556425,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-8.498555931176979e-05,-0.001633018653885627,-0.0007024500140328841,0.0009928311645505871,-0.00018398826609978685,-0.0004504985462475002,0.0002547502278991177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023965437672957002,-0.00016947537822098457,-5.533184941289987e-05,7.415812465882965e-05,-4.934512060950427e-05,2.408833545652911e-05,2.0720441268995415e-05,8.498555931176979e-05,0.001633018653885627,0.0007024500140328841,-0.0009928311645505871,0.00018398826609978685,0.0004504985462475002,-0.0002547502278991177,0.14895004034042358,18.712270736694336,0.3599957227706909,-16.800302505493164,-0.253928542137146,-2.415050506591797,0.06971338391304016,0
995,4.969995836028829,-0.14895004034042358,-18.712270736694336,-0.3599957227706909,16.800302505493164,0.253928542137146,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573662871353567,-0.03368172957047925,-0.15833863013004185,-0.012316603665883524,-0.15479717874601598,0.19718007059512616,-0.04886960993664921,-1.4916898133485055,-0.1613488082326993,0.010187877563564821,-2.7728531347426606,-0.028401592580602587,2.584273539643398,0.9137475623556425,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-8.498555931176979e-05,-0.001633018653885627,-0.0007024500140328841,0.0009928311645505871,-0.00018398826609978685,-0.0004504985462475002,0.0002547502278991177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023965437672957002,-0.00016947537822098457,-5.533184941289987e-05,7.415812465882965e-05,-4.934512060950427e-05,2.408833545652911e-05,2.0720441268995415e-05,8.498555931176979e-05,0.001633018653885627,0.0007024500140328841,-0.0009928311645505871,0.00018398826609978685,0.0004504985462475002,-0.0002547502278991177,0.14895004034042358,18.712270736694336,0.3599957227706909,-16.800302505493164,-0.253928542137146,-2.415050506591797,0.06971338391304016,0
996,4.974997678073123,-0.07357162237167358,-18.712270736694336,-0.3242901563644409,16.800302505493164,0.2447732836008072,2.404979705810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15232393452545015,-0.03756436761058786,-0.15865248550910965,-0.006283916068949543,-0.15521818899143033,0.1982921314509367,-0.05252518697260026,-1.4916950608721729,-0.16134953435866217,0.01018324116803002,-2.7728552793699683,-0.02839736626025644,2.584274816034482,0.9137486638916398,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008718587040045805,-0.0015080158720398495,-0.0009507946487580481,0.0008682323089009532,0.000432091368666929,-0.00035670007252719665,0.0004399013985698306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023440685306219677,-0.00016874925225809911,-5.069545387809821e-05,7.630275196657266e-05,-5.357144095564925e-05,2.2811944372591597e-05,1.9618905271689968e-05,0.0008718587040045805,0.0015080158720398495,0.0009507946487580481,-0.0008682323089009532,-0.000432091368666929,0.00035670007252719665,-0.0004399013985698306,0.07357162237167358,18.712270736694336,0.3242901563644409,-16.800302505493164,-0.2447732836008072,-2.404979705810547,0.07978418469429016,0
997,4.97999607399106,-0.07357162237167358,-18.712270736694336,-0.3242901563644409,16.800302505493164,0.2447732836008072,2.404979705810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15232393452545015,-0.03756436761058786,-0.15865248550910965,-0.006283916068949543,-0.15521818899143033,0.1982921314509367,-0.05252518697260026,-1.4916950608721729,-0.16134953435866217,0.01018324116803002,-2.7728552793699683,-0.02839736626025644,2.584274816034482,0.9137486638916398,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008718587040045805,-0.0015080158720398495,-0.0009507946487580481,0.0008682323089009532,0.000432091368666929,-0.00035670007252719665,0.0004399013985698306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023440685306219677,-0.00016874925225809911,-5.069545387809821e-05,7.630275196657266e-05,-5.357144095564925e-05,2.2811944372591597e-05,1.9618905271689968e-05,0.0008718587040045805,0.0015080158720398495,0.0009507946487580481,-0.0008682323089009532,-0.000432091368666929,0.00035670007252719665,-0.0004399013985698306,0.07357162237167358,18.712270736694336,0.3242901563644409,-16.800302505493164,-0.2447732836008072,-2.404979705810547,0.07978418469429016,0
998,4.984991593053564,-0.002160489559173584,-18.747976303100586,-0.3242901563644409,16.760629653930664,0.253928542137146,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500981402243814,-0.030432285125475782,-0.14994911956596338,-0.012917684029122358,-0.15601573481759887,0.195968985466006,-0.05834782393324369,-1.4917003005430112,-0.16134703745753382,0.01018324949196117,-2.772852036040815,-0.02839887033476164,2.5842736969498357,0.9137479155689895,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001562003473099497,-0.0005651308160075196,0.00015705694563238442,0.000827941106073682,-0.0005642330404392527,-0.0002987708695032366,-0.0003723159677963912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022916718222387722,-0.0001712461533864562,-5.0703777809248465e-05,7.305942281332634e-05,-5.206736645044924e-05,2.393102901887545e-05,2.0367227921980202e-05,0.001562003473099497,0.0005651308160075196,-0.00015705694563238442,-0.000827941106073682,0.0005642330404392527,0.0002987708695032366,0.0003723159677963912,0.002160489559173584,18.747976303100586,0.3242901563644409,-16.760629653930664,-0.253928542137146,-2.415050506591797,0.06971338391304016,0
999,4.989985702093691,-0.002160489559173584,-18.747976303100586,-0.3242901563644409,16.760629653930664,0.253928542137146,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500981402243814,-0.030432285125475782,-0.14994911956596338,-0.012917684029122358,-0.15601573481759887,0.195968985466006,-0.05834782393324369,-1.4917003005430112,-0.16134703745753382,0.01018324949196117,-2.772852036040815,-0.02839887033476164,2.5842736969498357,0.9137479155689895,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001562003473099497,-0.0005651308160075196,0.00015705694563238442,0.000827941106073682,-0.0005642330404392527,-0.0002987708695032366,-0.0003723159677963912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022916718222387722,-0.0001712461533864562,-5.0703777809248465e-05,7.305942281332634e-05,-5.206736645044924e-05,2.393102901887545e-05,2.0367227921980202e-05,0.001562003473099497,0.0005651308160075196,-0.00015705694563238442,-0.000827941106073682,0.0005642330404392527,0.0002987708695032366,0.0003723159677963912,0.002160489559173584,18.747976303100586,0.3242901563644409,-16.760629653930664,-0.253928542137146,-2.415050506591797,0.06971338391304016,0
1000,4.995000254013576,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.253928542137146,2.394908905029297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10577119236478502,-0.03499791720843758,-0.12555183313719903,-0.013089881873800826,-0.15708757794454042,0.19751143692081685,-0.06510754311741516,-1.4916953416210703,-0.16134703745758322,0.010180462942287534,-2.772855506133321,-0.028397390813002223,2.5842759336135193,0.9137507842732986,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0026410454935343773,-0.0006847900224590414,5.8538282364447444e-05,-0.00038851065515422997,-4.581830331152549e-05,0.00042137306046283293,3.7164538936265236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023412610416473356,-0.0001712461533370513,-4.791722813561258e-05,7.652951531911256e-05,-5.3546888209868304e-05,2.1694365335278576e-05,1.7498523612879957e-05,0.0026410454935343773,0.0006847900224590414,-5.8538282364447444e-05,0.00038851065515422997,4.581830331152549e-05,-0.00042137306046283293,-3.7164538936265236e-05,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.253928542137146,-2.394908905029297,0.09992578625679016,0
1001,5.000014410004951,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.253928542137146,2.394908905029297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10577119236478502,-0.03499791720843758,-0.12555183313719903,-0.013089881873800826,-0.15708757794454042,0.19751143692081685,-0.06510754311741516,-1.4916953416210703,-0.16134703745758322,0.010180462942287534,-2.772855506133321,-0.028397390813002223,2.5842759336135193,0.9137507842732986,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0026410454935343773,-0.0006847900224590414,5.8538282364447444e-05,-0.00038851065515422997,-4.581830331152549e-05,0.00042137306046283293,3.7164538936265236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023412610416473356,-0.0001712461533370513,-4.791722813561258e-05,7.652951531911256e-05,-5.3546888209868304e-05,2.1694365335278576e-05,1.7498523612879957e-05,0.0026410454935343773,0.0006847900224590414,-5.8538282364447444e-05,0.00038851065515422997,4.581830331152549e-05,-0.00042137306046283293,-3.7164538936265236e-05,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.253928542137146,-2.394908905029297,0.09992578625679016,1
1002,5.005007769097574,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.760629653930664,0.2447732836008072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09149241923255595,-0.08814736603834344,-0.11787118400182188,0.009127176336943712,-0.15583663004465056,0.20332019316236102,-0.071644513874367,-1.4916953671311728,-0.1613495343628106,0.01018012084316662,-2.7728527247718864,-0.028396414962850013,2.584274462876488,0.9137511380216042,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008045344077851815,-3.303572515069063e-06,1.615240476409482e-05,0.0008533150969588995,-0.00042731798153844175,-5.108781336695439e-05,0.000705407128150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002341005940622587,-0.00016874924810966752,-4.757512901469932e-05,7.374815388461187e-05,-5.452273836207763e-05,2.3165102366551338e-05,1.7144775307231797e-05,-0.0008045344077851815,3.303572515069063e-06,-1.615240476409482e-05,-0.0008533150969588995,0.00042731798153844175,5.108781336695439e-05,-0.000705407128150231,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.760629653930664,-0.2447732836008072,-2.404979705810547,0.09992578625679016,1
1003,5.009995385073125,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.760629653930664,0.2447732836008072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09149241923255595,-0.08814736603834344,-0.11787118400182188,0.009127176336943712,-0.15583663004465056,0.20332019316236102,-0.071644513874367,-1.4916953671311728,-0.1613495343628106,0.01018012084316662,-2.7728527247718864,-0.028396414962850013,2.584274462876488,0.9137511380216042,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008045344077851815,-3.303572515069063e-06,1.615240476409482e-05,0.0008533150969588995,-0.00042731798153844175,-5.108781336695439e-05,0.000705407128150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002341005940622587,-0.00016874924810966752,-4.757512901469932e-05,7.374815388461187e-05,-5.452273836207763e-05,2.3165102366551338e-05,1.7144775307231797e-05,-0.0008045344077851815,3.303572515069063e-06,-1.615240476409482e-05,-0.0008533150969588995,0.00042731798153844175,5.108781336695439e-05,-0.000705407128150231,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.760629653930664,-0.2447732836008072,-2.404979705810547,0.09992578625679016,1
1004,5.014991846051998,-0.4504637122154236,-18.863027572631836,-0.5107525587081909,16.911386489868164,-0.02988491952419281,2.489208221435547,-0.21253564953804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13558135824944098,-0.05305478235624614,-0.16178884800912216,0.0017936486614515388,-0.15692394895129197,0.20218130185008754,-0.07518245939984426,-1.4916686889753472,-0.16133896368413464,0.010198225831392823,-2.772863227809534,-0.02836574192653818,2.5842654181134095,0.9137664752364488,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.004060767084897631,0.0011668672153653445,0.002539946671384914,-0.0007775293330477957,0.005195016102118376,-0.0018782836863205817,0.0026281615892103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026077874988783556,-0.00017931992678563158,-6.568011724090127e-05,8.425119153221416e-05,-8.519577467391154e-05,3.220986544505422e-05,1.807560462641078e-06,-0.004060767084897631,-0.0011668672153653445,-0.002539946671384914,0.0007775293330477957,-0.005195016102118376,0.0018782836863205817,-0.0026281615892103653,0.4504637122154236,18.863027572631836,0.5107525587081909,-16.911386489868164,0.02988491952419281,-2.489208221435547,0.21253564953804016,1
1005,5.019988446030766,-0.4504637122154236,-18.863027572631836,-0.5107525587081909,16.911386489868164,-0.02988491952419281,2.489208221435547,-0.21253564953804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13558135824944098,-0.05305478235624614,-0.16178884800912216,0.0017936486614515388,-0.15692394895129197,0.20218130185008754,-0.07518245939984426,-1.4916686889753472,-0.16133896368413464,0.010198225831392823,-2.772863227809534,-0.02836574192653818,2.5842654181134095,0.9137664752364488,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.004060767084897631,0.0011668672153653445,0.002539946671384914,-0.0007775293330477957,0.005195016102118376,-0.0018782836863205817,0.0026281615892103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026077874988783556,-0.00017931992678563158,-6.568011724090127e-05,8.425119153221416e-05,-8.519577467391154e-05,3.220986544505422e-05,1.807560462641078e-06,-0.004060767084897631,-0.0011668672153653445,-0.002539946671384914,0.0007775293330477957,-0.005195016102118376,0.0018782836863205817,-0.0026281615892103653,0.4504637122154236,18.863027572631836,0.5107525587081909,-16.911386489868164,0.02988491952419281,-2.489208221435547,0.21253564953804016,1
1006,5.024990633013658,-2.6562743186950684,-19.398611068725586,-2.4547224044799805,17.736581802368164,-0.10312710702419281,2.740978240966797,-0.32422998547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4985616721428922,-0.15617084019313002,-0.48725525516178225,0.1485379754771859,-0.18612952383601297,0.2397505541288643,-0.09863960687149075,-1.4915018596816627,-0.1613005915075405,0.010343994012150965,-2.7729241787884686,-0.02834324189389548,2.584232753819604,0.9137836405083668,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.01696340820730395,0.004175973882840247,0.016178324139690343,-0.005964848281861958,0.0004583826983531149,-0.003287206161283374,0.0019329722510196025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042760804357233617,-0.00021769210337976852,-0.00021144829799904334,0.00014520217046687378,-0.0001076958073166108,6.48741592503832e-05,-1.5357711455332712e-05,-0.01696340820730395,-0.004175973882840247,-0.016178324139690343,0.005964848281861958,-0.0004583826983531149,0.003287206161283374,-0.0019329722510196025,2.6562743186950684,19.398611068725586,2.4547224044799805,-17.736581802368164,0.10312710702419281,-2.740978240966797,0.32422998547554016,1
