index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
379,1.8900097669102252,-0.4504637122154236,-46.47136306762695,0.08830749988555908,18.708566665649414,0.492881178855896,2.426036834716797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12494002757431456,0.027106071094415922,-0.18826440952030957,-0.21385566969457753,-0.004856781405826885,0.13681910082332643,-0.08618617865462612,-1.5124320722678952,0.7469191544767012,-0.01261707149553079,-1.7139674684159416,0.0014073049271144248,2.4802158738379605,0.8297864113279255,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00023789221273122385,0.0008370242969065044,-0.0014084782203815567,0.0032145474060118685,-0.00010235535698746879,-0.0005467893260141676,-0.0012400234002695803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366524247445547e-05,3.890194052280638e-05,-8.02983576385901e-05,-6.388808591273332e-05,0.0001205334164673976,3.854790963320198e-05,-1.8001886696761282e-05,-0.00023789221273122385,-0.0008370242969065044,0.0014084782203815567,-0.0032145474060118685,0.00010235535698746879,0.0005467893260141676,0.0012400234002695803,0.4504637122154236,46.47136306762695,-0.08830749988555908,-18.708566665649414,-0.492881178855896,-2.426036834716797,0.06971338391304016,0
380,1.8950038308976218,-0.5258421301841736,-46.47136306762695,-0.026743769645690918,18.708566665649414,0.511191725730896,2.415050506591797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20272846511155312,0.0652687438439505,-0.23955765013888336,-0.24484408316408007,-0.004447880215975094,0.1304861336766324,-0.08527389917403781,-1.512426668439639,0.7469191544767012,-0.012608733273476856,-1.7139674448927864,0.001401724042088735,2.480217100193822,0.8297914759651176,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011763310971467586,0.0008924391244660768,0.002433360824239914,-0.0001703822797632339,-0.0007651435007323598,8.747296085025416e-05,0.0002903712425868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8261414218254686e-05,3.890194052280638e-05,-8.863657969252446e-05,-6.39116090679348e-05,0.0001261143014930873,3.7321553771896276e-05,-2.306652388883723e-05,-0.0011763310971467586,-0.0008924391244660768,-0.002433360824239914,0.0001703822797632339,0.0007651435007323598,-8.747296085025416e-05,-0.0002903712425868896,0.5258421301841736,46.47136306762695,0.026743769645690918,-18.708566665649414,-0.511191725730896,-2.415050506591797,0.10999658703804016,0
381,1.8999942709924653,-0.5258421301841736,-46.47136306762695,-0.026743769645690918,18.708566665649414,0.511191725730896,2.415050506591797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20272846511155312,0.0652687438439505,-0.23955765013888336,-0.24484408316408007,-0.004447880215975094,0.1304861336766324,-0.08527389917403781,-1.512426668439639,0.7469191544767012,-0.012608733273476856,-1.7139674448927864,0.001401724042088735,2.480217100193822,0.8297914759651176,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011763310971467586,0.0008924391244660768,0.002433360824239914,-0.0001703822797632339,-0.0007651435007323598,8.747296085025416e-05,0.0002903712425868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8261414218254686e-05,3.890194052280638e-05,-8.863657969252446e-05,-6.39116090679348e-05,0.0001261143014930873,3.7321553771896276e-05,-2.306652388883723e-05,-0.0011763310971467586,-0.0008924391244660768,-0.002433360824239914,0.0001703822797632339,0.0007651435007323598,-8.747296085025416e-05,-0.0002903712425868896,0.5258421301841736,46.47136306762695,0.026743769645690918,-18.708566665649414,-0.511191725730896,-2.415050506591797,0.10999658703804016,0
382,1.9049916689982638,-0.5615476965904236,-46.3959846496582,0.012929081916809082,18.744272232055664,0.502036452293396,2.415050506591797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3565329492830665,0.013626258928326666,-0.35071567444553464,-0.20415139083303183,-0.0006697016052472231,0.13474425253411193,-0.083860846088234,-1.512424162785212,0.7469138647631595,-0.012611508565301783,-1.7139702165124846,0.0014029400096274903,2.4802159220106264,0.8297896505113216,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0010741989449536507,-0.0015825641158654724,0.00014687003531343925,-0.0009093619159211055,-0.0006053225648162254,0.0003246477920415818,0.0006804084307444734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57557597912006e-05,4.41916540645515e-05,-8.586128786759739e-05,-6.113998936974063e-05,0.0001248983339543321,3.8499736967345655e-05,-2.124107009282561e-05,-0.0010741989449536507,0.0015825641158654724,-0.00014687003531343925,0.0009093619159211055,0.0006053225648162254,-0.0003246477920415818,-0.0006804084307444734,0.5615476965904236,46.3959846496582,-0.012929081916809082,-18.744272232055664,-0.502036452293396,-2.415050506591797,0.09992578625679016,0
383,1.909999210969545,-0.5615476965904236,-46.3959846496582,0.012929081916809082,18.744272232055664,0.502036452293396,2.415050506591797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3565329492830665,0.013626258928326666,-0.35071567444553464,-0.20415139083303183,-0.0006697016052472231,0.13474425253411193,-0.083860846088234,-1.512424162785212,0.7469138647631595,-0.012611508565301783,-1.7139702165124846,0.0014029400096274903,2.4802159220106264,0.8297896505113216,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0010741989449536507,-0.0015825641158654724,0.00014687003531343925,-0.0009093619159211055,-0.0006053225648162254,0.0003246477920415818,0.0006804084307444734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57557597912006e-05,4.41916540645515e-05,-8.586128786759739e-05,-6.113998936974063e-05,0.0001248983339543321,3.8499736967345655e-05,-2.124107009282561e-05,-0.0010741989449536507,0.0015825641158654724,-0.00014687003531343925,0.0009093619159211055,0.0006053225648162254,-0.0003246477920415818,-0.0006804084307444734,0.5615476965904236,46.3959846496582,-0.012929081916809082,-18.744272232055664,-0.502036452293396,-2.415050506591797,0.09992578625679016,0
384,1.9150068019516766,-0.4861692786216736,-46.47136306762695,-0.026743769645690918,18.783945083618164,0.483725905418396,2.436107635498047,-0.14112451672554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28144736502402623,-0.007837789173289752,-0.2797291990753998,-0.1848461604481925,-0.0033567205931331326,0.13669365274786496,-0.08097161896027688,-1.5124294521717048,0.7469191573656323,-0.012608645584528674,-1.7139727621928504,0.0014072585066422214,2.4802147606677187,0.8297938923739455,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00021256178236859637,0.0005022918602639169,0.00021828712062433784,-0.0011925972401683686,0.0001300389819364127,-0.000593021497581416,0.0017999821012705678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104514628400224e-05,3.889905159171203e-05,-8.8724268640707e-05,-5.8594309003900946e-05,0.00012057983693960096,3.9661079874964145e-05,-2.5482932716758278e-05,-0.00021256178236859637,-0.0005022918602639169,-0.00021828712062433784,0.0011925972401683686,-0.0001300389819364127,0.000593021497581416,-0.0017999821012705678,0.4861692786216736,46.47136306762695,0.026743769645690918,-18.783945083618164,-0.483725905418396,-2.436107635498047,0.14112451672554016,0
385,1.919986609951593,-0.4861692786216736,-46.47136306762695,-0.026743769645690918,18.783945083618164,0.483725905418396,2.436107635498047,-0.14112451672554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28144736502402623,-0.007837789173289752,-0.2797291990753998,-0.1848461604481925,-0.0033567205931331326,0.13669365274786496,-0.08097161896027688,-1.5124294521717048,0.7469191573656323,-0.012608645584528674,-1.7139727621928504,0.0014072585066422214,2.4802147606677187,0.8297938923739455,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00021256178236859637,0.0005022918602639169,0.00021828712062433784,-0.0011925972401683686,0.0001300389819364127,-0.000593021497581416,0.0017999821012705678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104514628400224e-05,3.889905159171203e-05,-8.8724268640707e-05,-5.8594309003900946e-05,0.00012057983693960096,3.9661079874964145e-05,-2.5482932716758278e-05,-0.00021256178236859637,-0.0005022918602639169,-0.00021828712062433784,0.0011925972401683686,-0.0001300389819364127,0.000593021497581416,-0.0017999821012705678,0.4861692786216736,46.47136306762695,0.026743769645690918,-18.783945083618164,-0.483725905418396,-2.436107635498047,0.14112451672554016,0
386,1.9249952979153022,-0.4107908606529236,-46.51103591918945,0.04863464832305908,18.708566665649414,0.502036452293396,2.426036834716797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31054733067100526,-0.006155571678867809,-0.2980390101513358,-0.17824479104753904,-0.004074332069368834,0.13702300896976066,-0.08057331755700457,-1.5124347421759545,0.7469219385364763,-0.012614014182503267,-1.7139695354897142,0.0014062873437501178,2.480214820014106,0.8297948158881059,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007111728980571016,0.0009468231239302217,-0.0015579564355471464,0.0008487337374449001,-0.0007268308069674859,0.00016416196946006904,0.0018545597868891857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633515053376058e-05,3.611788074775468e-05,-8.335567066611316e-05,-6.182101214013969e-05,0.00012155099983170463,3.960173348760421e-05,-2.6406446877125234e-05,0.0007111728980571016,-0.0009468231239302217,0.0015579564355471464,-0.0008487337374449001,0.0007268308069674859,-0.00016416196946006904,-0.0018545597868891857,0.4107908606529236,46.51103591918945,-0.04863464832305908,-18.708566665649414,-0.502036452293396,-2.426036834716797,0.12098291516304016,0
387,1.9299997139023617,-0.4107908606529236,-46.51103591918945,0.04863464832305908,18.708566665649414,0.502036452293396,2.426036834716797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31054733067100526,-0.006155571678867809,-0.2980390101513358,-0.17824479104753904,-0.004074332069368834,0.13702300896976066,-0.08057331755700457,-1.5124347421759545,0.7469219385364763,-0.012614014182503267,-1.7139695354897142,0.0014062873437501178,2.480214820014106,0.8297948158881059,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007111728980571016,0.0009468231239302217,-0.0015579564355471464,0.0008487337374449001,-0.0007268308069674859,0.00016416196946006904,0.0018545597868891857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633515053376058e-05,3.611788074775468e-05,-8.335567066611316e-05,-6.182101214013969e-05,0.00012155099983170463,3.960173348760421e-05,-2.6406446877125234e-05,0.0007111728980571016,-0.0009468231239302217,0.0015579564355471464,-0.0008487337374449001,0.0007268308069674859,-0.00016416196946006904,-0.0018545597868891857,0.4107908606529236,46.51103591918945,-0.04863464832305908,-18.708566665649414,-0.502036452293396,-2.426036834716797,0.12098291516304016,0
388,1.9349997049430385,-0.4107908606529236,-46.4356575012207,-0.06244933605194092,18.744272232055664,0.492881178855896,2.436107635498047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636341842620067,0.011614597092945806,-0.33773641608462435,-0.1818256001483547,-0.0036544364310280744,0.1364503836164984,-0.07979765951548008,-1.5124346597959961,0.7469166488229183,-0.012605508563026842,-1.7139699781433915,0.0014062309898071489,2.4802147592148387,0.8297913572470983,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0012176259802533997,-0.0005584507668654626,0.002102075283288331,0.0066378082093043415,-0.000269665821179248,-0.0007051594931580125,-3.668076724819696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6252770575350155e-05,4.140759430570906e-05,-9.186129014253884e-05,-6.137835846287132e-05,0.00012160735377467354,3.9662532755002644e-05,-2.2947805869533155e-05,0.0012176259802533997,0.0005584507668654626,-0.002102075283288331,-0.0066378082093043415,0.000269665821179248,0.0007051594931580125,3.668076724819696e-05,0.4107908606529236,46.4356575012207,0.06244933605194092,-18.744272232055664,-0.492881178855896,-2.436107635498047,0.08985498547554016,0
389,1.939999116002582,-0.4107908606529236,-46.4356575012207,-0.06244933605194092,18.744272232055664,0.492881178855896,2.436107635498047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636341842620067,0.011614597092945806,-0.33773641608462435,-0.1818256001483547,-0.0036544364310280744,0.1364503836164984,-0.07979765951548008,-1.5124346597959961,0.7469166488229183,-0.012605508563026842,-1.7139699781433915,0.0014062309898071489,2.4802147592148387,0.8297913572470983,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0012176259802533997,-0.0005584507668654626,0.002102075283288331,0.0066378082093043415,-0.000269665821179248,-0.0007051594931580125,-3.668076724819696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6252770575350155e-05,4.140759430570906e-05,-9.186129014253884e-05,-6.137835846287132e-05,0.00012160735377467354,3.9662532755002644e-05,-2.2947805869533155e-05,0.0012176259802533997,0.0005584507668654626,-0.002102075283288331,-0.0066378082093043415,0.000269665821179248,0.0007051594931580125,3.668076724819696e-05,0.4107908606529236,46.4356575012207,0.06244933605194092,-18.744272232055664,-0.492881178855896,-2.436107635498047,0.08985498547554016,0
390,1.9450002158991992,-0.4107908606529236,-46.36027908325195,0.04863464832305908,18.783945083618164,0.483725905418396,2.436107635498047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37054382277472697,0.03771108700195833,-0.3475460950638892,-0.1973042653614406,-0.003958260881385302,0.1330339830174154,-0.08193026754137518,-1.51243474221183,0.7469113591093766,-0.012614014215025582,-1.7139727621915049,0.0014072219331950978,2.4802147475924103,0.829789297848927,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002153813648874486,-0.0017450215091182398,-0.0006143151984609661,-0.0005045333322777436,-0.00011758702666843607,-0.000749801504130151,0.0011806293223862974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6335186409285356e-05,4.6697307847454184e-05,-8.335563814379846e-05,-5.859431034949125e-05,0.00012061641038672464,3.967415518335571e-05,-2.0888407698205214e-05,0.0002153813648874486,0.0017450215091182398,0.0006143151984609661,0.0005045333322777436,0.00011758702666843607,0.000749801504130151,-0.0011806293223862974,0.4107908606529236,46.36027908325195,-0.04863464832305908,-18.783945083618164,-0.483725905418396,-2.436107635498047,0.09992578625679016,0
391,1.95002032793127,-0.4107908606529236,-46.36027908325195,0.04863464832305908,18.783945083618164,0.483725905418396,2.436107635498047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37054382277472697,0.03771108700195833,-0.3475460950638892,-0.1973042653614406,-0.003958260881385302,0.1330339830174154,-0.08193026754137518,-1.51243474221183,0.7469113591093766,-0.012614014215025582,-1.7139727621915049,0.0014072219331950978,2.4802147475924103,0.829789297848927,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002153813648874486,-0.0017450215091182398,-0.0006143151984609661,-0.0005045333322777436,-0.00011758702666843607,-0.000749801504130151,0.0011806293223862974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6335186409285356e-05,4.6697307847454184e-05,-8.335563814379846e-05,-5.859431034949125e-05,0.00012061641038672464,3.967415518335571e-05,-2.0888407698205214e-05,0.0002153813648874486,0.0017450215091182398,0.0006143151984609661,0.0005045333322777436,0.00011758702666843607,0.000749801504130151,-0.0011806293223862974,0.4107908606529236,46.36027908325195,-0.04863464832305908,-18.783945083618164,-0.483725905418396,-2.436107635498047,0.09992578625679016,0
392,1.9549950499786064,-0.3750852942466736,-46.47136306762695,-0.026743769645690918,18.708566665649414,0.492881178855896,2.436107635498047,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3897646146729529,-0.02341975466748636,-0.3649653786176644,-0.14374196343534704,-0.0024758262236165497,0.1396892285258042,-0.08329227908134526,-1.5124372478297394,0.7469191544767012,-0.012608803078685081,-1.713967472477963,0.0014058899085217993,2.48021476018978,0.8297916370274578,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009446717244979737,0.00038885356074839356,0.0009574389485507563,0.001038659133880715,-0.0004087267521899908,-0.000653974721838185,0.0018731369375186997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884080431866167e-05,3.890194052280638e-05,-8.85667744842996e-05,-6.38840238913474e-05,0.00012194843506002314,3.966155781354175e-05,-2.3227586229079833e-05,0.0009446717244979737,-0.00038885356074839356,-0.0009574389485507563,-0.001038659133880715,0.0004087267521899908,0.000653974721838185,-0.0018731369375186997,0.3750852942466736,46.47136306762695,0.026743769645690918,-18.708566665649414,-0.492881178855896,-2.436107635498047,0.12098291516304016,0
393,1.9599927169037983,-0.3750852942466736,-46.47136306762695,-0.026743769645690918,18.708566665649414,0.492881178855896,2.436107635498047,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3897646146729529,-0.02341975466748636,-0.3649653786176644,-0.14374196343534704,-0.0024758262236165497,0.1396892285258042,-0.08329227908134526,-1.5124372478297394,0.7469191544767012,-0.012608803078685081,-1.713967472477963,0.0014058899085217993,2.48021476018978,0.8297916370274578,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009446717244979737,0.00038885356074839356,0.0009574389485507563,0.001038659133880715,-0.0004087267521899908,-0.000653974721838185,0.0018731369375186997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884080431866167e-05,3.890194052280638e-05,-8.85667744842996e-05,-6.38840238913474e-05,0.00012194843506002314,3.966155781354175e-05,-2.3227586229079833e-05,0.0009446717244979737,-0.00038885356074839356,-0.0009574389485507563,-0.001038659133880715,0.0004087267521899908,0.000653974721838185,-0.0018731369375186997,0.3750852942466736,46.47136306762695,0.026743769645690918,-18.708566665649414,-0.492881178855896,-2.436107635498047,0.12098291516304016,0
394,1.9649923089891672,-0.4861692786216736,-46.3959846496582,0.08830749988555908,18.783945083618164,0.492881178855896,2.426036834716797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41134776462974065,-0.022444798163866207,-0.38548761308147167,-0.13799928229866168,-0.0018072124614238576,0.1402903752974859,-0.0852715355598692,-1.5124292140801743,0.7469138647631595,-0.012616798243151098,-1.713972514942608,0.0014041146061018418,2.4802157619146628,0.8297904162704948,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009777501195335197,-0.0008435522064679283,-0.0015251466827737043,-0.0006741283985411775,-0.0002465099227586276,0.00014966514192155377,0.001199928835511203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0807054753511096e-05,4.41916540645515e-05,-8.057161001828218e-05,-5.884155924640311e-05,0.00012372373747998057,3.8659832930942883e-05,-2.2006829266008054e-05,-0.0009777501195335197,0.0008435522064679283,0.0015251466827737043,0.0006741283985411775,0.0002465099227586276,-0.00014966514192155377,-0.001199928835511203,0.4861692786216736,46.3959846496582,-0.08830749988555908,-18.783945083618164,-0.492881178855896,-2.426036834716797,0.10999658703804016,0
395,1.9699956089025363,-0.4861692786216736,-46.3959846496582,0.08830749988555908,18.783945083618164,0.492881178855896,2.426036834716797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41134776462974065,-0.022444798163866207,-0.38548761308147167,-0.13799928229866168,-0.0018072124614238576,0.1402903752974859,-0.0852715355598692,-1.5124292140801743,0.7469138647631595,-0.012616798243151098,-1.713972514942608,0.0014041146061018418,2.4802157619146628,0.8297904162704948,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009777501195335197,-0.0008435522064679283,-0.0015251466827737043,-0.0006741283985411775,-0.0002465099227586276,0.00014966514192155377,0.001199928835511203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0807054753511096e-05,4.41916540645515e-05,-8.057161001828218e-05,-5.884155924640311e-05,0.00012372373747998057,3.8659832930942883e-05,-2.2006829266008054e-05,-0.0009777501195335197,0.0008435522064679283,0.0015251466827737043,0.0006741283985411775,0.0002465099227586276,-0.00014966514192155377,-0.001199928835511203,0.4861692786216736,46.3959846496582,-0.08830749988555908,-18.783945083618164,-0.492881178855896,-2.426036834716797,0.10999658703804016,0
396,1.9749941939953715,-0.4504637122154236,-46.4356575012207,-0.026743769645690918,18.783945083618164,0.483725905418396,2.404979705810547,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41762631749224255,-0.020866954284721462,-0.38704634989173636,-0.1348301551053151,-0.002026894103069054,0.14109324343957202,-0.0870718572910726,-1.5124319581511907,0.7469166488229183,-0.012608776771696622,-1.713974907654498,0.0014040538522753607,2.480218205766091,0.8297916515091219,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00021120627926230815,0.00037452197594869144,0.0011129901849050014,-0.0006218224309759527,0.0002817502074169729,0.0007250117159258926,0.002873675334194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3551125769925036e-05,4.140759430570906e-05,-8.859308147275875e-05,-5.6448847356449505e-05,0.0001237844913064617,3.621598150260752e-05,-2.324206789316996e-05,-0.00021120627926230815,-0.00037452197594869144,-0.0011129901849050014,0.0006218224309759527,-0.0002817502074169729,-0.0007250117159258926,-0.002873675334194933,0.4504637122154236,46.4356575012207,0.026743769645690918,-18.783945083618164,-0.483725905418396,-2.404979705810547,0.12098291516304016,0
397,1.980007673962973,-0.4504637122154236,-46.4356575012207,-0.026743769645690918,18.783945083618164,0.483725905418396,2.404979705810547,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41762631749224255,-0.020866954284721462,-0.38704634989173636,-0.1348301551053151,-0.002026894103069054,0.14109324343957202,-0.0870718572910726,-1.5124319581511907,0.7469166488229183,-0.012608776771696622,-1.713974907654498,0.0014040538522753607,2.480218205766091,0.8297916515091219,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00021120627926230815,0.00037452197594869144,0.0011129901849050014,-0.0006218224309759527,0.0002817502074169729,0.0007250117159258926,0.002873675334194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3551125769925036e-05,4.140759430570906e-05,-8.859308147275875e-05,-5.6448847356449505e-05,0.0001237844913064617,3.621598150260752e-05,-2.324206789316996e-05,-0.00021120627926230815,-0.00037452197594869144,-0.0011129901849050014,0.0006218224309759527,-0.0002817502074169729,-0.0007250117159258926,-0.002873675334194933,0.4504637122154236,46.4356575012207,0.026743769645690918,-18.783945083618164,-0.483725905418396,-2.404979705810547,0.12098291516304016,0
398,1.9849990269867703,-0.5258421301841736,-46.3959846496582,0.012929081916809082,18.783945083618164,0.492881178855896,2.415050506591797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41232653125170204,-0.08535717379461384,-0.382609210534367,-0.08165818088519064,-0.0012698323240883157,0.14864918849667455,-0.08610255462840793,-1.5124259531832576,0.7469138647631595,-0.012608430611832111,-1.7139727631847623,0.0014071743614067983,2.480217098901733,0.8297892972927119,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0025469221650517883,-0.0012528889006065507,-5.8219756480628925e-05,-0.001655772642858603,-0.00021508100103775416,0.00019272621350457754,0.001545343735435385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75461578367986e-05,4.41916540645515e-05,-8.89392413372693e-05,-5.8593317092014985e-05,0.00012066398217502406,3.7322845860554565e-05,-2.0887851483131215e-05,-0.0025469221650517883,0.0012528889006065507,5.8219756480628925e-05,0.001655772642858603,0.00021508100103775416,-0.00019272621350457754,-0.001545343735435385,0.5258421301841736,46.3959846496582,-0.012929081916809082,-18.783945083618164,-0.492881178855896,-2.415050506591797,0.09992578625679016,0
399,1.9899916889844462,-0.5258421301841736,-46.3959846496582,0.012929081916809082,18.783945083618164,0.492881178855896,2.415050506591797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41232653125170204,-0.08535717379461384,-0.382609210534367,-0.08165818088519064,-0.0012698323240883157,0.14864918849667455,-0.08610255462840793,-1.5124259531832576,0.7469138647631595,-0.012608430611832111,-1.7139727631847623,0.0014071743614067983,2.480217098901733,0.8297892972927119,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0025469221650517883,-0.0012528889006065507,-5.8219756480628925e-05,-0.001655772642858603,-0.00021508100103775416,0.00019272621350457754,0.001545343735435385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75461578367986e-05,4.41916540645515e-05,-8.89392413372693e-05,-5.8593317092014985e-05,0.00012066398217502406,3.7322845860554565e-05,-2.0887851483131215e-05,-0.0025469221650517883,0.0012528889006065507,5.8219756480628925e-05,0.001655772642858603,0.00021508100103775416,-0.00019272621350457754,-0.001545343735435385,0.5258421301841736,46.3959846496582,-0.012929081916809082,-18.783945083618164,-0.492881178855896,-2.415050506591797,0.09992578625679016,0
