index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
89,0.4399832289782353,-0.4107908606529236,-48.0781135559082,1.881520390510559,19.267953872680664,0.345481276512146,2.216381072998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34509003095891194,0.08842635240181687,-0.20476239876800367,-0.22722371032464517,-0.17747053280153763,-0.033932843970152615,-0.03348782096213375,-1.1923675746031421,0.8094393427745787,0.06522514305907187,-1.5919336734068539,-0.06820130812828218,2.4074084977043997,0.8342251274093158,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004600143172631211,0.002059636373487128,0.001644580075363792,-0.003044619989404085,1.7382662683005547e-05,0.00045133082297163887,-0.00018662580927185452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925742526731611e-05,2.2249697804288537e-05,-0.0001320464891071127,-0.00011500676492759432,-5.712179066191814e-05,-1.6999014080365527e-05,2.5304097676093207e-06,0.0004600143172631211,-0.002059636373487128,-0.001644580075363792,0.003044619989404085,-1.7382662683005547e-05,-0.00045133082297163887,0.00018662580927185452,0.4107908606529236,48.0781135559082,-1.881520390510559,-19.267953872680664,-0.345481276512146,-2.216381072998047,0.02851465716958046,0
90,0.44499429798452184,-0.4504637122154236,-47.92338943481445,1.917225956916809,19.232248306274414,0.345481276512146,2.216381072998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36080006617080007,-0.030766408344668095,-0.20331311815744937,-0.1607842295079262,-0.17588747814293318,-0.02469729414953368,-0.03411309335642516,-1.192366936516513,0.8094287190539555,0.0652250016274243,-1.591931167438183,-0.06820306578217662,2.407408510786352,0.8342219484949277,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008694618285105196,-0.0013653133150791866,0.00018334049421563824,-0.0021801283898461514,-6.158748569074575e-05,0.0005423868558053687,-0.0008111073004382531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989551189640615e-05,3.287341842750369e-05,-0.00013190505745953873,-0.00011751273359839054,-5.5364136767474537e-05,-1.701209603277576e-05,5.7093241556671614e-06,-0.0008694618285105196,0.0013653133150791866,-0.00018334049421563824,0.0021801283898461514,6.158748569074575e-05,-0.0005423868558053687,0.0008111073004382531,0.4504637122154236,47.92338943481445,-1.917225956916809,-19.232248306274414,-0.345481276512146,-2.216381072998047,0.02851465716958046,0
91,0.4499914319894742,-0.4504637122154236,-47.92338943481445,1.917225956916809,19.232248306274414,0.345481276512146,2.216381072998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36080006617080007,-0.030766408344668095,-0.20331311815744937,-0.1607842295079262,-0.17588747814293318,-0.02469729414953368,-0.03411309335642516,-1.192366936516513,0.8094287190539555,0.0652250016274243,-1.591931167438183,-0.06820306578217662,2.407408510786352,0.8342219484949277,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008694618285105196,-0.0013653133150791866,0.00018334049421563824,-0.0021801283898461514,-6.158748569074575e-05,0.0005423868558053687,-0.0008111073004382531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989551189640615e-05,3.287341842750369e-05,-0.00013190505745953873,-0.00011751273359839054,-5.5364136767474537e-05,-1.701209603277576e-05,5.7093241556671614e-06,-0.0008694618285105196,0.0013653133150791866,-0.00018334049421563824,0.0021801283898461514,6.158748569074575e-05,-0.0005423868558053687,0.0008111073004382531,0.4504637122154236,47.92338943481445,-1.917225956916809,-19.232248306274414,-0.345481276512146,-2.216381072998047,0.02851465716958046,0
92,0.4550009119848255,-0.4107908606529236,-47.96306228637695,1.952931523323059,19.267953872680664,0.336326003074646,2.216381072998047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37253706148504584,-0.007788779563201022,-0.20765802776578277,-0.1842496437356064,-0.17585290189508263,-0.029448643769405786,-0.03579086415368877,-1.192369641224541,0.8094312691142576,0.06522249568967187,-1.5919336734068965,-0.06819992038760746,2.4074084977046213,0.8342274670364701,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00015090732563533384,-0.0008945035525219357,-0.0008182856975023528,-0.004011997594346553,0.0004610016048300735,0.001842729509826278,0.00021705518947673437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7190803868416538e-05,3.0323358125472488e-05,-0.0001293991197071076,-0.00011500676488496175,-5.850953133663961e-05,-1.6999014301966042e-05,1.907826132629964e-07,-0.00015090732563533384,0.0008945035525219357,0.0008182856975023528,0.004011997594346553,-0.0004610016048300735,-0.001842729509826278,-0.00021705518947673437,0.4107908606529236,47.96306228637695,-1.952931523323059,-19.267953872680664,-0.336326003074646,-2.216381072998047,0.04957178607583046,0
93,0.4599896429863293,-0.4107908606529236,-47.96306228637695,1.952931523323059,19.267953872680664,0.336326003074646,2.216381072998047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37253706148504584,-0.007788779563201022,-0.20765802776578277,-0.1842496437356064,-0.17585290189508263,-0.029448643769405786,-0.03579086415368877,-1.192369641224541,0.8094312691142576,0.06522249568967187,-1.5919336734068965,-0.06819992038760746,2.4074084977046213,0.8342274670364701,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00015090732563533384,-0.0008945035525219357,-0.0008182856975023528,-0.004011997594346553,0.0004610016048300735,0.001842729509826278,0.00021705518947673437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7190803868416538e-05,3.0323358125472488e-05,-0.0001293991197071076,-0.00011500676488496175,-5.850953133663961e-05,-1.6999014301966042e-05,1.907826132629964e-07,-0.00015090732563533384,0.0008945035525219357,0.0008182856975023528,0.004011997594346553,-0.0004610016048300735,-0.001842729509826278,-0.00021705518947673437,0.4107908606529236,47.96306228637695,-1.952931523323059,-19.267953872680664,-0.336326003074646,-2.216381072998047,0.04957178607583046,0
94,0.46500206997734495,-0.4107908606529236,-47.96306228637695,1.952931523323059,19.267953872680664,0.336326003074646,2.216381072998047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37253706148504584,-0.007788779563201022,-0.20765802776578277,-0.1842496437356064,-0.17585290189508263,-0.029448643769405786,-0.03579086415368877,-1.192369641224541,0.8094312691142576,0.06522249568967187,-1.5919336734068965,-0.06819992038760746,2.4074084977046213,0.8342274670364701,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00015090732563533384,-0.0008945035525219357,-0.0008182856975023528,-0.004011997594346553,0.0004610016048300735,0.001842729509826278,0.00021705518947673437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7190803868416538e-05,3.0323358125472488e-05,-0.0001293991197071076,-0.00011500676488496175,-5.850953133663961e-05,-1.6999014301966042e-05,1.907826132629964e-07,-0.00015090732563533384,0.0008945035525219357,0.0008182856975023528,0.004011997594346553,-0.0004610016048300735,-0.001842729509826278,-0.00021705518947673437,0.4107908606529236,47.96306228637695,-1.952931523323059,-19.267953872680664,-0.336326003074646,-2.216381072998047,0.04957178607583046,0
95,0.4699925709865056,-0.4107908606529236,-47.96306228637695,1.952931523323059,19.267953872680664,0.336326003074646,2.216381072998047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37253706148504584,-0.007788779563201022,-0.20765802776578277,-0.1842496437356064,-0.17585290189508263,-0.029448643769405786,-0.03579086415368877,-1.192369641224541,0.8094312691142576,0.06522249568967187,-1.5919336734068965,-0.06819992038760746,2.4074084977046213,0.8342274670364701,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00015090732563533384,-0.0008945035525219357,-0.0008182856975023528,-0.004011997594346553,0.0004610016048300735,0.001842729509826278,0.00021705518947673437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7190803868416538e-05,3.0323358125472488e-05,-0.0001293991197071076,-0.00011500676488496175,-5.850953133663961e-05,-1.6999014301966042e-05,1.907826132629964e-07,-0.00015090732563533384,0.0008945035525219357,0.0008182856975023528,0.004011997594346553,-0.0004610016048300735,-0.001842729509826278,-0.00021705518947673437,0.4107908606529236,47.96306228637695,-1.952931523323059,-19.267953872680664,-0.336326003074646,-2.216381072998047,0.04957178607583046,0
96,0.474985733977519,-0.4861692786216736,-47.92338943481445,1.917225956916809,19.196542739868164,0.354636549949646,2.226451873779297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995804501255266,0.15094900925942684,-0.22970113356011648,-0.27872520920860433,-0.1776725043386235,-0.04176182528201533,-0.036196451896194595,-1.1923641130919738,0.8094284850505359,0.06522295123856595,-1.591930807866548,-0.06820125424255334,2.4074073787265355,0.8342285860681696,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0015460258009763958,-0.005025384015695016,-5.505714055911385e-05,0.0013682230065718585,-0.0004621723073138392,0.00013581425983154717,0.0014534703881919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27189364356839e-05,3.310742184714499e-05,-0.000129854668601187,-0.00011787230523352399,-5.717567639075549e-05,-1.588003621622036e-05,-9.282490862627668e-07,-0.0015460258009763958,0.005025384015695016,5.505714055911385e-05,-0.0013682230065718585,0.0004621723073138392,-0.00013581425983154717,-0.0014534703881919763,0.4861692786216736,47.92338943481445,-1.917225956916809,-19.196542739868164,-0.354636549949646,-2.226451873779297,0.05964258685708046,0
97,0.4799830559932161,-0.4861692786216736,-47.92338943481445,1.917225956916809,19.196542739868164,0.354636549949646,2.226451873779297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995804501255266,0.15094900925942684,-0.22970113356011648,-0.27872520920860433,-0.1776725043386235,-0.04176182528201533,-0.036196451896194595,-1.1923641130919738,0.8094284850505359,0.06522295123856595,-1.591930807866548,-0.06820125424255334,2.4074073787265355,0.8342285860681696,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0015460258009763958,-0.005025384015695016,-5.505714055911385e-05,0.0013682230065718585,-0.0004621723073138392,0.00013581425983154717,0.0014534703881919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27189364356839e-05,3.310742184714499e-05,-0.000129854668601187,-0.00011787230523352399,-5.717567639075549e-05,-1.588003621622036e-05,-9.282490862627668e-07,-0.0015460258009763958,0.005025384015695016,5.505714055911385e-05,-0.0013682230065718585,0.0004621723073138392,-0.00013581425983154717,-0.0014534703881919763,0.4861692786216736,47.92338943481445,-1.917225956916809,-19.196542739868164,-0.354636549949646,-2.226451873779297,0.05964258685708046,0
98,0.48498655000003055,-0.4107908606529236,-47.96306228637695,1.841847538948059,19.267953872680664,0.336326003074646,2.226451873779297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39559582543820265,0.15389025957060934,-0.22188172913569582,-0.28690167142537304,-0.17785395383321623,-0.04222831265013495,-0.03579033766092953,-1.1923697206592696,0.8094312691102947,0.06522816220353482,-1.5919336734190148,-0.06819993512438804,2.4074073787265355,0.834226187047445,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004668108526823861,-0.0012000889672347608,0.002450188484155158,-0.0007917431121047138,0.00031109291078723,9.655264379268059e-05,0.005303387857078187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71113691398439e-05,3.0323362088302552e-05,-0.00013506563357006118,-0.0001150067527666554,-5.849479455605211e-05,-1.588003621622036e-05,1.4707716383677294e-06,0.0004668108526823861,0.0012000889672347608,-0.002450188484155158,0.0007917431121047138,-0.00031109291078723,-9.655264379268059e-05,-0.005303387857078187,0.4107908606529236,47.96306228637695,-1.841847538948059,-19.267953872680664,-0.336326003074646,-2.226451873779297,0.02851465716958046,0
99,0.48999076697509736,-0.4107908606529236,-47.96306228637695,1.841847538948059,19.267953872680664,0.336326003074646,2.226451873779297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39559582543820265,0.15389025957060934,-0.22188172913569582,-0.28690167142537304,-0.17785395383321623,-0.04222831265013495,-0.03579033766092953,-1.1923697206592696,0.8094312691102947,0.06522816220353482,-1.5919336734190148,-0.06819993512438804,2.4074073787265355,0.834226187047445,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004668108526823861,-0.0012000889672347608,0.002450188484155158,-0.0007917431121047138,0.00031109291078723,9.655264379268059e-05,0.005303387857078187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71113691398439e-05,3.0323362088302552e-05,-0.00013506563357006118,-0.0001150067527666554,-5.849479455605211e-05,-1.588003621622036e-05,1.4707716383677294e-06,0.0004668108526823861,0.0012000889672347608,-0.002450188484155158,0.0007917431121047138,-0.00031109291078723,-9.655264379268059e-05,-0.005303387857078187,0.4107908606529236,47.96306228637695,-1.841847538948059,-19.267953872680664,-0.336326003074646,-2.226451873779297,0.02851465716958046,0
100,0.49498748197220266,-0.4504637122154236,-47.9987678527832,1.917225956916809,19.267953872680664,0.336326003074646,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000721296043474,0.07309373938959944,-0.22511360194137767,-0.24672220049819027,-0.1762599465209122,-0.03554862622025711,-0.03482602524831083,-1.1923661415819982,0.80943377508507,0.06522345875077687,-1.591933673406902,-0.06819924530645373,2.407410518395067,0.8342251867550327,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-3.1307941712706645e-05,-0.0005033474453633046,0.0003407532932844342,-0.001070651680245441,0.000264825012545728,0.0003736715728404366,0.00047181941060323555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06904464112867e-05,2.7817387313056052e-05,-0.00013036218081211026,-0.00011500676487941064,-5.918461249036777e-05,-1.9019704747602617e-05,2.4710640507130677e-06,3.1307941712706645e-05,0.0005033474453633046,-0.0003407532932844342,0.001070651680245441,-0.000264825012545728,-0.0003736715728404366,-0.00047181941060323555,0.4504637122154236,47.9987678527832,-1.917225956916809,-19.267953872680664,-0.336326003074646,-2.226451873779297,0.03858545795083046,0
101,0.4999814569891896,-0.4504637122154236,-47.9987678527832,1.917225956916809,19.267953872680664,0.336326003074646,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000721296043474,0.07309373938959944,-0.22511360194137767,-0.24672220049819027,-0.1762599465209122,-0.03554862622025711,-0.03482602524831083,-1.1923661415819982,0.80943377508507,0.06522345875077687,-1.591933673406902,-0.06819924530645373,2.407410518395067,0.8342251867550327,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-3.1307941712706645e-05,-0.0005033474453633046,0.0003407532932844342,-0.001070651680245441,0.000264825012545728,0.0003736715728404366,0.00047181941060323555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06904464112867e-05,2.7817387313056052e-05,-0.00013036218081211026,-0.00011500676487941064,-5.918461249036777e-05,-1.9019704747602617e-05,2.4710640507130677e-06,3.1307941712706645e-05,0.0005033474453633046,-0.0003407532932844342,0.001070651680245441,-0.000264825012545728,-0.0003736715728404366,-0.00047181941060323555,0.4504637122154236,47.9987678527832,-1.917225956916809,-19.267953872680664,-0.336326003074646,-2.226451873779297,0.03858545795083046,0
102,0.5049773429927882,-0.4107908606529236,-47.9987678527832,1.917225956916809,19.307626724243164,0.345481276512146,2.237438201904297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052658756650819,0.05229614605490466,-0.21987509877043893,-0.23515795662254227,-0.17587721801989784,-0.03224251289673623,-0.034905057914005035,-1.1923697205838986,0.8094337747640794,0.065223694965086,-1.5919364574666608,-0.0682002239849389,2.4074061624017844,0.8342296919576866,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00035225797733711626,-0.0005577880185817944,0.00012131042488836572,-0.0017935710819108471,-0.000252969923191933,-0.0043422290675164555,0.0011916873179119744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7111444510886642e-05,2.7817708303623512e-05,-0.00013059839512123694,-0.00011222270512067922,-5.8205934005198245e-05,-1.4663711465079388e-05,-2.0341386032241005e-06,0.00035225797733711626,0.0005577880185817944,-0.00012131042488836572,0.0017935710819108471,0.000252969923191933,0.0043422290675164555,-0.0011916873179119744,0.4107908606529236,47.9987678527832,-1.917225956916809,-19.307626724243164,-0.345481276512146,-2.237438201904297,0.06971338391304016,0
103,0.5099876619933639,-0.4107908606529236,-47.9987678527832,1.917225956916809,19.307626724243164,0.345481276512146,2.237438201904297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052658756650819,0.05229614605490466,-0.21987509877043893,-0.23515795662254227,-0.17587721801989784,-0.03224251289673623,-0.034905057914005035,-1.1923697205838986,0.8094337747640794,0.065223694965086,-1.5919364574666608,-0.0682002239849389,2.4074061624017844,0.8342296919576866,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00035225797733711626,-0.0005577880185817944,0.00012131042488836572,-0.0017935710819108471,-0.000252969923191933,-0.0043422290675164555,0.0011916873179119744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7111444510886642e-05,2.7817708303623512e-05,-0.00013059839512123694,-0.00011222270512067922,-5.8205934005198245e-05,-1.4663711465079388e-05,-2.0341386032241005e-06,0.00035225797733711626,0.0005577880185817944,-0.00012131042488836572,0.0017935710819108471,0.000252969923191933,0.0043422290675164555,-0.0011916873179119744,0.4107908606529236,47.9987678527832,-1.917225956916809,-19.307626724243164,-0.345481276512146,-2.237438201904297,0.06971338391304016,0
104,0.5150013739767019,-0.3393797278404236,-47.9987678527832,1.917225956916809,19.267953872680664,0.336326003074646,2.226451873779297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123748158198545,0.08423673527020815,-0.2272265884591151,-0.25613449498583585,-0.17629104247818628,-0.03719530613521419,-0.0367191097574528,-1.1923747310238215,0.8094337747640776,0.06522573427991814,-1.591933673406902,-0.06820220665054041,2.407404199812172,0.8342228487540023,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001314813962928392,0.00037437107191347574,0.00012130530501718648,-0.0007737054395445879,0.00014751534782559827,0.00042637686923239864,0.0025887051226985563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2101004587927733e-05,2.781770830539987e-05,-0.00013263770995337876,-0.00011500676487941064,-5.62232684036823e-05,-1.2701121852476405e-05,4.809065081046171e-06,0.001314813962928392,-0.00037437107191347574,-0.00012130530501718648,0.0007737054395445879,-0.00014751534782559827,-0.00042637686923239864,-0.0025887051226985563,0.3393797278404236,47.9987678527832,-1.917225956916809,-19.267953872680664,-0.336326003074646,-2.226451873779297,0.008373054675757885,0
105,0.5199869919742923,-0.3393797278404236,-47.9987678527832,1.917225956916809,19.267953872680664,0.336326003074646,2.226451873779297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123748158198545,0.08423673527020815,-0.2272265884591151,-0.25613449498583585,-0.17629104247818628,-0.03719530613521419,-0.0367191097574528,-1.1923747310238215,0.8094337747640776,0.06522573427991814,-1.591933673406902,-0.06820220665054041,2.407404199812172,0.8342228487540023,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001314813962928392,0.00037437107191347574,0.00012130530501718648,-0.0007737054395445879,0.00014751534782559827,0.00042637686923239864,0.0025887051226985563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2101004587927733e-05,2.781770830539987e-05,-0.00013263770995337876,-0.00011500676487941064,-5.62232684036823e-05,-1.2701121852476405e-05,4.809065081046171e-06,0.001314813962928392,-0.00037437107191347574,-0.00012130530501718648,0.0007737054395445879,-0.00014751534782559827,-0.00042637686923239864,-0.0025887051226985563,0.3393797278404236,47.9987678527832,-1.917225956916809,-19.267953872680664,-0.336326003074646,-2.226451873779297,0.008373054675757885,0
106,0.5249894529988524,-0.3393797278404236,-47.96306228637695,1.952931523323059,19.232248306274414,0.345481276512146,2.226451873779297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864237052309736,0.056905518895624646,-0.21009838473114228,-0.21874887307129462,-0.17679517549601645,-0.03134764532163691,-0.03674907040901757,-1.1923744141135244,0.8094312681648141,0.06522020937792082,-1.5919311932992646,-0.06819986744376161,2.4074073787085903,0.8342297050453907,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00044203726168953424,-0.004566933203380412,-0.00012329540147628903,-0.0006395622904690914,-0.0004826333057488217,0.00021664218247059039,0.003978069404368955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2417914885043402e-05,3.0324307568885267e-05,-0.00012711280795606184,-0.00011748687251689205,-5.8562475182488694e-05,-1.588001827101948e-05,-2.0472263073667563e-06,0.00044203726168953424,0.004566933203380412,0.00012329540147628903,0.0006395622904690914,0.0004826333057488217,-0.00021664218247059039,-0.003978069404368955,0.3393797278404236,47.96306228637695,-1.952931523323059,-19.232248306274414,-0.345481276512146,-2.226451873779297,0.06971338391304016,0
107,0.5299925129802432,-0.3393797278404236,-47.96306228637695,1.952931523323059,19.232248306274414,0.345481276512146,2.226451873779297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864237052309736,0.056905518895624646,-0.21009838473114228,-0.21874887307129462,-0.17679517549601645,-0.03134764532163691,-0.03674907040901757,-1.1923744141135244,0.8094312681648141,0.06522020937792082,-1.5919311932992646,-0.06819986744376161,2.4074073787085903,0.8342297050453907,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00044203726168953424,-0.004566933203380412,-0.00012329540147628903,-0.0006395622904690914,-0.0004826333057488217,0.00021664218247059039,0.003978069404368955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2417914885043402e-05,3.0324307568885267e-05,-0.00012711280795606184,-0.00011748687251689205,-5.8562475182488694e-05,-1.588001827101948e-05,-2.0472263073667563e-06,0.00044203726168953424,0.004566933203380412,0.00012329540147628903,0.0006395622904690914,0.0004826333057488217,-0.00021664218247059039,-0.003978069404368955,0.3393797278404236,47.96306228637695,-1.952931523323059,-19.232248306274414,-0.345481276512146,-2.226451873779297,0.06971338391304016,0
108,0.5350213169876952,-0.2997068762779236,-48.0384407043457,1.917225956916809,19.267953872680664,0.336326003074646,2.258495330810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38216744690104076,0.13207121497286572,-0.2157449199430007,-0.2627533108769517,-0.17863517525694486,-0.03833461211235614,-0.0356569289980777,-1.1923775160629329,0.8094365578426846,0.06522503727012582,-1.5919336733720533,-0.06820311543236737,2.4074038183424205,0.8342247741966059,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005122751971606284,0.0015736164334897984,0.0011813064711676605,0.00023489690806197192,7.751309461700217e-05,-0.0012332831527205057,-0.0007757821911483755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.315965476597299e-06,2.503462969838388e-05,-0.00013194070016106507,-0.00011500679972820116,-5.531448657672411e-05,-1.2319652101133727e-05,2.88362247746754e-06,0.0005122751971606284,-0.0015736164334897984,-0.0011813064711676605,-0.00023489690806197192,-7.751309461700217e-05,0.0012332831527205057,0.0007757821911483755,0.2997068762779236,48.0384407043457,-1.917225956916809,-19.267953872680664,-0.336326003074646,-2.258495330810547,0.02851465716958046,0
109,0.5399908899853472,-0.2997068762779236,-48.0384407043457,1.917225956916809,19.267953872680664,0.336326003074646,2.258495330810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38216744690104076,0.13207121497286572,-0.2157449199430007,-0.2627533108769517,-0.17863517525694486,-0.03833461211235614,-0.0356569289980777,-1.1923775160629329,0.8094365578426846,0.06522503727012582,-1.5919336733720533,-0.06820311543236737,2.4074038183424205,0.8342247741966059,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005122751971606284,0.0015736164334897984,0.0011813064711676605,0.00023489690806197192,7.751309461700217e-05,-0.0012332831527205057,-0.0007757821911483755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.315965476597299e-06,2.503462969838388e-05,-0.00013194070016106507,-0.00011500679972820116,-5.531448657672411e-05,-1.2319652101133727e-05,2.88362247746754e-06,0.0005122751971606284,-0.0015736164334897984,-0.0011813064711676605,-0.00023489690806197192,-7.751309461700217e-05,0.0012332831527205057,0.0007757821911483755,0.2997068762779236,48.0384407043457,-1.917225956916809,-19.267953872680664,-0.336326003074646,-2.258495330810547,0.02851465716958046,0
110,0.5449920419778209,-0.2997068762779236,-48.0384407043457,1.952931523323059,19.267953872680664,0.327170729637146,2.247509002685547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980899841957982,0.05805047117028752,-0.23489784289515986,-0.22175527863461356,-0.17797714382557359,-0.03305990547974402,-0.03573821998229537,-1.1923775160647274,0.8094365588238308,0.06522013355317148,-1.591933672462094,-0.06820116303840049,2.407403979407416,0.834228586066176,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007616939002261866,0.0012510375467736866,-0.0006489289040116148,0.0007657570173318722,0.0004890822859455742,-0.0003602018605867832,0.0011440008666357344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.315963682032802e-06,2.5033648552219567e-05,-0.0001270369832067214,-0.00011500770968742025,-5.726688054361051e-05,-1.2480717096696736e-05,-9.282470926352815e-07,0.0007616939002261866,-0.0012510375467736866,0.0006489289040116148,-0.0007657570173318722,-0.0004890822859455742,0.0003602018605867832,-0.0011440008666357344,0.2997068762779236,48.0384407043457,-1.952931523323059,-19.267953872680664,-0.327170729637146,-2.247509002685547,0.05964258685708046,0
