index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
709,3.539988172997255,0.07321792840957642,-47.4274787902832,2.3298234939575195,19.006113052368164,0.327170729637146,2.174266815185547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06883006470486222,0.6626659984495485,-0.08902758910409499,-0.24391933819256617,-0.16855345324841012,-0.07677784374889059,-0.03288629864926985,-1.192531478475792,0.8093766374160263,0.06515212725461007,-1.5920889876941176,-0.06817386391202725,2.407451562296108,0.8342430238027991,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0014220383793094882,-0.0012385279288158117,-0.0014478958624672804,-0.0022648136551098215,0.000603427193283501,-0.0007225945153823097,-0.0011626668425943417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014464644738265697,8.495505635675027e-05,-5.9030684645314246e-05,4.030752233608048e-05,-8.456600691685023e-05,-6.006360578858505e-05,-1.536598371576492e-05,0.0014220383793094882,0.0012385279288158117,0.0014478958624672804,0.0022648136551098215,-0.000603427193283501,0.0007225945153823097,0.0011626668425943417,-0.07321792840957642,47.4274787902832,-2.3298234939575195,-19.006113052368164,-0.327170729637146,-2.174266815185547,0.01844385638833046,0
710,3.544987017987296,0.07321792840957642,-47.3878059387207,2.1393938064575195,19.267953872680664,0.345481276512146,2.258495330810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14254417385016202,0.6767000918077349,-0.10838850671823955,-0.3086118064550166,-0.16871258802551045,-0.08005388382630402,-0.03403474367215821,-1.19253354487921,0.8093717109397923,0.06516475706725457,-1.5921095069878668,-0.06817589825722349,2.4074420859960854,0.8342409079265776,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000999131726641656,0.0012838295453514352,0.0004552860272676283,-0.0018141340074077322,0.00012608552449361045,-0.0014528252381706519,-0.001054094085280018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014671285080058993,8.988153259070764e-05,-7.166049728980772e-05,6.0826816085324253e-05,-8.253166172060566e-05,-5.058730576612547e-05,-1.3250107494200414e-05,0.000999131726641656,-0.0012838295453514352,-0.0004552860272676283,0.0018141340074077322,-0.00012608552449361045,0.0014528252381706519,0.001054094085280018,-0.07321792840957642,47.3878059387207,-2.1393938064575195,-19.267953872680664,-0.345481276512146,-2.258495330810547,-0.001697746105492115,0
711,3.5499976800056174,0.07321792840957642,-47.3878059387207,2.1393938064575195,19.267953872680664,0.345481276512146,2.258495330810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14254417385016202,0.6767000918077349,-0.10838850671823955,-0.3086118064550166,-0.16871258802551045,-0.08005388382630402,-0.03403474367215821,-1.19253354487921,0.8093717109397923,0.06516475706725457,-1.5921095069878668,-0.06817589825722349,2.4074420859960854,0.8342409079265776,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000999131726641656,0.0012838295453514352,0.0004552860272676283,-0.0018141340074077322,0.00012608552449361045,-0.0014528252381706519,-0.001054094085280018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014671285080058993,8.988153259070764e-05,-7.166049728980772e-05,6.0826816085324253e-05,-8.253166172060566e-05,-5.058730576612547e-05,-1.3250107494200414e-05,0.000999131726641656,-0.0012838295453514352,-0.0004552860272676283,0.0018141340074077322,-0.00012608552449361045,0.0014528252381706519,0.001054094085280018,-0.07321792840957642,47.3878059387207,-2.1393938064575195,-19.267953872680664,-0.345481276512146,-2.258495330810547,-0.001697746105492115,0
712,3.554999162995955,0.037512362003326416,-47.2767219543457,1.952931523323059,19.121164321899414,0.336326003074646,2.237438201904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242821036187334,0.7122532231237357,-0.10990436970271862,-0.32668028326381676,-0.16969865676322804,-0.07369959824450474,-0.03307865830396616,-1.1925289729427397,0.8093639121808694,0.06517857873128548,-1.5920992060878814,-0.06817381607491008,2.4074410098333328,0.834245378993661,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005658286284700103,-0.0008743194862644038,0.0005271196998767784,0.0022812032098970423,0.00031789951373362944,0.000389465751624917,-5.650293969020824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014214091433029097,9.768029151357993e-05,-8.548216132071851e-05,5.0525916099886103e-05,-8.46138440340205e-05,-4.951114301343651e-05,-1.7721174577656207e-05,-0.0005658286284700103,0.0008743194862644038,-0.0005271196998767784,-0.0022812032098970423,-0.00031789951373362944,-0.000389465751624917,5.650293969020824e-05,-0.037512362003326416,47.2767219543457,-1.952931523323059,-19.121164321899414,-0.336326003074646,-2.237438201904297,0.03858545795083046,0
713,3.5599886779964436,0.037512362003326416,-47.2767219543457,1.952931523323059,19.121164321899414,0.336326003074646,2.237438201904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242821036187334,0.7122532231237357,-0.10990436970271862,-0.32668028326381676,-0.16969865676322804,-0.07369959824450474,-0.03307865830396616,-1.1925289729427397,0.8093639121808694,0.06517857873128548,-1.5920992060878814,-0.06817381607491008,2.4074410098333328,0.834245378993661,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005658286284700103,-0.0008743194862644038,0.0005271196998767784,0.0022812032098970423,0.00031789951373362944,0.000389465751624917,-5.650293969020824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014214091433029097,9.768029151357993e-05,-8.548216132071851e-05,5.0525916099886103e-05,-8.46138440340205e-05,-4.951114301343651e-05,-1.7721174577656207e-05,-0.0005658286284700103,0.0008743194862644038,-0.0005271196998767784,-0.0022812032098970423,-0.00031789951373362944,-0.000389465751624917,5.650293969020824e-05,-0.037512362003326416,47.2767219543457,-1.952931523323059,-19.121164321899414,-0.336326003074646,-2.237438201904297,0.03858545795083046,0
714,3.564987335994374,0.14859634637832642,-47.31242752075195,2.1790666580200195,18.970407485961914,0.354636549949646,2.216381072998047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013651308592476,0.7416529129202748,-0.05974822234636983,-0.3451694628031187,-0.17283666108614623,-0.06468648541443241,-0.0331952283106931,-1.1925367682984,0.809367134507582,0.06516270960318413,-1.5920886266607988,-0.06817690252280396,2.4074432185140124,0.8342375466330983,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0009392171242772554,0.00017784080084497065,-0.002650946475394812,0.0007616053658914706,-0.0005431869678621345,0.00045292480956205016,-0.0028199607089641225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001499362699906026,9.44579648010091e-05,-6.961303321936785e-05,3.994648901728404e-05,-8.152739614013249e-05,-5.171982369311934e-05,-9.888814014979985e-06,0.0009392171242772554,-0.00017784080084497065,0.002650946475394812,-0.0007616053658914706,0.0005431869678621345,-0.00045292480956205016,0.0028199607089641225,-0.14859634637832642,47.31242752075195,-2.1790666580200195,-18.970407485961914,-0.354636549949646,-2.216381072998047,-0.03191014751791954,0
715,3.569987750990549,0.14859634637832642,-47.31242752075195,2.1790666580200195,18.970407485961914,0.354636549949646,2.216381072998047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013651308592476,0.7416529129202748,-0.05974822234636983,-0.3451694628031187,-0.17283666108614623,-0.06468648541443241,-0.0331952283106931,-1.1925367682984,0.809367134507582,0.06516270960318413,-1.5920886266607988,-0.06817690252280396,2.4074432185140124,0.8342375466330983,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0009392171242772554,0.00017784080084497065,-0.002650946475394812,0.0007616053658914706,-0.0005431869678621345,0.00045292480956205016,-0.0028199607089641225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001499362699906026,9.44579648010091e-05,-6.961303321936785e-05,3.994648901728404e-05,-8.152739614013249e-05,-5.171982369311934e-05,-9.888814014979985e-06,0.0009392171242772554,-0.00017784080084497065,0.002650946475394812,-0.0007616053658914706,0.0005431869678621345,-0.00045292480956205016,0.0028199607089641225,-0.14859634637832642,47.31242752075195,-2.1790666580200195,-18.970407485961914,-0.354636549949646,-2.216381072998047,-0.03191014751791954,0
716,3.57499318299233,0.18826919794082642,-47.50285720825195,2.3655290603637695,19.121164321899414,0.354636549949646,2.216381072998047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404651420004625,0.6395774088952009,-0.02668122095187882,-0.31187790108751845,-0.17212640427606873,-0.050315026101987806,-0.03305702596964107,-1.192541645212104,0.8093819300361721,0.06514962159931921,-1.5920991266150224,-0.06817691129092479,2.407446843829092,0.834243141522424,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00029014281370699064,0.0011404422098648009,-0.0019271438006623648,-0.0015225780118175854,-0.00024396548008018753,-0.00020886414158387278,-0.00035099068568629266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015481318369459096,7.96624362109366e-05,-5.652502935445114e-05,5.044644324092573e-05,-8.151862801930587e-05,-5.5345138772811e-05,-1.5483703340590793e-05,0.00029014281370699064,-0.0011404422098648009,0.0019271438006623648,0.0015225780118175854,0.00024396548008018753,0.00020886414158387278,0.00035099068568629266,-0.18826919794082642,47.50285720825195,-2.3655290603637695,-19.121164321899414,-0.354636549949646,-2.216381072998047,0.01844385638833046,0
717,3.580002417002106,0.18826919794082642,-47.50285720825195,2.3655290603637695,19.121164321899414,0.354636549949646,2.216381072998047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404651420004625,0.6395774088952009,-0.02668122095187882,-0.31187790108751845,-0.17212640427606873,-0.050315026101987806,-0.03305702596964107,-1.192541645212104,0.8093819300361721,0.06514962159931921,-1.5920991266150224,-0.06817691129092479,2.407446843829092,0.834243141522424,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00029014281370699064,0.0011404422098648009,-0.0019271438006623648,-0.0015225780118175854,-0.00024396548008018753,-0.00020886414158387278,-0.00035099068568629266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015481318369459096,7.96624362109366e-05,-5.652502935445114e-05,5.044644324092573e-05,-8.151862801930587e-05,-5.5345138772811e-05,-1.5483703340590793e-05,0.00029014281370699064,-0.0011404422098648009,0.0019271438006623648,0.0015225780118175854,0.00024396548008018753,0.00020886414158387278,0.00035099068568629266,-0.18826919794082642,47.50285720825195,-2.3655290603637695,-19.121164321899414,-0.354636549949646,-2.216381072998047,0.01844385638833046,0
718,3.584993516007671,0.11289077997207642,-47.73295974731445,2.3655290603637695,18.934701919555664,0.345481276512146,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024418652336817556,0.6084402106991268,-0.03832559032097716,-0.33311538083942865,-0.17044978993554674,-0.05350420975900934,-0.03152149887455185,-1.1925343684748893,0.8093969650071599,0.06514859465242687,-1.5920858825879882,-0.06817589841946141,2.407452681273752,0.8342420225444559,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007652587539501315,0.0016442375583475821,-0.0007891422053119499,0.0024402947190288143,-1.8933722335099622e-05,4.8982279949092194e-05,-0.0009694448931839906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014753644647980124,6.462746522317708e-05,-5.5498082462107634e-05,3.720241620674969e-05,-8.253149948268812e-05,-6.118258343246197e-05,-1.4364725372528753e-05,-0.0007652587539501315,-0.0016442375583475821,0.0007891422053119499,-0.0024402947190288143,1.8933722335099622e-05,-4.8982279949092194e-05,0.0009694448931839906,-0.11289077997207642,47.73295974731445,-2.3655290603637695,-18.934701919555664,-0.345481276512146,-2.164196014404297,0.008373054675757885,0
719,3.589997505012434,0.11289077997207642,-47.73295974731445,2.3655290603637695,18.934701919555664,0.345481276512146,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024418652336817556,0.6084402106991268,-0.03832559032097716,-0.33311538083942865,-0.17044978993554674,-0.05350420975900934,-0.03152149887455185,-1.1925343684748893,0.8093969650071599,0.06514859465242687,-1.5920858825879882,-0.06817589841946141,2.407452681273752,0.8342420225444559,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007652587539501315,0.0016442375583475821,-0.0007891422053119499,0.0024402947190288143,-1.8933722335099622e-05,4.8982279949092194e-05,-0.0009694448931839906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014753644647980124,6.462746522317708e-05,-5.5498082462107634e-05,3.720241620674969e-05,-8.253149948268812e-05,-6.118258343246197e-05,-1.4364725372528753e-05,-0.0007652587539501315,-0.0016442375583475821,0.0007891422053119499,-0.0024402947190288143,1.8933722335099622e-05,-4.8982279949092194e-05,0.0009694448931839906,-0.11289077997207642,47.73295974731445,-2.3655290603637695,-18.934701919555664,-0.345481276512146,-2.164196014404297,0.008373054675757885,0
720,3.5950009250082076,0.11289077997207642,-47.73295974731445,2.3655290603637695,18.934701919555664,0.345481276512146,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024418652336817556,0.6084402106991268,-0.03832559032097716,-0.33311538083942865,-0.17044978993554674,-0.05350420975900934,-0.03152149887455185,-1.1925343684748893,0.8093969650071599,0.06514859465242687,-1.5920858825879882,-0.06817589841946141,2.407452681273752,0.8342420225444559,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007652587539501315,0.0016442375583475821,-0.0007891422053119499,0.0024402947190288143,-1.8933722335099622e-05,4.8982279949092194e-05,-0.0009694448931839906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014753644647980124,6.462746522317708e-05,-5.5498082462107634e-05,3.720241620674969e-05,-8.253149948268812e-05,-6.118258343246197e-05,-1.4364725372528753e-05,-0.0007652587539501315,-0.0016442375583475821,0.0007891422053119499,-0.0024402947190288143,1.8933722335099622e-05,-4.8982279949092194e-05,0.0009694448931839906,-0.11289077997207642,47.73295974731445,-2.3655290603637695,-18.934701919555664,-0.345481276512146,-2.164196014404297,0.008373054675757885,0
721,3.600031037000008,0.11289077997207642,-47.73295974731445,2.3655290603637695,18.934701919555664,0.345481276512146,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024418652336817556,0.6084402106991268,-0.03832559032097716,-0.33311538083942865,-0.17044978993554674,-0.05350420975900934,-0.03152149887455185,-1.1925343684748893,0.8093969650071599,0.06514859465242687,-1.5920858825879882,-0.06817589841946141,2.407452681273752,0.8342420225444559,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007652587539501315,0.0016442375583475821,-0.0007891422053119499,0.0024402947190288143,-1.8933722335099622e-05,4.8982279949092194e-05,-0.0009694448931839906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014753644647980124,6.462746522317708e-05,-5.5498082462107634e-05,3.720241620674969e-05,-8.253149948268812e-05,-6.118258343246197e-05,-1.4364725372528753e-05,-0.0007652587539501315,-0.0016442375583475821,0.0007891422053119499,-0.0024402947190288143,1.8933722335099622e-05,-4.8982279949092194e-05,0.0009694448931839906,-0.11289077997207642,47.73295974731445,-2.3655290603637695,-18.934701919555664,-0.345481276512146,-2.164196014404297,0.008373054675757885,0
722,3.6050041730049998,-0.11324447393417358,-47.50285720825195,2.1393938064575195,18.557809829711914,0.364707350730896,2.143138885498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053116123272530076,0.7798444594056348,-0.06596262946068006,-0.5064170702934854,-0.17091116140759574,-0.08357253249976687,-0.029430595416393767,-1.192518499463019,0.8093797931010813,0.06516261598295445,-1.5920543094916515,-0.06817803026886361,2.407455021116468,0.8342488381365933,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.002044264276461111,-0.0010317960216858612,0.0015781303931308483,0.0013446933166508187,-0.0005693944278331144,-0.00011188639145765312,0.0014096587820135423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316674346094615,8.179937130170511e-05,-6.951941298968811e-05,5.62931987002635e-06,-8.039965008048433e-05,-6.352242614848791e-05,-2.118031750997229e-05,-0.002044264276461111,0.0010317960216858612,-0.0015781303931308483,-0.0013446933166508187,0.0005693944278331144,0.00011188639145765312,-0.0014096587820135423,0.11324447393417358,47.50285720825195,-2.1393938064575195,-18.557809829711914,-0.364707350730896,-2.143138885498047,0.06971338391304016,0
723,3.6100046329956967,-0.11324447393417358,-47.50285720825195,2.1393938064575195,18.557809829711914,0.364707350730896,2.143138885498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053116123272530076,0.7798444594056348,-0.06596262946068006,-0.5064170702934854,-0.17091116140759574,-0.08357253249976687,-0.029430595416393767,-1.192518499463019,0.8093797931010813,0.06516261598295445,-1.5920543094916515,-0.06817803026886361,2.407455021116468,0.8342488381365933,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.002044264276461111,-0.0010317960216858612,0.0015781303931308483,0.0013446933166508187,-0.0005693944278331144,-0.00011188639145765312,0.0014096587820135423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316674346094615,8.179937130170511e-05,-6.951941298968811e-05,5.62931987002635e-06,-8.039965008048433e-05,-6.352242614848791e-05,-2.118031750997229e-05,-0.002044264276461111,0.0010317960216858612,-0.0015781303931308483,-0.0013446933166508187,0.0005693944278331144,0.00011188639145765312,-0.0014096587820135423,0.11324447393417358,47.50285720825195,-2.1393938064575195,-18.557809829711914,-0.364707350730896,-2.143138885498047,0.06971338391304016,0
724,3.614989360998152,-0.5258421301841736,-47.3878059387207,1.841847538948059,18.557809829711914,0.354636549949646,2.132152557373047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18226099162338408,0.7843165762029074,-0.1336569330931622,-0.6342699129372439,-0.1687529052747597,-0.09869769167922067,-0.02890980612200087,-1.1924872936558586,0.8093739458702651,0.06518625669745239,-1.5920469307692706,-0.06817656080367122,2.4074562418195935,0.834239431376017,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0027925872246508925,0.0010979941478504575,0.0024462589289813335,-0.002155947770546327,-0.000224516834721976,-0.004201027652717347,-0.0017861287301840164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010046162744914433,8.764660211790787e-05,-9.316012748762648e-05,-1.7494025108533151e-06,-8.186911527287288e-05,-6.474312927418069e-05,-1.1773556933603047e-05,-0.0027925872246508925,-0.0010979941478504575,-0.0024462589289813335,0.002155947770546327,0.000224516834721976,0.004201027652717347,0.0017861287301840164,0.5258421301841736,47.3878059387207,-1.841847538948059,-18.557809829711914,-0.354636549949646,-2.132152557373047,-0.011768546886742115,0
725,3.619999426009599,-0.5258421301841736,-47.3878059387207,1.841847538948059,18.557809829711914,0.354636549949646,2.132152557373047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18226099162338408,0.7843165762029074,-0.1336569330931622,-0.6342699129372439,-0.1687529052747597,-0.09869769167922067,-0.02890980612200087,-1.1924872936558586,0.8093739458702651,0.06518625669745239,-1.5920469307692706,-0.06817656080367122,2.4074562418195935,0.834239431376017,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0027925872246508925,0.0010979941478504575,0.0024462589289813335,-0.002155947770546327,-0.000224516834721976,-0.004201027652717347,-0.0017861287301840164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010046162744914433,8.764660211790787e-05,-9.316012748762648e-05,-1.7494025108533151e-06,-8.186911527287288e-05,-6.474312927418069e-05,-1.1773556933603047e-05,-0.0027925872246508925,-0.0010979941478504575,-0.0024462589289813335,0.002155947770546327,0.000224516834721976,0.004201027652717347,0.0017861287301840164,0.5258421301841736,47.3878059387207,-1.841847538948059,-18.557809829711914,-0.354636549949646,-2.132152557373047,-0.011768546886742115,0
726,3.6250028839858714,-0.8987669348716736,-47.69328689575195,1.580006718635559,18.895029067993164,0.336326003074646,2.122081756591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2976550311241555,0.45988254267017703,-0.1795887278836804,-0.542828434123565,-0.16434151152702223,-0.08259827933261009,-0.028643132865372893,-1.1924600506213627,0.8093960059892571,0.06520782681414208,-1.592064343315423,-0.06817488116487874,2.407457360797458,0.8342442604982947,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0014455993486255782,0.003772575696794036,0.001978099049133534,-0.002910688436407924,0.000691934638545482,0.00027697921893900766,0.00018618852291716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321859295328359e-05,6.558648312593451e-05,-0.00011473024417732458,1.5663143641431176e-05,-8.354875406535456e-05,-6.586210713876994e-05,-1.6602679211330518e-05,-0.0014455993486255782,-0.003772575696794036,-0.001978099049133534,0.002910688436407924,-0.000691934638545482,-0.00027697921893900766,-0.00018618852291716814,0.8987669348716736,47.69328689575195,-1.580006718635559,-18.895029067993164,-0.336326003074646,-2.122081756591797,0.02851465716958046,0
727,3.6299976150039583,-0.8987669348716736,-47.69328689575195,1.580006718635559,18.895029067993164,0.336326003074646,2.122081756591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2976550311241555,0.45988254267017703,-0.1795887278836804,-0.542828434123565,-0.16434151152702223,-0.08259827933261009,-0.028643132865372893,-1.1924600506213627,0.8093960059892571,0.06520782681414208,-1.592064343315423,-0.06817488116487874,2.407457360797458,0.8342442604982947,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0014455993486255782,0.003772575696794036,0.001978099049133534,-0.002910688436407924,0.000691934638545482,0.00027697921893900766,0.00018618852291716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321859295328359e-05,6.558648312593451e-05,-0.00011473024417732458,1.5663143641431176e-05,-8.354875406535456e-05,-6.586210713876994e-05,-1.6602679211330518e-05,-0.0014455993486255782,-0.003772575696794036,-0.001978099049133534,0.002910688436407924,-0.000691934638545482,-0.00027697921893900766,-0.00018618852291716814,0.8987669348716736,47.69328689575195,-1.580006718635559,-18.895029067993164,-0.336326003074646,-2.122081756591797,0.02851465716958046,0
728,3.63499588999548,-1.0098509788513184,-47.8480110168457,1.504628300666809,19.156869888305664,0.364707350730896,2.111095428466797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36176516185193475,0.3838802207644641,-0.21242078092149763,-0.5366380389894432,-0.16556252627230303,-0.0908361149964964,-0.029136244405813222,-1.1924489609175215,0.8094071021353951,0.06521642974670225,-1.5920856323512618,-0.06817803448769225,2.407458699561164,0.8342499571144579,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00045036911058162616,-0.0003611312998609889,0.0021810384883708947,-0.0014079248128521613,-0.00026065738649344724,0.0006150232445182998,0.0023864495880904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212888911205638e-05,5.449033698790018e-05,-0.000123333176737489,3.69521794802985e-05,-8.039543125185067e-05,-6.720087084488569e-05,-2.2299295374561545e-05,-0.00045036911058162616,0.0003611312998609889,-0.0021810384883708947,0.0014079248128521613,0.00026065738649344724,-0.0006150232445182998,-0.0023864495880904406,1.0098509788513184,47.8480110168457,-1.504628300666809,-19.156869888305664,-0.364707350730896,-2.111095428466797,0.07978418469429016,0
729,3.639993309014244,-1.0098509788513184,-47.8480110168457,1.504628300666809,19.156869888305664,0.364707350730896,2.111095428466797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36176516185193475,0.3838802207644641,-0.21242078092149763,-0.5366380389894432,-0.16556252627230303,-0.0908361149964964,-0.029136244405813222,-1.1924489609175215,0.8094071021353951,0.06521642974670225,-1.5920856323512618,-0.06817803448769225,2.407458699561164,0.8342499571144579,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00045036911058162616,-0.0003611312998609889,0.0021810384883708947,-0.0014079248128521613,-0.00026065738649344724,0.0006150232445182998,0.0023864495880904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212888911205638e-05,5.449033698790018e-05,-0.000123333176737489,3.69521794802985e-05,-8.039543125185067e-05,-6.720087084488569e-05,-2.2299295374561545e-05,-0.00045036911058162616,0.0003611312998609889,-0.0021810384883708947,0.0014079248128521613,0.00026065738649344724,-0.0006150232445182998,-0.0023864495880904406,1.0098509788513184,47.8480110168457,-1.504628300666809,-19.156869888305664,-0.364707350730896,-2.111095428466797,0.07978418469429016,0
730,3.6450055449968204,-0.9344725012779236,-47.6575813293457,1.619679570198059,18.970407485961914,0.345481276512146,2.143138885498047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35237137886552017,0.5736478319043106,-0.21181094478605225,-0.6336835476002783,-0.17073845701150606,-0.12050354432132192,-0.0324832373313261,-1.1924512390583841,0.8093916050925085,0.06520907649324083,-1.592072652615404,-0.06817589793269731,2.4074550211171353,0.8342430979159167,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00019529182527075565,-0.002533534992524292,-0.0018113967602525032,0.0015678408643435568,-5.025609465802872e-06,0.00010783888933579689,-0.0025541155099889044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440702997467795e-05,6.998737987451431e-05,-0.00011597992327606887,2.3972443622621853e-05,-8.253198624678937e-05,-6.352242681595399e-05,-1.5440096833296835e-05,0.00019529182527075565,0.002533534992524292,0.0018113967602525032,-0.0015678408643435568,5.025609465802872e-06,-0.00010783888933579689,0.0025541155099889044,0.9344725012779236,47.6575813293457,-1.619679570198059,-18.970407485961914,-0.345481276512146,-2.143138885498047,0.01844385638833046,0
