index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
2343,11.709996887948364,1.3070435523986816,-27.721975326538086,1.056325078010559,24.921335220336914,-0.1397482007741928,4.638866424560547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964691223416121,-6.1543696413495335,0.999735903010667,5.522425641997751,-0.39584197438939145,1.657600850490878,-0.009510847956359486,-1.4921405819508067,-0.159654698350798,0.00994944643012247,-2.774411096155064,-0.02842543776237963,2.5837035025646635,0.9137414802217648,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0023904014622363437,0.01675756663773107,-0.0008470301446004175,-0.014852915312665974,0.0005841402247741424,-0.005741629558445314,0.0012354735553261331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990347602891188,-0.0017548718039863687,0.0002962618383233126,0.0016534794184028812,5.794577370748025e-05,0.0005904157388623155,-2.7610455135995693e-05,0.0023904014622363437,-0.01675756663773107,0.0008470301446004175,0.014852915312665974,-0.0005841402247741424,0.005741629558445314,-0.0012354735553261331,-1.3070435523986816,27.721975326538086,-1.056325078010559,-24.921335220336914,0.1397482007741928,-4.638866424560547,0.05964258685708046,1
2344,11.714999343967065,1.5688843727111816,-28.678091049194336,1.318165898323059,25.817941665649414,-0.1672140210866928,4.859508514404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295655339595443,-6.86098772581142,1.1364208133230485,6.204549343606675,-0.4343231854095362,1.8503917584581078,-0.01049182143565498,-1.4921622808692723,-0.15946735432277176,0.009865710469130743,-2.7745914432762433,-0.028416524863028873,2.583628628704976,0.9137391405407752,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.002519261165116117,0.016501717723281992,-0.00801821490437864,-0.01986872923898963,0.0005717442894979402,-0.004579625289282005,0.0017395420066369895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207336787547145,-0.0019422158320126226,0.0003799977993150395,0.001833826539582084,4.903287435672338e-05,0.0006652895985497231,-2.5270774146379793e-05,0.002519261165116117,-0.016501717723281992,0.00801821490437864,0.01986872923898963,-0.0005717442894979402,0.004579625289282005,-0.0017395420066369895,-1.5688843727111816,28.678091049194336,-1.318165898323059,-25.817941665649414,0.1672140210866928,-4.859508514404297,0.03858545795083046,1
2345,11.719996717991307,1.5688843727111816,-28.678091049194336,1.318165898323059,25.817941665649414,-0.1672140210866928,4.859508514404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295655339595443,-6.86098772581142,1.1364208133230485,6.204549343606675,-0.4343231854095362,1.8503917584581078,-0.01049182143565498,-1.4921622808692723,-0.15946735432277176,0.009865710469130743,-2.7745914432762433,-0.028416524863028873,2.583628628704976,0.9137391405407752,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.002519261165116117,0.016501717723281992,-0.00801821490437864,-0.01986872923898963,0.0005717442894979402,-0.004579625289282005,0.0017395420066369895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207336787547145,-0.0019422158320126226,0.0003799977993150395,0.001833826539582084,4.903287435672338e-05,0.0006652895985497231,-2.5270774146379793e-05,0.002519261165116117,-0.016501717723281992,0.00801821490437864,0.01986872923898963,-0.0005717442894979402,0.004579625289282005,-0.0017395420066369895,-1.5688843727111816,28.678091049194336,-1.318165898323059,-25.817941665649414,0.1672140210866928,-4.859508514404297,0.03858545795083046,1
2346,11.724994083982892,1.8703980445861816,-29.709585189819336,1.806141972541809,26.567758560180664,-0.1864400953054428,5.037120819091797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034711800936638,-7.736548673684867,1.3054955330783822,6.989545596014388,-0.469941919561041,2.067953553886735,-0.010875692770951137,-1.4921857493420247,-0.1592737717207869,0.009765256045071006,-2.7747630785982484,-0.028410661059537167,2.5835803907492396,0.9137391405407752,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-5.8717174914390135e-05,0.019919599618660754,-0.008137103539931696,-0.015388348160125333,0.00020417563520807165,-0.009876582201258066,0.0006983310580452896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442021515071893,-0.002135798433997471,0.0004804522233747763,0.002005461861587232,4.316907086501787e-05,0.0007135275542862196,-2.5270774146379793e-05,5.8717174914390135e-05,-0.019919599618660754,0.008137103539931696,0.015388348160125333,-0.00020417563520807165,0.009876582201258066,-0.0006983310580452896,-1.8703980445861816,29.709585189819336,-1.806141972541809,-26.567758560180664,0.1864400953054428,-5.037120819091797,0.03858545795083046,1
2347,11.729998960043304,1.8703980445861816,-29.709585189819336,1.806141972541809,26.567758560180664,-0.1864400953054428,5.037120819091797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034711800936638,-7.736548673684867,1.3054955330783822,6.989545596014388,-0.469941919561041,2.067953553886735,-0.010875692770951137,-1.4921857493420247,-0.1592737717207869,0.009765256045071006,-2.7747630785982484,-0.028410661059537167,2.5835803907492396,0.9137391405407752,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-5.8717174914390135e-05,0.019919599618660754,-0.008137103539931696,-0.015388348160125333,0.00020417563520807165,-0.009876582201258066,0.0006983310580452896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442021515071893,-0.002135798433997471,0.0004804522233747763,0.002005461861587232,4.316907086501787e-05,0.0007135275542862196,-2.5270774146379793e-05,5.8717174914390135e-05,-0.019919599618660754,0.008137103539931696,0.015388348160125333,-0.00020417563520807165,0.009876582201258066,-0.0006983310580452896,-1.8703980445861816,29.709585189819336,-1.806141972541809,-26.567758560180664,0.1864400953054428,-5.037120819091797,0.03858545795083046,1
2348,11.735002918052487,2.2829957008361816,-30.665700912475586,2.0283098220825195,26.980356216430664,-0.2322164624929428,5.205577850341797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44866083855209,-8.481115954970708,1.446653924947419,7.587244961132441,-0.49902894966969874,2.241362824106889,-0.010430532243559843,-1.492218474095662,-0.15909386783931107,0.009697466250507337,-2.774902828587922,-0.0283965266648665,2.5834932127677854,0.9137391405407752,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.004091166866500451,0.018798399593916094,-0.006524925717127225,-0.012578598948659883,0.0003897070267989816,-0.009209869697596658,0.0009655798475183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576926905144548,-0.002315702315473317,0.000548242017938445,0.0021452118512605978,2.903467619435121e-05,0.0008007055357404091,-2.5270774146379793e-05,0.004091166866500451,-0.018798399593916094,0.006524925717127225,0.012578598948659883,-0.0003897070267989816,0.009209869697596658,-0.0009655798475183433,-2.2829957008361816,30.665700912475586,-2.0283098220825195,-26.980356216430664,0.2322164624929428,-5.205577850341797,0.03858545795083046,1
2349,11.73999954003375,2.2829957008361816,-30.665700912475586,2.0283098220825195,26.980356216430664,-0.2322164624929428,5.205577850341797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44866083855209,-8.481115954970708,1.446653924947419,7.587244961132441,-0.49902894966969874,2.241362824106889,-0.010430532243559843,-1.492218474095662,-0.15909386783931107,0.009697466250507337,-2.774902828587922,-0.0283965266648665,2.5834932127677854,0.9137391405407752,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.004091166866500451,0.018798399593916094,-0.006524925717127225,-0.012578598948659883,0.0003897070267989816,-0.009209869697596658,0.0009655798475183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576926905144548,-0.002315702315473317,0.000548242017938445,0.0021452118512605978,2.903467619435121e-05,0.0008007055357404091,-2.5270774146379793e-05,0.004091166866500451,-0.018798399593916094,0.006524925717127225,0.012578598948659883,-0.0003897070267989816,0.009209869697596658,-0.0009655798475183433,-2.2829957008361816,30.665700912475586,-2.0283098220825195,-26.980356216430664,0.2322164624929428,-5.205577850341797,0.03858545795083046,1
2350,11.745016510016285,2.2829957008361816,-30.665700912475586,2.0283098220825195,26.980356216430664,-0.2322164624929428,5.205577850341797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44866083855209,-8.481115954970708,1.446653924947419,7.587244961132441,-0.49902894966969874,2.241362824106889,-0.010430532243559843,-1.492218474095662,-0.15909386783931107,0.009697466250507337,-2.774902828587922,-0.0283965266648665,2.5834932127677854,0.9137391405407752,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.004091166866500451,0.018798399593916094,-0.006524925717127225,-0.012578598948659883,0.0003897070267989816,-0.009209869697596658,0.0009655798475183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576926905144548,-0.002315702315473317,0.000548242017938445,0.0021452118512605978,2.903467619435121e-05,0.0008007055357404091,-2.5270774146379793e-05,0.004091166866500451,-0.018798399593916094,0.006524925717127225,0.012578598948659883,-0.0003897070267989816,0.009209869697596658,-0.0009655798475183433,-2.2829957008361816,30.665700912475586,-2.0283098220825195,-26.980356216430664,0.2322164624929428,-5.205577850341797,0.03858545795083046,1
2351,11.750007855938748,2.2829957008361816,-30.665700912475586,2.0283098220825195,26.980356216430664,-0.2322164624929428,5.205577850341797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44866083855209,-8.481115954970708,1.446653924947419,7.587244961132441,-0.49902894966969874,2.241362824106889,-0.010430532243559843,-1.492218474095662,-0.15909386783931107,0.009697466250507337,-2.774902828587922,-0.0283965266648665,2.5834932127677854,0.9137391405407752,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.004091166866500451,0.018798399593916094,-0.006524925717127225,-0.012578598948659883,0.0003897070267989816,-0.009209869697596658,0.0009655798475183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576926905144548,-0.002315702315473317,0.000548242017938445,0.0021452118512605978,2.903467619435121e-05,0.0008007055357404091,-2.5270774146379793e-05,0.004091166866500451,-0.018798399593916094,0.006524925717127225,0.012578598948659883,-0.0003897070267989816,0.009209869697596658,-0.0009655798475183433,-2.2829957008361816,30.665700912475586,-2.0283098220825195,-26.980356216430664,0.2322164624929428,-5.205577850341797,0.03858545795083046,1
2352,11.755005702958442,2.3583741188049316,-31.427419662475586,2.1790666580200195,27.654794692993164,-0.259682297706604,5.362133026123047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037096762231389,-9.293967956627496,1.5961115183268881,8.29094002001859,-0.5296043771386005,2.434138974179409,-0.008917505143016966,-1.4922272340090792,-0.15890835882934132,0.009634491051101115,-2.7750687829870384,-0.028353943229025742,2.583448777044531,0.9137423591915931,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005655833980780193,0.01698926865094078,-0.003349052787748584,-0.014363874062187443,0.007181573382036139,-0.0011199892374393378,0.0018332643795772492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856868185616371,-0.0025012113254430646,0.0006112172173446673,0.0023111662503771946,-1.3548759646406922e-05,0.0008451412589947083,-2.8489424964250887e-05,-0.0005655833980780193,-0.01698926865094078,0.003349052787748584,0.014363874062187443,-0.007181573382036139,0.0011199892374393378,-0.0018332643795772492,-2.3583741188049316,31.427419662475586,-2.1790666580200195,-27.654794692993164,0.259682297706604,-5.362133026123047,0.03858545795083046,1
2353,11.760003859992139,2.3583741188049316,-31.427419662475586,2.1790666580200195,27.654794692993164,-0.259682297706604,5.362133026123047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037096762231389,-9.293967956627496,1.5961115183268881,8.29094002001859,-0.5296043771386005,2.434138974179409,-0.008917505143016966,-1.4922272340090792,-0.15890835882934132,0.009634491051101115,-2.7750687829870384,-0.028353943229025742,2.583448777044531,0.9137423591915931,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005655833980780193,0.01698926865094078,-0.003349052787748584,-0.014363874062187443,0.007181573382036139,-0.0011199892374393378,0.0018332643795772492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856868185616371,-0.0025012113254430646,0.0006112172173446673,0.0023111662503771946,-1.3548759646406922e-05,0.0008451412589947083,-2.8489424964250887e-05,-0.0005655833980780193,-0.01698926865094078,0.003349052787748584,0.014363874062187443,-0.007181573382036139,0.0011199892374393378,-0.0018332643795772492,-2.3583741188049316,31.427419662475586,-2.1790666580200195,-27.654794692993164,0.259682297706604,-5.362133026123047,0.03858545795083046,1
2354,11.765001074993052,2.5448365211486816,-32.1931037902832,2.2901506423950195,28.364938735961914,-0.378700852394104,5.592845916748047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524923825771916,-10.129378013225645,1.743189032331667,8.880856987187295,-0.5676444725181237,2.6189027807199405,-0.008349328803410579,-1.4922434185376043,-0.15871828201518787,0.00960355602927382,-2.775236835772446,-0.028264951984591117,2.583418504116602,0.9137311899763225,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0010040771694287728,0.019153369553586798,-0.0004745714319625555,-0.01777412577492223,0.006759684165498149,-0.0010428005089892557,-0.0006877814623253409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018713470867798,-0.002691288139596515,0.0006421522391719618,0.002479219035784741,-0.00010254000408103231,0.0008754141869240506,-1.732020969369419e-05,0.0010040771694287728,-0.019153369553586798,0.0004745714319625555,0.01777412577492223,-0.006759684165498149,0.0010428005089892557,0.0006877814623253409,-2.5448365211486816,32.1931037902832,-2.2901506423950195,-28.364938735961914,0.378700852394104,-5.592845916748047,-0.03191014751791954,1
2355,11.770005346974358,2.5448365211486816,-32.1931037902832,2.2901506423950195,28.364938735961914,-0.378700852394104,5.592845916748047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524923825771916,-10.129378013225645,1.743189032331667,8.880856987187295,-0.5676444725181237,2.6189027807199405,-0.008349328803410579,-1.4922434185376043,-0.15871828201518787,0.00960355602927382,-2.775236835772446,-0.028264951984591117,2.583418504116602,0.9137311899763225,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0010040771694287728,0.019153369553586798,-0.0004745714319625555,-0.01777412577492223,0.006759684165498149,-0.0010428005089892557,-0.0006877814623253409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018713470867798,-0.002691288139596515,0.0006421522391719618,0.002479219035784741,-0.00010254000408103231,0.0008754141869240506,-1.732020969369419e-05,0.0010040771694287728,-0.019153369553586798,0.0004745714319625555,0.01777412577492223,-0.006759684165498149,0.0010428005089892557,0.0006877814623253409,-2.5448365211486816,32.1931037902832,-2.2901506423950195,-28.364938735961914,0.378700852394104,-5.592845916748047,-0.03191014751791954,1
2356,11.775001139962114,2.6916260719299316,-32.8040657043457,2.3298234939575195,28.777536392211914,-0.360390305519104,5.750316619873047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9421134665181734,-10.982832973353126,1.9274687275216775,9.619326455469556,-0.6092206356934032,2.82835270150796,-0.007034996089672528,-1.4922597963570066,-0.15853904831276885,0.009590898174987483,-2.7753808008083696,-0.02826669936272345,2.5833810939522075,0.9137335456506842,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.004083307927813381,0.01679806833130591,-0.0005112659815790621,-0.017192654560622456,0.0007951438645319234,-0.005586363523928682,-0.0002945531625543606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006182491664890044,-0.0028705218420155276,0.0006548100934582989,0.002623184071708362,-0.00010079262594869798,0.000912824351318342,-1.9675884055381232e-05,0.004083307927813381,-0.01679806833130591,0.0005112659815790621,0.017192654560622456,-0.0007951438645319234,0.005586363523928682,0.0002945531625543606,-2.6916260719299316,32.8040657043457,-2.3298234939575195,-28.777536392211914,0.360390305519104,-5.750316619873047,-0.011768546886742115,1
2357,11.780000773957,2.6916260719299316,-32.8040657043457,2.3298234939575195,28.777536392211914,-0.360390305519104,5.750316619873047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9421134665181734,-10.982832973353126,1.9274687275216775,9.619326455469556,-0.6092206356934032,2.82835270150796,-0.007034996089672528,-1.4922597963570066,-0.15853904831276885,0.009590898174987483,-2.7753808008083696,-0.02826669936272345,2.5833810939522075,0.9137335456506842,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.004083307927813381,0.01679806833130591,-0.0005112659815790621,-0.017192654560622456,0.0007951438645319234,-0.005586363523928682,-0.0002945531625543606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006182491664890044,-0.0028705218420155276,0.0006548100934582989,0.002623184071708362,-0.00010079262594869798,0.000912824351318342,-1.9675884055381232e-05,0.004083307927813381,-0.01679806833130591,0.0005112659815790621,0.017192654560622456,-0.0007951438645319234,0.005586363523928682,0.0002945531625543606,-2.6916260719299316,32.8040657043457,-2.3298234939575195,-28.777536392211914,0.360390305519104,-5.750316619873047,-0.011768546886742115,1
2358,11.785009567975067,2.4297852516174316,-32.9151496887207,2.2147722244262695,28.999704360961914,-0.314613938331604,5.823558807373047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087270652473367,-11.702632354665429,2.0625438322753804,10.228355542720584,-0.6431816299258175,3.0099212639883732,-0.00867973587428482,-1.4922417820410245,-0.15839595148347854,0.009592575895388838,-2.7755146150407013,-0.02827178416319189,2.583344347947451,0.9137391405407752,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.002314059334213451,0.014205858981241458,-0.0009617144033631565,-0.015161174150277533,-0.00015079691188363243,-0.007860164310223294,0.0012904487791083187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002348505069754,-0.00301361867130584,0.0006531323730569437,0.0027569983040400814,-9.570782548026097e-05,0.0009495703560746804,-2.5270774146379793e-05,-0.002314059334213451,-0.014205858981241458,0.0009617144033631565,0.015161174150277533,0.00015079691188363243,0.007860164310223294,-0.0012904487791083187,-2.4297852516174316,32.9151496887207,-2.2147722244262695,-28.999704360961914,0.314613938331604,-5.823558807373047,0.03858545795083046,1
2359,11.789997391053475,2.4297852516174316,-32.9151496887207,2.2147722244262695,28.999704360961914,-0.314613938331604,5.823558807373047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087270652473367,-11.702632354665429,2.0625438322753804,10.228355542720584,-0.6431816299258175,3.0099212639883732,-0.00867973587428482,-1.4922417820410245,-0.15839595148347854,0.009592575895388838,-2.7755146150407013,-0.02827178416319189,2.583344347947451,0.9137391405407752,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.002314059334213451,0.014205858981241458,-0.0009617144033631565,-0.015161174150277533,-0.00015079691188363243,-0.007860164310223294,0.0012904487791083187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002348505069754,-0.00301361867130584,0.0006531323730569437,0.0027569983040400814,-9.570782548026097e-05,0.0009495703560746804,-2.5270774146379793e-05,-0.002314059334213451,-0.014205858981241458,0.0009617144033631565,0.015161174150277533,0.00015079691188363243,0.007860164310223294,-0.0012904487791083187,-2.4297852516174316,32.9151496887207,-2.2147722244262695,-28.999704360961914,0.314613938331604,-5.823558807373047,0.03858545795083046,1
2360,11.79500227200333,2.2076172828674316,-32.9944953918457,1.952931523323059,29.150461196899414,-0.250527024269104,5.844615936279297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150870484764833,-12.198455289038229,2.118033398734448,10.625645111501953,-0.660197774508419,3.1419806931732452,-0.01221149192338245,-1.4922261914537656,-0.15826917873501847,0.009613305282481728,-2.775637892893763,-0.028282099988725447,2.5832995789194526,0.913736902585046,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0015313549104949457,0.014982887549598072,-0.0013130415614219975,-0.009421138093168944,-0.000180422204309977,-0.0005808401902049564,0.0008546617991797249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584644263248002,-0.003140391419765909,0.0006324029859640541,0.0028802761571018465,-8.539199994670246e-05,0.0009943393840732284,-2.3032818417201284e-05,-0.0015313549104949457,-0.014982887549598072,0.0013130415614219975,0.009421138093168944,0.000180422204309977,0.0005808401902049564,-0.0008546617991797249,-2.2076172828674316,32.9944953918457,-1.952931523323059,-29.150461196899414,0.250527024269104,-5.844615936279297,0.01844385638833046,1
2361,11.800010796985589,2.2076172828674316,-32.9944953918457,1.952931523323059,29.150461196899414,-0.250527024269104,5.844615936279297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150870484764833,-12.198455289038229,2.118033398734448,10.625645111501953,-0.660197774508419,3.1419806931732452,-0.01221149192338245,-1.4922261914537656,-0.15826917873501847,0.009613305282481728,-2.775637892893763,-0.028282099988725447,2.5832995789194526,0.913736902585046,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0015313549104949457,0.014982887549598072,-0.0013130415614219975,-0.009421138093168944,-0.000180422204309977,-0.0005808401902049564,0.0008546617991797249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584644263248002,-0.003140391419765909,0.0006324029859640541,0.0028802761571018465,-8.539199994670246e-05,0.0009943393840732284,-2.3032818417201284e-05,-0.0015313549104949457,-0.014982887549598072,0.0013130415614219975,0.009421138093168944,0.000180422204309977,0.0005808401902049564,-0.0008546617991797249,-2.2076172828674316,32.9944953918457,-1.952931523323059,-29.150461196899414,0.250527024269104,-5.844615936279297,0.01844385638833046,1
2362,11.805004370980896,1.8346924781799316,-33.06987380981445,1.730763554573059,29.261545181274414,-0.2230611890554428,5.917858123779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166842794306846,-12.69845021032581,2.0852361925651164,11.025732788851041,-0.6571616412873192,3.266614698686794,-0.011924111920044816,-1.4921969179259198,-0.1581483686488199,0.009631381044895599,-2.7757450349112784,-0.028281956708917175,2.5832253388600703,0.9137403612439002,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0021907476300773243,0.010661849346205822,0.0020068674128476734,-0.010955596208644244,-0.0010123622999912633,-0.0060535522262702346,0.0025229007409832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005553707354022386,-0.003261201505964484,0.0006143272235501832,0.002987418174617229,-8.553527975497383e-05,0.0010685794434555085,-2.649147727140644e-05,-0.0021907476300773243,-0.010661849346205822,-0.0020068674128476734,0.010955596208644244,0.0010123622999912633,0.0060535522262702346,-0.0025229007409832637,-1.8346924781799316,33.06987380981445,-1.730763554573059,-29.261545181274414,0.2230611890554428,-5.917858123779297,0.04957178607583046,1
2363,11.810004999046214,1.8346924781799316,-33.06987380981445,1.730763554573059,29.261545181274414,-0.2230611890554428,5.917858123779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166842794306846,-12.69845021032581,2.0852361925651164,11.025732788851041,-0.6571616412873192,3.266614698686794,-0.011924111920044816,-1.4921969179259198,-0.1581483686488199,0.009631381044895599,-2.7757450349112784,-0.028281956708917175,2.5832253388600703,0.9137403612439002,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0021907476300773243,0.010661849346205822,0.0020068674128476734,-0.010955596208644244,-0.0010123622999912633,-0.0060535522262702346,0.0025229007409832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005553707354022386,-0.003261201505964484,0.0006143272235501832,0.002987418174617229,-8.553527975497383e-05,0.0010685794434555085,-2.649147727140644e-05,-0.0021907476300773243,-0.010661849346205822,-0.0020068674128476734,0.010955596208644244,0.0010123622999912633,0.0060535522262702346,-0.0025229007409832637,-1.8346924781799316,33.06987380981445,-1.730763554573059,-29.261545181274414,0.2230611890554428,-5.917858123779297,0.04957178607583046,1
2364,11.815011761034839,1.7593140602111816,-33.5261116027832,1.504628300666809,29.563058853149414,-0.1864400953054428,5.886730194091797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1020137353946295,-13.175197759065965,2.085225862805169,11.454859129168387,-0.6525683382371723,3.385529776370179,-0.010855586828441571,-1.492189367161113,-0.15800707571151307,0.009654324405032716,-2.7758563176743154,-0.028286505427933834,2.583226336920465,0.9137335456513488,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0007896759648407332,0.013589448682031002,0.00229509609585482,-0.010078380398738693,-0.0004894366070614152,0.00040159560685077285,-0.00010347688816859737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478199705954978,-0.0034024944432713145,0.0005913838634130659,0.0030987009376541863,-8.098656073831506e-05,0.001067581383060734,-1.9675884719960735e-05,-0.0007896759648407332,-0.013589448682031002,-0.00229509609585482,0.010078380398738693,0.0004894366070614152,-0.00040159560685077285,0.00010347688816859737,-1.7593140602111816,33.5261116027832,-1.504628300666809,-29.563058853149414,0.1864400953054428,-5.886730194091797,-0.011768546886742115,1
