index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1136,5.674994125030935,-0.037866055965423584,-46.1658821105957,0.3501483201980591,18.819650650024414,0.538657546043396,2.541393280029297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7568451575204977,-0.16595581287576386,-0.7203633578124216,-0.09819367724556538,0.04518993443281349,0.15884346281119438,0.021983512058293554,-1.5122692115678134,0.7466932320892264,-0.012523855954526805,-1.7140551380692866,0.0014022647844962256,2.480164689960807,0.8297627126650264,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001685332960799648,0.0008341366659434365,-0.0050092177964021385,0.0012911501053497738,-0.0002841371300395898,-0.001590371578009527,-0.00156000998707672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011919545760741279,0.0002648243279975704,-0.00017351389864257542,2.3781567432212825e-05,0.00012557355908559675,8.973178678672866e-05,5.696776202324116e-06,0.0001685332960799648,-0.0008341366659434365,0.0050092177964021385,-0.0012911501053497738,0.0002841371300395898,0.001590371578009527,0.00156000998707672,0.037866055965423584,46.1658821105957,-0.3501483201980591,-18.819650650024414,-0.538657546043396,-2.541393280029297,-0.05296727642416954,1
1137,5.679990038974211,-0.037866055965423584,-46.1658821105957,0.3501483201980591,18.819650650024414,0.538657546043396,2.541393280029297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7568451575204977,-0.16595581287576386,-0.7203633578124216,-0.09819367724556538,0.04518993443281349,0.15884346281119438,0.021983512058293554,-1.5122692115678134,0.7466932320892264,-0.012523855954526805,-1.7140551380692866,0.0014022647844962256,2.480164689960807,0.8297627126650264,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001685332960799648,0.0008341366659434365,-0.0050092177964021385,0.0012911501053497738,-0.0002841371300395898,-0.001590371578009527,-0.00156000998707672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011919545760741279,0.0002648243279975704,-0.00017351389864257542,2.3781567432212825e-05,0.00012557355908559675,8.973178678672866e-05,5.696776202324116e-06,0.0001685332960799648,-0.0008341366659434365,0.0050092177964021385,-0.0012911501053497738,0.0002841371300395898,0.001590371578009527,0.00156000998707672,0.037866055965423584,46.1658821105957,-0.3501483201980591,-18.819650650024414,-0.538657546043396,-2.541393280029297,-0.05296727642416954,1
1138,5.684985489002429,0.07321792840957642,-46.13017654418945,0.4215594530105591,18.970407485961914,0.538657546043396,2.510265350341797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6797172827037459,-0.12221879310614076,-0.6249468949902224,-0.046360511117513166,0.04973166811801798,0.17848412691567012,0.02164510922231056,-1.5122823836035457,0.7466908827467595,-0.012594429334641635,-1.71406598393213,0.001402624306616242,2.4801680962912585,0.8297650525077339,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0015544958879160622,-5.149844024270326e-05,-0.007468543657329458,-0.00043465242573456566,0.0002487327033296721,1.2610121057694013e-05,-0.00018903422956728568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010602342187504554,0.00026717367046447116,-0.00010294051852774606,3.462743027560222e-05,0.00012521403696558035,8.632545633524558e-05,3.356933494846892e-06,0.0015544958879160622,5.149844024270326e-05,0.007468543657329458,0.00043465242573456566,-0.0002487327033296721,-1.2610121057694013e-05,0.00018903422956728568,-0.07321792840957642,46.13017654418945,-0.4215594530105591,-18.970407485961914,-0.538657546043396,-2.510265350341797,-0.03191014751791954,1
1139,5.6899851630441844,0.07321792840957642,-46.13017654418945,0.4215594530105591,18.970407485961914,0.538657546043396,2.510265350341797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6797172827037459,-0.12221879310614076,-0.6249468949902224,-0.046360511117513166,0.04973166811801798,0.17848412691567012,0.02164510922231056,-1.5122823836035457,0.7466908827467595,-0.012594429334641635,-1.71406598393213,0.001402624306616242,2.4801680962912585,0.8297650525077339,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0015544958879160622,-5.149844024270326e-05,-0.007468543657329458,-0.00043465242573456566,0.0002487327033296721,1.2610121057694013e-05,-0.00018903422956728568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010602342187504554,0.00026717367046447116,-0.00010294051852774606,3.462743027560222e-05,0.00012521403696558035,8.632545633524558e-05,3.356933494846892e-06,0.0015544958879160622,5.149844024270326e-05,0.007468543657329458,0.00043465242573456566,-0.0002487327033296721,-1.2610121057694013e-05,0.00018903422956728568,-0.07321792840957642,46.13017654418945,-0.4215594530105591,-18.970407485961914,-0.538657546043396,-2.510265350341797,-0.03191014751791954,1
1140,5.694990920019336,0.18826919794082642,-46.2055549621582,0.5366107225418091,18.895029067993164,0.547812819480896,2.499279022216797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411958126295993,-0.01249964822642003,-0.5151193988572352,-0.027540486879308552,0.051281631948179834,0.19039954570876516,0.021050764405126977,-1.5122946286966774,0.7466959381367709,-0.012605673653579424,-1.7140606828824003,0.0014012205728426341,2.480169316832583,0.829768762653935,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0015234405860999037,0.000760066951915054,-0.0005516182768132994,0.0004600457711035159,-0.00013750935571950603,0.00032378632095219126,0.0014616116052065403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.377832874335468e-05,0.00026211828045308305,-9.169619958995616e-05,2.9326380545979802e-05,0.00012661777073918828,8.510491501079187e-05,-3.532127061944834e-07,0.0015234405860999037,-0.000760066951915054,0.0005516182768132994,-0.0004600457711035159,0.00013750935571950603,-0.00032378632095219126,-0.0014616116052065403,-0.18826919794082642,46.2055549621582,-0.5366107225418091,-18.895029067993164,-0.547812819480896,-2.499279022216797,-0.001697746105492115,1
1141,5.69999698002357,0.18826919794082642,-46.2055549621582,0.5366107225418091,18.895029067993164,0.547812819480896,2.499279022216797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411958126295993,-0.01249964822642003,-0.5151193988572352,-0.027540486879308552,0.051281631948179834,0.19039954570876516,0.021050764405126977,-1.5122946286966774,0.7466959381367709,-0.012605673653579424,-1.7140606828824003,0.0014012205728426341,2.480169316832583,0.829768762653935,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0015234405860999037,0.000760066951915054,-0.0005516182768132994,0.0004600457711035159,-0.00013750935571950603,0.00032378632095219126,0.0014616116052065403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.377832874335468e-05,0.00026211828045308305,-9.169619958995616e-05,2.9326380545979802e-05,0.00012661777073918828,8.510491501079187e-05,-3.532127061944834e-07,0.0015234405860999037,-0.000760066951915054,0.0005516182768132994,-0.0004600457711035159,0.00013750935571950603,-0.00032378632095219126,-0.0014616116052065403,-0.18826919794082642,46.2055549621582,-0.5366107225418091,-18.895029067993164,-0.547812819480896,-2.499279022216797,-0.001697746105492115,1
1142,5.70499258604832,0.11289077997207642,-46.2452278137207,0.4612323045730591,18.859323501586914,0.547812819480896,2.510265350341797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625366037359548,0.054328607667608095,-0.5175850008762337,-0.015241106584870908,0.0568587974070631,0.19874787442927783,0.02396686769318112,-1.5122925487363363,0.746698722195207,-0.012601423029843054,-1.7140579509296225,0.0014015629987802172,2.4801681356983245,0.8297695284210836,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005585183672415603,5.05793991885177e-05,0.0009611189466696193,5.711414523646831e-05,2.588199234432299e-05,-0.0005926053694480686,0.001267236322268038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.585828908442728e-05,0.0002593342220169603,-9.594682332632679e-05,2.6594427768200646e-05,0.00012627534480160515,8.628604926919081e-05,-1.1189798548860708e-06,-0.0005585183672415603,-5.05793991885177e-05,-0.0009611189466696193,-5.711414523646831e-05,-2.588199234432299e-05,0.0005926053694480686,-0.001267236322268038,-0.11289077997207642,46.2452278137207,-0.4612323045730591,-18.859323501586914,-0.547812819480896,-2.510265350341797,0.008373054675757885,1
1143,5.709994318080135,0.11289077997207642,-46.2452278137207,0.4612323045730591,18.859323501586914,0.547812819480896,2.510265350341797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625366037359548,0.054328607667608095,-0.5175850008762337,-0.015241106584870908,0.0568587974070631,0.19874787442927783,0.02396686769318112,-1.5122925487363363,0.746698722195207,-0.012601423029843054,-1.7140579509296225,0.0014015629987802172,2.4801681356983245,0.8297695284210836,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005585183672415603,5.05793991885177e-05,0.0009611189466696193,5.711414523646831e-05,2.588199234432299e-05,-0.0005926053694480686,0.001267236322268038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.585828908442728e-05,0.0002593342220169603,-9.594682332632679e-05,2.6594427768200646e-05,0.00012627534480160515,8.628604926919081e-05,-1.1189798548860708e-06,-0.0005585183672415603,-5.05793991885177e-05,-0.0009611189466696193,-5.711414523646831e-05,-2.588199234432299e-05,0.0005926053694480686,-0.001267236322268038,-0.11289077997207642,46.2452278137207,-0.4612323045730591,-18.859323501586914,-0.547812819480896,-2.510265350341797,0.008373054675757885,1
1144,5.71498780103866,-0.14895004034042358,-46.32060623168945,0.2747699022293091,18.708566665649414,0.538657546043396,2.510265350341797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5232933061829391,0.10359618569438463,-0.47262035056954393,-0.02883149024121586,0.060139918531525574,0.20332860350168783,0.025070158874095413,-1.5122741838630316,0.7467040119087487,-0.012589057163775948,-1.7140494440593388,0.0014023824925543332,2.4801681355370424,0.8297705880572191,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0022432035140190127,0.0007193259538434348,0.001571324278480973,0.0011716495336065872,0.00046099066731130744,2.1615205522788193e-05,0.0007148015045015876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011422316238918206,0.0002540445084753262,-0.00010831268939343226,1.808755748444746e-05,0.00012545585102748916,8.62862105512896e-05,-2.1786159903891544e-06,-0.0022432035140190127,-0.0007193259538434348,-0.001571324278480973,-0.0011716495336065872,-0.00046099066731130744,-2.1615205522788193e-05,-0.0007148015045015876,0.14895004034042358,46.32060623168945,-0.2747699022293091,-18.708566665649414,-0.538657546043396,-2.510265350341797,0.008373054675757885,1
1145,5.719991140067577,-0.14895004034042358,-46.32060623168945,0.2747699022293091,18.708566665649414,0.538657546043396,2.510265350341797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5232933061829391,0.10359618569438463,-0.47262035056954393,-0.02883149024121586,0.060139918531525574,0.20332860350168783,0.025070158874095413,-1.5122741838630316,0.7467040119087487,-0.012589057163775948,-1.7140494440593388,0.0014023824925543332,2.4801681355370424,0.8297705880572191,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0022432035140190127,0.0007193259538434348,0.001571324278480973,0.0011716495336065872,0.00046099066731130744,2.1615205522788193e-05,0.0007148015045015876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011422316238918206,0.0002540445084753262,-0.00010831268939343226,1.808755748444746e-05,0.00012545585102748916,8.62862105512896e-05,-2.1786159903891544e-06,-0.0022432035140190127,-0.0007193259538434348,-0.001571324278480973,-0.0011716495336065872,-0.00046099066731130744,-2.1615205522788193e-05,-0.0007148015045015876,0.14895004034042358,46.32060623168945,-0.2747699022293091,-18.708566665649414,-0.538657546043396,-2.510265350341797,0.008373054675757885,1
1146,5.724991573020816,-0.3393797278404236,-46.28093338012695,0.08830749988555908,18.672861099243164,0.547812819480896,2.489208221435547,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718039981715222,-0.014003676895560214,-0.49334631663134365,0.009713018001512544,0.06420789946945539,0.21634505386599542,0.025477855189136797,-1.5122601316114612,0.74670122784899,-0.012573122056191465,-1.7140448380285733,0.0014044076389556283,2.4801704752180314,0.8297604748885473,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001982581516279289,0.00039232362046385334,0.001976542259416337,0.0001998117601323965,-0.0002643515042751622,4.0057839153131374e-05,-0.0013563257925049968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012827541395954434,0.00025682856823405764,-0.00012424779697791516,1.3481526718983616e-05,0.0001234307046261941,8.394652956233983e-05,7.934552681443385e-06,-0.001982581516279289,-0.00039232362046385334,-0.001976542259416337,-0.0001998117601323965,0.0002643515042751622,-4.0057839153131374e-05,0.0013563257925049968,0.3393797278404236,46.28093338012695,-0.08830749988555908,-18.672861099243164,-0.547812819480896,-2.489208221435547,-0.07310888171195984,1
1147,5.7299831790151075,-0.3393797278404236,-46.28093338012695,0.08830749988555908,18.672861099243164,0.547812819480896,2.489208221435547,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718039981715222,-0.014003676895560214,-0.49334631663134365,0.009713018001512544,0.06420789946945539,0.21634505386599542,0.025477855189136797,-1.5122601316114612,0.74670122784899,-0.012573122056191465,-1.7140448380285733,0.0014044076389556283,2.4801704752180314,0.8297604748885473,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001982581516279289,0.00039232362046385334,0.001976542259416337,0.0001998117601323965,-0.0002643515042751622,4.0057839153131374e-05,-0.0013563257925049968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012827541395954434,0.00025682856823405764,-0.00012424779697791516,1.3481526718983616e-05,0.0001234307046261941,8.394652956233983e-05,7.934552681443385e-06,-0.001982581516279289,-0.00039232362046385334,-0.001976542259416337,-0.0001998117601323965,0.0002643515042751622,-4.0057839153131374e-05,0.0013563257925049968,0.3393797278404236,46.28093338012695,-0.08830749988555908,-18.672861099243164,-0.547812819480896,-2.489208221435547,-0.07310888171195984,1
1148,5.734993683057837,-0.5615476965904236,-46.32060623168945,-0.13782775402069092,18.744272232055664,0.547812819480896,2.489208221435547,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47544036071030693,0.05951050187543573,-0.410810402320762,-0.0537677563669413,0.0605294577973676,0.21460196591267325,0.027139380676699965,-1.5122421314734198,0.7467040119087487,-0.012555477538998933,-1.714049848670686,0.0014012093854560816,2.4801704752180314,0.8297615938484669,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.003445432035526655,-0.0012667546742214622,0.0009600309907629781,-0.0008008706324303744,4.9820037022422814e-05,-0.007748076316698242,-0.0009305693869918926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014627555200097397,0.0002540445084753262,-0.0001418923141704477,1.8492168831762967e-05,0.0001266289581257408,8.394652956233983e-05,6.815592761832967e-06,-0.003445432035526655,0.0012667546742214622,-0.0009600309907629781,0.0008008706324303744,-4.9820037022422814e-05,0.007748076316698242,0.0009305693869918926,0.5615476965904236,46.32060623168945,0.13782775402069092,-18.744272232055664,-0.547812819480896,-2.489208221435547,-0.06303808093070984,1
1149,5.739982604980469,-0.5615476965904236,-46.32060623168945,-0.13782775402069092,18.744272232055664,0.547812819480896,2.489208221435547,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47544036071030693,0.05951050187543573,-0.410810402320762,-0.0537677563669413,0.0605294577973676,0.21460196591267325,0.027139380676699965,-1.5122421314734198,0.7467040119087487,-0.012555477538998933,-1.714049848670686,0.0014012093854560816,2.4801704752180314,0.8297615938484669,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.003445432035526655,-0.0012667546742214622,0.0009600309907629781,-0.0008008706324303744,4.9820037022422814e-05,-0.007748076316698242,-0.0009305693869918926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014627555200097397,0.0002540445084753262,-0.0001418923141704477,1.8492168831762967e-05,0.0001266289581257408,8.394652956233983e-05,6.815592761832967e-06,-0.003445432035526655,0.0012667546742214622,-0.0009600309907629781,0.0008008706324303744,-4.9820037022422814e-05,0.007748076316698242,0.0009305693869918926,0.5615476965904236,46.32060623168945,0.13782775402069092,-18.744272232055664,-0.547812819480896,-2.489208221435547,-0.06303808093070984,1
1150,5.744980565039441,-0.7480100989341736,-46.36027908325195,-0.17353332042694092,18.934701919555664,0.556968092918396,2.510265350341797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4905198472939429,0.0988133141681479,-0.4313053841408757,-0.0838585761329547,0.060874620908532844,0.2119858189387468,0.026899859746141844,-1.5122236811917666,0.7467068826364408,-0.012548013958701167,-1.7140634414308535,0.0014006767748180099,2.480168135698547,0.8297638710504666,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.003959408983559664,0.0007783042441457962,0.00035173413660442875,-0.0010179773031604128,-0.00030066481418513784,-0.0011155270929584403,0.00024992212349900824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001647258336541224,0.0002511737807832093,-0.00014935589446821336,3.208492899919868e-05,0.0001271615687638125,8.628604904670212e-05,4.538390762198752e-06,-0.003959408983559664,-0.0007783042441457962,-0.00035173413660442875,0.0010179773031604128,0.00030066481418513784,0.0011155270929584403,-0.00024992212349900824,0.7480100989341736,46.36027908325195,0.17353332042694092,-18.934701919555664,-0.556968092918396,-2.510265350341797,-0.04289647564291954,1
1151,5.749979516025633,-0.7480100989341736,-46.36027908325195,-0.17353332042694092,18.934701919555664,0.556968092918396,2.510265350341797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4905198472939429,0.0988133141681479,-0.4313053841408757,-0.0838585761329547,0.060874620908532844,0.2119858189387468,0.026899859746141844,-1.5122236811917666,0.7467068826364408,-0.012548013958701167,-1.7140634414308535,0.0014006767748180099,2.480168135698547,0.8297638710504666,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.003959408983559664,0.0007783042441457962,0.00035173413660442875,-0.0010179773031604128,-0.00030066481418513784,-0.0011155270929584403,0.00024992212349900824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001647258336541224,0.0002511737807832093,-0.00014935589446821336,3.208492899919868e-05,0.0001271615687638125,8.628604904670212e-05,4.538390762198752e-06,-0.003959408983559664,-0.0007783042441457962,-0.00035173413660442875,0.0010179773031604128,0.00030066481418513784,0.0011155270929584403,-0.00024992212349900824,0.7480100989341736,46.36027908325195,0.17353332042694092,-18.934701919555664,-0.556968092918396,-2.510265350341797,-0.04289647564291954,1
1152,5.754985420033336,-0.7480100989341736,-46.2452278137207,-0.2846173048019409,19.006113052368164,0.547812819480896,2.520336151123047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45229534617114486,0.16527685401524492,-0.4142229568667473,-0.09725367536112099,0.058050583541096004,0.20650652622947155,0.02673575419903587,-1.512222608296029,0.7466987221956963,-0.012536310358284257,-1.714071083189214,0.0014012075841209216,2.480167016559178,0.8297684094414467,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000305190847296259,-0.00013264932789881862,0.008741158753918172,-5.307076361962174e-05,8.612874107924779e-05,-0.00023555865445031515,0.002974360166935177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016579872939170848,0.00025933422152768504,-0.00016105949488512405,3.9726687359742385e-05,0.00012663075946090082,8.740518841587885e-05,-2.1793677973391823e-13,-0.000305190847296259,0.00013264932789881862,-0.008741158753918172,5.307076361962174e-05,-8.612874107924779e-05,0.00023555865445031515,-0.002974360166935177,0.7480100989341736,46.2452278137207,0.2846173048019409,-19.006113052368164,-0.547812819480896,-2.520336151123047,-0.001697746105492115,1
1153,5.759995328029618,-0.7480100989341736,-46.2452278137207,-0.2846173048019409,19.006113052368164,0.547812819480896,2.520336151123047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45229534617114486,0.16527685401524492,-0.4142229568667473,-0.09725367536112099,0.058050583541096004,0.20650652622947155,0.02673575419903587,-1.512222608296029,0.7466987221956963,-0.012536310358284257,-1.714071083189214,0.0014012075841209216,2.480167016559178,0.8297684094414467,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000305190847296259,-0.00013264932789881862,0.008741158753918172,-5.307076361962174e-05,8.612874107924779e-05,-0.00023555865445031515,0.002974360166935177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016579872939170848,0.00025933422152768504,-0.00016105949488512405,3.9726687359742385e-05,0.00012663075946090082,8.740518841587885e-05,-2.1793677973391823e-13,-0.000305190847296259,0.00013264932789881862,-0.008741158753918172,5.307076361962174e-05,-8.612874107924779e-05,0.00023555865445031515,-0.002974360166935177,0.7480100989341736,46.2452278137207,0.2846173048019409,-19.006113052368164,-0.547812819480896,-2.520336151123047,-0.001697746105492115,1
1154,5.7650134060531855,-0.7480100989341736,-46.2452278137207,-0.2846173048019409,19.006113052368164,0.547812819480896,2.520336151123047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45229534617114486,0.16527685401524492,-0.4142229568667473,-0.09725367536112099,0.058050583541096004,0.20650652622947155,0.02673575419903587,-1.512222608296029,0.7466987221956963,-0.012536310358284257,-1.714071083189214,0.0014012075841209216,2.480167016559178,0.8297684094414467,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000305190847296259,-0.00013264932789881862,0.008741158753918172,-5.307076361962174e-05,8.612874107924779e-05,-0.00023555865445031515,0.002974360166935177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016579872939170848,0.00025933422152768504,-0.00016105949488512405,3.9726687359742385e-05,0.00012663075946090082,8.740518841587885e-05,-2.1793677973391823e-13,-0.000305190847296259,0.00013264932789881862,-0.008741158753918172,5.307076361962174e-05,-8.612874107924779e-05,0.00023555865445031515,-0.002974360166935177,0.7480100989341736,46.2452278137207,0.2846173048019409,-19.006113052368164,-0.547812819480896,-2.520336151123047,-0.001697746105492115,1
1155,5.769986700033769,-0.7480100989341736,-46.2452278137207,-0.2846173048019409,19.006113052368164,0.547812819480896,2.520336151123047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45229534617114486,0.16527685401524492,-0.4142229568667473,-0.09725367536112099,0.058050583541096004,0.20650652622947155,0.02673575419903587,-1.512222608296029,0.7466987221956963,-0.012536310358284257,-1.714071083189214,0.0014012075841209216,2.480167016559178,0.8297684094414467,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000305190847296259,-0.00013264932789881862,0.008741158753918172,-5.307076361962174e-05,8.612874107924779e-05,-0.00023555865445031515,0.002974360166935177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016579872939170848,0.00025933422152768504,-0.00016105949488512405,3.9726687359742385e-05,0.00012663075946090082,8.740518841587885e-05,-2.1793677973391823e-13,-0.000305190847296259,0.00013264932789881862,-0.008741158753918172,5.307076361962174e-05,-8.612874107924779e-05,0.00023555865445031515,-0.002974360166935177,0.7480100989341736,46.2452278137207,0.2846173048019409,-19.006113052368164,-0.547812819480896,-2.520336151123047,-0.001697746105492115,1
1156,5.774988429038785,-0.7876829504966736,-46.0547981262207,-0.2846173048019409,18.895029067993164,0.556968092918396,2.520336151123047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009472898811492,0.2184970400218405,-0.5434259207757504,-0.07733170439721324,0.05940259266964554,0.20825141510007925,0.027753067548767683,-1.512217677990598,0.7466853587083649,-0.012533380270351262,-1.714062519708111,0.0014001916276920362,2.480167016397671,0.82976835010149,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,9.669750193026155e-05,-0.0016515743803044033,0.0018515352947861509,0.0013778800513102802,-0.00013507666540558424,-3.557926054474744e-05,0.00033261899695118265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017072903482273638,0.00027269770885907096,-0.00016398958281811822,3.116320625662361e-05,0.00012764671588978618,8.740534992268678e-05,5.933973878935461e-08,-9.669750193026155e-05,0.0016515743803044033,-0.0018515352947861509,-0.0013778800513102802,0.00013507666540558424,3.557926054474744e-05,-0.00033261899695118265,0.7876829504966736,46.0547981262207,0.2846173048019409,-18.895029067993164,-0.556968092918396,-2.520336151123047,-0.011768546886742115,1
1157,5.779990724986419,-0.7876829504966736,-46.0547981262207,-0.2846173048019409,18.895029067993164,0.556968092918396,2.520336151123047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009472898811492,0.2184970400218405,-0.5434259207757504,-0.07733170439721324,0.05940259266964554,0.20825141510007925,0.027753067548767683,-1.512217677990598,0.7466853587083649,-0.012533380270351262,-1.714062519708111,0.0014001916276920362,2.480167016397671,0.82976835010149,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,9.669750193026155e-05,-0.0016515743803044033,0.0018515352947861509,0.0013778800513102802,-0.00013507666540558424,-3.557926054474744e-05,0.00033261899695118265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017072903482273638,0.00027269770885907096,-0.00016398958281811822,3.116320625662361e-05,0.00012764671588978618,8.740534992268678e-05,5.933973878935461e-08,-9.669750193026155e-05,0.0016515743803044033,-0.0018515352947861509,-0.0013778800513102802,0.00013507666540558424,3.557926054474744e-05,-0.00033261899695118265,0.7876829504966736,46.0547981262207,0.2846173048019409,-18.895029067993164,-0.556968092918396,-2.520336151123047,-0.011768546886742115,1
