timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:40.558987,-0.12634561011578813,-0.9898158367211295,0.06543808586540284,0.0,-0.9912300632362839,0.12341678129673983,-0.04703197563523745,0.0,0.03847757719690767,-0.07080784491744294,-0.9967475734363256,0.0,0.0749190895749731,-0.42368087880392774,0.18434465819477136,1.0
2024-07-12T15:52:41.286284,-0.12636153069139225,-0.9898135654629223,0.06544169991766614,0.0,-0.9912281051257014,0.12343260277311695,-0.04703172421646654,0.0,0.03847574006305931,-0.070812016219385,-0.9967473480203223,0.0,0.07491438373383914,-0.423682398949623,0.18434621657644373,1.0
2024-07-12T15:52:41.286284,-0.12636153069139225,-0.9898135654629223,0.06544169991766614,0.0,-0.9912281051257014,0.12343260277311695,-0.04703172421646654,0.0,0.03847574006305931,-0.070812016219385,-0.9967473480203223,0.0,0.07491438373383914,-0.423682398949623,0.18434621657644373,1.0
2024-07-12T15:52:41.933305,-0.1263946821015186,-0.9898158690405287,0.06534276266892548,0.0,-0.9912244481612548,0.12347138012198372,-0.0470070054289434,0.0,0.038461059336502026,-0.07071214080340597,-0.9967550050326878,0.0,0.07489406022429153,-0.4236376919524669,0.18430940442376545,1.0
2024-07-12T15:52:41.933305,-0.1263946821015186,-0.9898158690405287,0.06534276266892548,0.0,-0.9912244481612548,0.12347138012198372,-0.0470070054289434,0.0,0.038461059336502026,-0.07071214080340597,-0.9967550050326878,0.0,0.07489406022429153,-0.4236376919524669,0.18430940442376545,1.0
2024-07-12T15:52:42.644329,-0.1217857900157115,-0.9904258925853388,0.06484997723972093,0.0,-0.9918456792874304,0.11898454019464952,-0.045448592659530336,0.0,0.037298036330839335,-0.06985750746274119,-0.9968594610761121,0.0,0.07640915524848067,-0.4224196240067541,0.18402301248658873,1.0
2024-07-12T15:52:42.644329,-0.1217857900157115,-0.9904258925853388,0.06484997723972093,0.0,-0.9918456792874304,0.11898454019464952,-0.045448592659530336,0.0,0.037298036330839335,-0.06985750746274119,-0.9968594610761121,0.0,0.07640915524848067,-0.4224196240067541,0.18402301248658873,1.0
2024-07-12T15:52:43.341784,-0.12611501422131738,-0.9898421699164286,0.06548456874944537,0.0,-0.991262572456341,0.1231906202993832,-0.046939646554895326,0.0,0.03839649620826077,-0.0708335600331127,-0.9967488730126383,0.0,0.07498917273305365,-0.423639780915912,0.1843600598612298,1.0
2024-07-12T15:52:43.341784,-0.12611501422131738,-0.9898421699164286,0.06548456874944537,0.0,-0.991262572456341,0.1231906202993832,-0.046939646554895326,0.0,0.03839649620826077,-0.0708335600331127,-0.9967488730126383,0.0,0.07498917273305365,-0.423639780915912,0.1843600598612298,1.0
2024-07-12T15:52:44.037279,-0.1263318933429312,-0.989816030439242,0.06546163388657178,0.0,-0.9912317151006435,0.12340181860300464,-0.04703642253951525,0.0,0.03848006123421931,-0.07083121166648786,-0.9967458173181706,0.0,0.07492651565068667,-0.4236917856949204,0.1843537601486057,1.0
2024-07-12T15:52:44.037279,-0.1263318933429312,-0.989816030439242,0.06546163388657178,0.0,-0.9912317151006435,0.12340181860300464,-0.04703642253951525,0.0,0.03848006123421931,-0.07083121166648786,-0.9967458173181706,0.0,0.07492651565068667,-0.4236917856949204,0.1843537601486057,1.0
2024-07-12T15:52:44.807084,-0.12634761987075774,-0.9898153967372977,0.06544086059939232,0.0,-0.9912303979016367,0.12341973933453942,-0.047017157714662715,0.0,0.03846235317927957,-0.0708088395508801,-0.9967480903565205,0.0,0.07490905867197833,-0.4236771219902173,0.18434739783419485,1.0
2024-07-12T15:52:44.807084,-0.12634761987075774,-0.9898153967372977,0.06544086059939232,0.0,-0.9912303979016367,0.12341973933453942,-0.047017157714662715,0.0,0.03846235317927957,-0.0708088395508801,-0.9967480903565205,0.0,0.07490905867197833,-0.4236771219902173,0.18434739783419485,1.0
2024-07-12T15:52:45.552332,-0.12635363993851095,-0.9898146027647122,0.06544124639118927,0.0,-0.9912292398412595,0.12342499974075405,-0.047027762267858465,0.0,0.03847242072252342,-0.07081076918204443,-0.9967475647382321,0.0,0.07491286855711675,-0.42368284688887287,0.18434618757637547,1.0
2024-07-12T15:52:45.552332,-0.12635363993851095,-0.9898146027647122,0.06544124639118927,0.0,-0.9912292398412595,0.12342499974075405,-0.047027762267858465,0.0,0.03847242072252342,-0.07081076918204443,-0.9967475647382321,0.0,0.07491286855711675,-0.42368284688887287,0.18434618757637547,1.0
2024-07-12T15:52:46.293468,-0.12633827463415934,-0.9898170501488354,0.06543389410947587,0.0,-0.9912312897042689,0.12341020841450405,-0.047023373672129484,0.0,0.03847006717477443,-0.07080233831013659,-0.9967482544862496,0.0,0.07491873253032534,-0.42367841349262286,0.18434418312607972,1.0
2024-07-12T15:52:46.293468,-0.12633827463415934,-0.9898170501488354,0.06543389410947587,0.0,-0.9912312897042689,0.12341020841450405,-0.047023373672129484,0.0,0.03847006717477443,-0.07080233831013659,-0.9967482544862496,0.0,0.07491873253032534,-0.42367841349262286,0.18434418312607972,1.0
2024-07-12T15:52:47.109790,-0.1263496273910915,-0.9898153921536766,0.06543705383805068,0.0,-0.991229943139901,0.1234215542141349,-0.047021980811579205,0.0,0.03846747810712596,-0.07080574013977767,-0.9967481127603584,0.0,0.07491454013572629,-0.42367805433812333,0.1843455006815986,1.0
2024-07-12T15:52:47.109790,-0.1263496273910915,-0.9898153921536766,0.06543705383805068,0.0,-0.991229943139901,0.1234215542141349,-0.047021980811579205,0.0,0.03846747810712596,-0.07080574013977767,-0.9967481127603584,0.0,0.07491454013572629,-0.42367805433812333,0.1843455006815986,1.0
2024-07-12T15:52:47.893522,-0.12633985462662592,-0.9898168304257737,0.06543416722176762,0.0,-0.991231152985997,0.12341188862806199,-0.04702184594966663,0.0,0.03846840099695002,-0.07080248136863622,-0.9967483086300079,0.0,0.07491516375932655,-0.423676413453046,0.18434425589067452,1.0
2024-07-12T15:52:47.893522,-0.12633985462662592,-0.9898168304257737,0.06543416722176762,0.0,-0.991231152985997,0.12341188862806199,-0.04702184594966663,0.0,0.03846840099695002,-0.07080248136863622,-0.9967483086300079,0.0,0.07491516375932655,-0.423676413453046,0.18434425589067452,1.0
2024-07-12T15:52:48.723926,-0.12635129922186536,-0.9898149780372771,0.0654400896944608,0.0,-0.9912297239648749,0.12342306449734734,-0.04702263688703325,0.0,0.03846763450768952,-0.07080889659827323,-0.9967478824948252,0.0,0.07491382923815862,-0.42368000891723573,0.18434705538778273,1.0
2024-07-12T15:52:48.723926,-0.12635129922186536,-0.9898149780372771,0.0654400896944608,0.0,-0.9912297239648749,0.12342306449734734,-0.04702263688703325,0.0,0.03846763450768952,-0.07080889659827323,-0.9967478824948252,0.0,0.07491382923815862,-0.42368000891723573,0.18434705538778273,1.0
2024-07-12T15:52:49.559862,-0.12635016148763167,-0.9898151006476453,0.06544043186860418,0.0,-0.9912297677188369,0.12342172828622433,-0.047025221701872955,0.0,0.03847024402220587,-0.07080951173908534,-0.9967477380822815,0.0,0.0749143924577116,-0.42368121305214307,0.1843472981343608,1.0
2024-07-12T15:52:49.559862,-0.12635016148763167,-0.9898151006476453,0.06544043186860418,0.0,-0.9912297677188369,0.12342172828622433,-0.047025221701872955,0.0,0.03847024402220587,-0.07080951173908534,-0.9967477380822815,0.0,0.0749143924577116,-0.42368121305214307,0.1843472981343608,1.0
2024-07-12T15:52:50.448363,-0.12634305211206615,-0.9898158901811147,0.06544221595563171,0.0,-0.9912306292217405,0.12341447806329849,-0.04702609061196132,0.0,0.03847139550892467,-0.07081111204951542,-0.9967475799508654,0.0,0.07491558634936672,-0.4236811557180907,0.184347328728595,1.0
2024-07-12T15:52:50.448363,-0.12634305211206615,-0.9898158901811147,0.06544221595563171,0.0,-0.9912306292217405,0.12341447806329849,-0.04702609061196132,0.0,0.03847139550892467,-0.07081111204951542,-0.9967475799508654,0.0,0.07491558634936672,-0.4236811557180907,0.184347328728595,1.0
2024-07-12T15:52:51.257390,-0.12633321255540705,-0.9898175313170706,0.06543638898975394,0.0,-0.9912319159582843,0.12340501161157227,-0.04702381094748613,0.0,0.038470554799453556,-0.07080466954459705,-0.9967480700679098,0.0,0.07491923392451863,-0.4236776809420186,0.18434523442611364,1.0
2024-07-12T15:52:51.257390,-0.12633321255540705,-0.9898175313170706,0.06543638898975394,0.0,-0.9912319159582843,0.12340501161157227,-0.04702381094748613,0.0,0.038470554799453556,-0.07080466954459705,-0.9967480700679098,0.0,0.07491923392451863,-0.4236776809420186,0.18434523442611364,1.0
2024-07-12T15:52:52.135065,-0.1263435207784272,-0.9898160095336286,0.06543950587713347,0.0,-0.9912307339603709,0.12341537649977873,-0.04702152482651504,0.0,0.03846715742216374,-0.07080787771061196,-0.9967479732881214,0.0,0.07491302232277616,-0.42367845305259433,0.18434634175743908,1.0
2024-07-12T15:52:52.135065,-0.1263435207784272,-0.9898160095336286,0.06543950587713347,0.0,-0.9912307339603709,0.12341537649977873,-0.04702152482651504,0.0,0.03846715742216374,-0.07080787771061196,-0.9967479732881214,0.0,0.07491302232277616,-0.42367845305259433,0.18434634175743908,1.0
2024-07-12T15:52:53.159155,-0.1263443300256512,-0.9898158725159463,0.0654400159464642,0.0,-0.9912305364599155,0.12341598486311414,-0.047024091387968564,0.0,0.03846958868775241,-0.07080873272156345,-0.9967478187167311,0.0,0.07491704009076676,-0.4236789294168174,0.18434640955023596,1.0
2024-07-12T15:52:53.159155,-0.1263443300256512,-0.9898158725159463,0.0654400159464642,0.0,-0.9912305364599155,0.12341598486311414,-0.047024091387968564,0.0,0.03846958868775241,-0.07080873272156345,-0.9967478187167311,0.0,0.07491704009076676,-0.4236789294168174,0.18434640955023596,1.0
2024-07-12T15:52:54.060216,-0.1263287824610136,-0.9898182841662584,0.06543355372658781,0.0,-0.9912324403429654,0.12340065848999121,-0.0470241809835596,0.0,0.03847159121561577,-0.07080173182333506,-0.996748238744446,0.0,0.07492067864061114,-0.4236773794942017,0.18434439527475163,1.0
2024-07-12T15:52:54.060216,-0.1263287824610136,-0.9898182841662584,0.06543355372658781,0.0,-0.9912324403429654,0.12340065848999121,-0.0470241809835596,0.0,0.03847159121561577,-0.07080173182333506,-0.996748238744446,0.0,0.07492067864061114,-0.4236773794942017,0.18434439527475163,1.0
2024-07-12T15:52:54.982050,-0.12635210470603322,-0.9898151978166582,0.06543521000756636,0.0,-0.9912295446496098,0.12342395777010415,-0.047024072168405505,0.0,0.03846960935805278,-0.07080426711172745,-0.9967481351447868,0.0,0.07491206557620399,-0.4236798431106134,0.18434552759393968,1.0
2024-07-12T15:52:54.982050,-0.12635210470603322,-0.9898151978166582,0.06543521000756636,0.0,-0.9912295446496098,0.12342395777010415,-0.047024072168405505,0.0,0.03846960935805278,-0.07080426711172745,-0.9967481351447868,0.0,0.07491206557620399,-0.4236798431106134,0.18434552759393968,1.0
2024-07-12T15:52:55.912607,-0.12633717811911632,-0.9898171313699545,0.06543478259046692,0.0,-0.9912314963227935,0.12340919678604131,-0.04702167316789693,0.0,0.0384683443207381,-0.07080296613367829,-0.9967482763827057,0.0,0.07491898248444422,-0.42367704276989315,0.18434451333957635,1.0
2024-07-12T15:52:55.912607,-0.12633717811911632,-0.9898171313699545,0.06543478259046692,0.0,-0.9912314963227935,0.12340919678604131,-0.04702167316789693,0.0,0.0384683443207381,-0.07080296613367829,-0.9967482763827057,0.0,0.07491898248444422,-0.42367704276989315,0.18434451333957635,1.0
2024-07-12T15:52:56.838457,-0.12608427629795477,-0.9898713895491139,0.06510095486039827,0.0,-0.9912688673969038,0.12318255506274181,-0.04682774347630591,0.0,0.038334879612836666,-0.07043814809042417,-0.996779265584242,0.0,0.07496944924092105,-0.42345829135077656,0.18420659648146592,1.0
2024-07-12T15:52:56.838457,-0.12608427629795477,-0.9898713895491139,0.06510095486039827,0.0,-0.9912688673969038,0.12318255506274181,-0.04682774347630591,0.0,0.038334879612836666,-0.07043814809042417,-0.996779265584242,0.0,0.07496944924092105,-0.42345829135077656,0.18420659648146592,1.0
2024-07-12T15:52:57.761897,-0.12347905162386481,-0.9900661609106788,0.06710192047079458,0.0,-0.9916204114417484,0.12053725640162775,-0.046265282150592495,0.0,0.03771813508043762,-0.07225381825874759,-0.9966728289830548,0.0,0.07591030890396537,-0.42353552823124835,0.18482367068301447,1.0
2024-07-12T15:52:57.761897,-0.12347905162386481,-0.9900661609106788,0.06710192047079458,0.0,-0.9916204114417484,0.12053725640162775,-0.046265282150592495,0.0,0.03771813508043762,-0.07225381825874759,-0.9966728289830548,0.0,0.07591030890396537,-0.42353552823124835,0.18482367068301447,1.0
2024-07-12T15:52:58.656371,-0.12610172323102653,-0.989846974915816,0.06543751637540758,0.0,-0.9912613197418968,0.12317418765738362,-0.04700917335696219,0.0,0.038472415832047406,-0.07079497963363442,-0.996748686519686,0.0,0.07501439630042518,-0.4236614921453807,0.18434292636385313,1.0
2024-07-12T15:52:58.656371,-0.12610172323102653,-0.989846974915816,0.06543751637540758,0.0,-0.9912613197418968,0.12317418765738362,-0.04700917335696219,0.0,0.038472415832047406,-0.07079497963363442,-0.996748686519686,0.0,0.07501439630042518,-0.4236614921453807,0.18434292636385313,1.0
