index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1704,8.515006392030045,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.253928542137146,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855571377910373,0.03271507936930974,-0.05444307088925908,0.004474260699760874,-0.16783788245669526,0.2020472530491562,0.009975193229481961,-1.4918089781016635,-0.16135991632805155,0.010259271550044717,-2.7728448626265063,-0.028517116657561722,2.584265279346042,0.9137203595144673,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0010378044293793984,0.000475389751623842,-0.00031991511377984523,-0.0009862854644072507,-0.0006033619436115888,0.0030023441017887824,-0.001863055260997846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048962357158466,-0.00015836728286872104,-0.00012672583589279536,6.58860085045454e-05,6.61789563496315e-05,3.2348632812428946e-05,4.792328244418442e-05,0.0010378044293793984,-0.000475389751623842,0.00031991511377984523,0.0009862854644072507,0.0006033619436115888,-0.0030023441017887824,0.001863055260997846,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.253928542137146,-2.404979705810547,-0.001697746105492115,0
1705,8.51999642001465,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.253928542137146,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855571377910373,0.03271507936930974,-0.05444307088925908,0.004474260699760874,-0.16783788245669526,0.2020472530491562,0.009975193229481961,-1.4918089781016635,-0.16135991632805155,0.010259271550044717,-2.7728448626265063,-0.028517116657561722,2.584265279346042,0.9137203595144673,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0010378044293793984,0.000475389751623842,-0.00031991511377984523,-0.0009862854644072507,-0.0006033619436115888,0.0030023441017887824,-0.001863055260997846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048962357158466,-0.00015836728286872104,-0.00012672583589279536,6.58860085045454e-05,6.61789563496315e-05,3.2348632812428946e-05,4.792328244418442e-05,0.0010378044293793984,-0.000475389751623842,0.00031991511377984523,0.0009862854644072507,0.0006033619436115888,-0.0030023441017887824,0.001863055260997846,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.253928542137146,-2.404979705810547,-0.001697746105492115,0
1706,8.524993912084028,0.037512362003326416,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.404979705810547,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04159998251031893,0.016598900024322644,-0.05191602465540479,0.025896214595946487,-0.1678569511901456,0.20788302357078575,0.0037242393151932897,-1.4918117621614222,-0.16135983787951402,0.010259739053467325,-2.7728443516288177,-0.028514064901404908,2.5842651616084718,0.9137146624033579,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0017430855015593768,0.00029173958476148224,0.00020159456751688197,0.0008474524743415845,0.0004260370599943471,0.00040784026057829237,-0.0014351858552987182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011770556381285324,-0.00015844573140624818,-0.0001271933393154033,6.537501081593788e-05,6.312720019281681e-05,3.246637038278877e-05,5.362039355361059e-05,0.0017430855015593768,-0.00029173958476148224,-0.00020159456751688197,-0.0008474524743415845,-0.0004260370599943471,-0.00040784026057829237,0.0014351858552987182,-0.037512362003326416,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.404979705810547,-0.05296727642416954,0
1707,8.52999232604634,0.037512362003326416,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.404979705810547,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04159998251031893,0.016598900024322644,-0.05191602465540479,0.025896214595946487,-0.1678569511901456,0.20788302357078575,0.0037242393151932897,-1.4918117621614222,-0.16135983787951402,0.010259739053467325,-2.7728443516288177,-0.028514064901404908,2.5842651616084718,0.9137146624033579,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0017430855015593768,0.00029173958476148224,0.00020159456751688197,0.0008474524743415845,0.0004260370599943471,0.00040784026057829237,-0.0014351858552987182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011770556381285324,-0.00015844573140624818,-0.0001271933393154033,6.537501081593788e-05,6.312720019281681e-05,3.246637038278877e-05,5.362039355361059e-05,0.0017430855015593768,-0.00029173958476148224,-0.00020159456751688197,-0.0008474524743415845,-0.0004260370599943471,-0.00040784026057829237,0.0014351858552987182,-0.037512362003326416,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.404979705810547,-0.05296727642416954,0
1708,8.534986344049685,-0.002160489559173584,-18.747976303100586,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.404979705810547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03888162763251464,0.02076416533299748,-0.05477375244716048,0.019176151620223732,-0.16775695777376382,0.20711575374492686,0.00952375751160803,-1.4918089781016635,-0.16135984738367473,0.010256760880329502,-2.772842052803483,-0.02851609940661324,2.5842652793453773,0.9137157813812196,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003061518410774663,0.0008711796373155193,-0.0008113735211326967,-0.00016373660506222753,-3.732744947356034e-05,0.007102664512210791,-0.00018315801358072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048962357158466,-0.00015843622724553974,-0.0001242151661775808,6.307618548140326e-05,6.51617054011483e-05,3.234863347723049e-05,5.2501415691907916e-05,0.0003061518410774663,-0.0008711796373155193,0.0008113735211326967,0.00016373660506222753,3.732744947356034e-05,-0.007102664512210791,0.00018315801358072479,0.002160489559173584,18.747976303100586,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.404979705810547,-0.04289647564291954,0
1709,8.539999635075219,-0.002160489559173584,-18.747976303100586,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.404979705810547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03888162763251464,0.02076416533299748,-0.05477375244716048,0.019176151620223732,-0.16775695777376382,0.20711575374492686,0.00952375751160803,-1.4918089781016635,-0.16135984738367473,0.010256760880329502,-2.772842052803483,-0.02851609940661324,2.5842652793453773,0.9137157813812196,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003061518410774663,0.0008711796373155193,-0.0008113735211326967,-0.00016373660506222753,-3.732744947356034e-05,0.007102664512210791,-0.00018315801358072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048962357158466,-0.00015843622724553974,-0.0001242151661775808,6.307618548140326e-05,6.51617054011483e-05,3.234863347723049e-05,5.2501415691907916e-05,0.0003061518410774663,-0.0008711796373155193,0.0008113735211326967,0.00016373660506222753,3.732744947356034e-05,-0.007102664512210791,0.00018315801358072479,0.002160489559173584,18.747976303100586,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.404979705810547,-0.04289647564291954,0
1710,8.544998555094935,-0.002160489559173584,-18.747976303100586,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.404979705810547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03888162763251464,0.02076416533299748,-0.05477375244716048,0.019176151620223732,-0.16775695777376382,0.20711575374492686,0.00952375751160803,-1.4918089781016635,-0.16135984738367473,0.010256760880329502,-2.772842052803483,-0.02851609940661324,2.5842652793453773,0.9137157813812196,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003061518410774663,0.0008711796373155193,-0.0008113735211326967,-0.00016373660506222753,-3.732744947356034e-05,0.007102664512210791,-0.00018315801358072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048962357158466,-0.00015843622724553974,-0.0001242151661775808,6.307618548140326e-05,6.51617054011483e-05,3.234863347723049e-05,5.2501415691907916e-05,0.0003061518410774663,-0.0008711796373155193,0.0008113735211326967,0.00016373660506222753,3.732744947356034e-05,-0.007102664512210791,0.00018315801358072479,0.002160489559173584,18.747976303100586,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.404979705810547,-0.04289647564291954,0
1711,8.550004774006084,-0.002160489559173584,-18.747976303100586,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.404979705810547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03888162763251464,0.02076416533299748,-0.05477375244716048,0.019176151620223732,-0.16775695777376382,0.20711575374492686,0.00952375751160803,-1.4918089781016635,-0.16135984738367473,0.010256760880329502,-2.772842052803483,-0.02851609940661324,2.5842652793453773,0.9137157813812196,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003061518410774663,0.0008711796373155193,-0.0008113735211326967,-0.00016373660506222753,-3.732744947356034e-05,0.007102664512210791,-0.00018315801358072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048962357158466,-0.00015843622724553974,-0.0001242151661775808,6.307618548140326e-05,6.51617054011483e-05,3.234863347723049e-05,5.2501415691907916e-05,0.0003061518410774663,-0.0008711796373155193,0.0008113735211326967,0.00016373660506222753,3.732744947356034e-05,-0.007102664512210791,0.00018315801358072479,0.002160489559173584,18.747976303100586,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.404979705810547,-0.04289647564291954,0
1712,8.554996921098791,-0.002160489559173584,-18.747976303100586,-0.2846173048019409,16.760629653930664,0.2173074632883072,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057879957296209684,0.01419249735110642,-0.07934212334210208,0.02981054252706795,-0.16578530828612123,0.20813065066968792,0.012245220085078362,-1.4918089781016635,-0.16135983787912483,0.01026146507118493,-2.772836863807997,-0.028513047648800742,2.584265274985391,0.9137214784923291,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0017098648466357962,0.0009782195598853959,0.0017938723009839536,0.0019672634983264785,0.0006987311487967058,-0.001305395970854703,0.0013207181460284517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048962357158466,-0.00015844573179543686,-0.00012891935703300897,5.788718999522047e-05,6.210994758865107e-05,3.2352993463380386e-05,4.6804304582370726e-05,-0.0017098648466357962,-0.0009782195598853959,-0.0017938723009839536,-0.0019672634983264785,-0.0006987311487967058,0.001305395970854703,-0.0013207181460284517,0.002160489559173584,18.747976303100586,0.2846173048019409,-16.760629653930664,-0.2173074632883072,-2.404979705810547,0.008373054675757885,0
1713,8.559996149037033,-0.002160489559173584,-18.747976303100586,-0.2846173048019409,16.760629653930664,0.2173074632883072,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057879957296209684,0.01419249735110642,-0.07934212334210208,0.02981054252706795,-0.16578530828612123,0.20813065066968792,0.012245220085078362,-1.4918089781016635,-0.16135983787912483,0.01026146507118493,-2.772836863807997,-0.028513047648800742,2.584265274985391,0.9137214784923291,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0017098648466357962,0.0009782195598853959,0.0017938723009839536,0.0019672634983264785,0.0006987311487967058,-0.001305395970854703,0.0013207181460284517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048962357158466,-0.00015844573179543686,-0.00012891935703300897,5.788718999522047e-05,6.210994758865107e-05,3.2352993463380386e-05,4.6804304582370726e-05,-0.0017098648466357962,-0.0009782195598853959,-0.0017938723009839536,-0.0019672634983264785,-0.0006987311487967058,0.001305395970854703,-0.0013207181460284517,0.002160489559173584,18.747976303100586,0.2846173048019409,-16.760629653930664,-0.2173074632883072,-2.404979705810547,0.008373054675757885,0
1714,8.5650075400481,-0.037866055965423584,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.404979705810547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04041115957047844,0.012184237369635186,-0.06271248347733575,0.0277158710289053,-0.166385536661979,0.2068964309122781,0.006775916309740592,-1.4918064724478806,-0.16136258914045043,0.0102552352987348,-2.7728428647442422,-0.02851609940661324,2.584262100431629,0.9137157818778521,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002929590065873717,-0.0006569785964974518,-0.0006888051499190865,0.00014628468219234314,-0.000251048697678003,6.170452851259283e-05,-0.003054395734452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012299527735448734,-0.00015569447046984153,-0.0001226895845828791,6.388812624047446e-05,6.51617054011483e-05,3.5527547225466805e-05,5.2500919059395024e-05,0.0002929590065873717,0.0006569785964974518,0.0006888051499190865,-0.00014628468219234314,0.000251048697678003,-6.170452851259283e-05,0.003054395734452908,0.037866055965423584,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.404979705810547,-0.04289647564291954,0
1715,8.569997938000597,-0.037866055965423584,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.404979705810547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04041115957047844,0.012184237369635186,-0.06271248347733575,0.0277158710289053,-0.166385536661979,0.2068964309122781,0.006775916309740592,-1.4918064724478806,-0.16136258914045043,0.0102552352987348,-2.7728428647442422,-0.02851609940661324,2.584262100431629,0.9137157818778521,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002929590065873717,-0.0006569785964974518,-0.0006888051499190865,0.00014628468219234314,-0.000251048697678003,6.170452851259283e-05,-0.003054395734452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012299527735448734,-0.00015569447046984153,-0.0001226895845828791,6.388812624047446e-05,6.51617054011483e-05,3.5527547225466805e-05,5.2500919059395024e-05,0.0002929590065873717,0.0006569785964974518,0.0006888051499190865,-0.00014628468219234314,0.000251048697678003,-6.170452851259283e-05,0.003054395734452908,0.037866055965423584,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.404979705810547,-0.04289647564291954,0
1716,8.574991061002947,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2447732836008072,2.394908905029297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02524936822936545,0.015784597371665834,-0.04478449802444636,0.02482654104310941,-0.167403853959343,0.20544079621380085,0.00930635326876332,-1.491808978440825,-0.16136086988599113,0.010257539678254747,-2.772847298264534,-0.02851609940661324,2.5842664113879135,0.9137168415159814,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006565353754885208,0.00041168974309879313,-0.00016581578668642172,-0.0003335991954504575,-6.235953061712065e-05,0.0007066471568133049,-0.000745553317426295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048928440999696,-0.00015741372492913963,-0.00012499396410282568,6.832164653225448e-05,6.51617054011483e-05,3.121659094107443e-05,5.144128093004241e-05,0.0006565353754885208,-0.00041168974309879313,0.00016581578668642172,0.0003335991954504575,6.235953061712065e-05,-0.0007066471568133049,0.000745553317426295,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2447732836008072,-2.394908905029297,-0.04289647564291954,0
1717,8.579992730054073,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2447732836008072,2.394908905029297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02524936822936545,0.015784597371665834,-0.04478449802444636,0.02482654104310941,-0.167403853959343,0.20544079621380085,0.00930635326876332,-1.491808978440825,-0.16136086988599113,0.010257539678254747,-2.772847298264534,-0.02851609940661324,2.5842664113879135,0.9137168415159814,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006565353754885208,0.00041168974309879313,-0.00016581578668642172,-0.0003335991954504575,-6.235953061712065e-05,0.0007066471568133049,-0.000745553317426295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048928440999696,-0.00015741372492913963,-0.00012499396410282568,6.832164653225448e-05,6.51617054011483e-05,3.121659094107443e-05,5.144128093004241e-05,0.0006565353754885208,-0.00041168974309879313,0.00016581578668642172,0.0003335991954504575,6.235953061712065e-05,-0.0007066471568133049,0.000745553317426295,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2447732836008072,-2.394908905029297,-0.04289647564291954,0
1718,8.585000170045532,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.800302505493164,0.2356180101633072,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016828004966398975,0.01143332772108801,-0.0383965375912121,0.024297812280719342,-0.16751375695453993,0.20539749261745796,0.011689983600621554,-1.4918089781016652,-0.1613623435386798,0.010257364922599222,-2.772839562902796,-0.028515082154009073,2.5842663939633295,0.9137248354320108,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00014185347297532609,-0.0010532309319431056,-0.00029750852956057956,0.001259511717783201,9.693466228631461e-05,0.0006030596334255218,0.000803097935288718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001204896235698083,-0.00015594007224048467,-0.00012481920844730106,6.0586284794439393e-05,6.414445279698255e-05,3.123401552507232e-05,4.344736490069501e-05,0.00014185347297532609,0.0010532309319431056,0.00029750852956057956,-0.001259511717783201,-9.693466228631461e-05,-0.0006030596334255218,-0.000803097935288718,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.800302505493164,-0.2356180101633072,-2.394908905029297,0.03858545795083046,0
1719,8.589999058051035,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.800302505493164,0.2356180101633072,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016828004966398975,0.01143332772108801,-0.0383965375912121,0.024297812280719342,-0.16751375695453993,0.20539749261745796,0.011689983600621554,-1.4918089781016652,-0.1613623435386798,0.010257364922599222,-2.772839562902796,-0.028515082154009073,2.5842663939633295,0.9137248354320108,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00014185347297532609,-0.0010532309319431056,-0.00029750852956057956,0.001259511717783201,9.693466228631461e-05,0.0006030596334255218,0.000803097935288718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001204896235698083,-0.00015594007224048467,-0.00012481920844730106,6.0586284794439393e-05,6.414445279698255e-05,3.123401552507232e-05,4.344736490069501e-05,0.00014185347297532609,0.0010532309319431056,0.00029750852956057956,-0.001259511717783201,-9.693466228631461e-05,-0.0006030596334255218,-0.000803097935288718,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.800302505493164,-0.2356180101633072,-2.394908905029297,0.03858545795083046,0
1720,8.59500262804795,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.951059341430664,0.253928542137146,2.415050506591797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022844840187937226,0.015654289557991367,-0.045371565917335516,0.0188104859906571,-0.1669037372292864,0.203506060263968,0.0058713739243094355,-1.4918064724478806,-0.1613600737660503,0.010259713767650664,-2.7728533408372398,-0.028517116657561722,2.584263807155443,0.913717002580977,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00043450996587135715,4.076168347659229e-05,-0.00030945552033885814,-0.0027097914876323083,-0.0006479503415055404,-0.0006055579851669531,-0.0010534553138119393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012299527735448734,-0.00015820984486997203,-0.00012716805349874231,7.436421923801007e-05,6.61789563496315e-05,3.382082341163439e-05,5.12802159344794e-05,-0.00043450996587135715,-4.076168347659229e-05,0.00030945552033885814,0.0027097914876323083,0.0006479503415055404,0.0006055579851669531,0.0010534553138119393,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.951059341430664,-0.253928542137146,-2.415050506591797,-0.03191014751791954,0
1721,8.60001190600451,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.951059341430664,0.253928542137146,2.415050506591797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022844840187937226,0.015654289557991367,-0.045371565917335516,0.0188104859906571,-0.1669037372292864,0.203506060263968,0.0058713739243094355,-1.4918064724478806,-0.1613600737660503,0.010259713767650664,-2.7728533408372398,-0.028517116657561722,2.584263807155443,0.913717002580977,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00043450996587135715,4.076168347659229e-05,-0.00030945552033885814,-0.0027097914876323083,-0.0006479503415055404,-0.0006055579851669531,-0.0010534553138119393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012299527735448734,-0.00015820984486997203,-0.00012716805349874231,7.436421923801007e-05,6.61789563496315e-05,3.382082341163439e-05,5.12802159344794e-05,-0.00043450996587135715,-4.076168347659229e-05,0.00030945552033885814,0.0027097914876323083,0.0006479503415055404,0.0006055579851669531,0.0010534553138119393,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.951059341430664,-0.253928542137146,-2.415050506591797,-0.03191014751791954,0
1722,8.604998818016611,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2356180101633072,2.394908905029297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05288263022644815,0.015572856202553987,-0.07676252699340957,0.021621187171562726,-0.16425422126403666,0.2028986443366496,0.0070865634282030665,-1.4918089781016635,-0.1613598492211229,0.010258923452265357,-2.7728455942542243,-0.028515082154009073,2.5842663983219127,0.9137225974702999,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00033218386585554677,0.0006283592553316755,5.829037319699229e-05,-0.0006107773739359979,-3.114401214300767e-05,0.0006777878374584855,0.00165436742518775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048962357158466,-0.0001584343897973739,-0.0001263777381134354,6.661763622251016e-05,6.414445279698255e-05,3.1229656941800243e-05,4.568532661153313e-05,-0.00033218386585554677,-0.0006283592553316755,-5.829037319699229e-05,0.0006107773739359979,3.114401214300767e-05,-0.0006777878374584855,-0.00165436742518775,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2356180101633072,-2.394908905029297,0.01844385638833046,1
1723,8.609998077037744,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2356180101633072,2.394908905029297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05288263022644815,0.015572856202553987,-0.07676252699340957,0.021621187171562726,-0.16425422126403666,0.2028986443366496,0.0070865634282030665,-1.4918089781016635,-0.1613598492211229,0.010258923452265357,-2.7728455942542243,-0.028515082154009073,2.5842663983219127,0.9137225974702999,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00033218386585554677,0.0006283592553316755,5.829037319699229e-05,-0.0006107773739359979,-3.114401214300767e-05,0.0006777878374584855,0.00165436742518775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048962357158466,-0.0001584343897973739,-0.0001263777381134354,6.661763622251016e-05,6.414445279698255e-05,3.1229656941800243e-05,4.568532661153313e-05,-0.00033218386585554677,-0.0006283592553316755,-5.829037319699229e-05,0.0006107773739359979,3.114401214300767e-05,-0.0006777878374584855,-0.00165436742518775,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2356180101633072,-2.394908905029297,0.01844385638833046,1
1724,8.614995741052553,-0.002160489559173584,-18.672597885131836,-0.24891173839569092,17.173227310180664,0.2081521898508072,1.9746817350387573,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03178957581290428,0.01103185148286954,-0.05127244644401725,0.03724241913165812,-0.166403257165417,0.20032090857047077,0.007719753478001772,-1.4918089781016635,-0.16136513893339702,0.01025758838738013,-2.7728680138798194,-0.028512030233744667,2.5843130916852335,0.9137225974702999,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011222517568016503,-0.0007152925993128613,-0.000197655412970668,-0.004690122335105975,0.0010344987987968748,0.011172484972758459,-0.000326699794101603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048962357158466,-0.00015314467752325367,-0.0001250426732282081,8.903726181763716e-05,6.109253253257577e-05,-1.5463706378948672e-05,4.568532661153313e-05,0.0011222517568016503,0.0007152925993128613,0.000197655412970668,0.004690122335105975,-0.0010344987987968748,-0.011172484972758459,0.000326699794101603,0.002160489559173584,18.672597885131836,0.24891173839569092,-17.173227310180664,-0.2081521898508072,-1.9746817350387573,0.01844385638833046,1
1725,8.619990478036925,-0.002160489559173584,-18.672597885131836,-0.24891173839569092,17.173227310180664,0.2081521898508072,1.9746817350387573,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03178957581290428,0.01103185148286954,-0.05127244644401725,0.03724241913165812,-0.166403257165417,0.20032090857047077,0.007719753478001772,-1.4918089781016635,-0.16136513893339702,0.01025758838738013,-2.7728680138798194,-0.028512030233744667,2.5843130916852335,0.9137225974702999,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011222517568016503,-0.0007152925993128613,-0.000197655412970668,-0.004690122335105975,0.0010344987987968748,0.011172484972758459,-0.000326699794101603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012048962357158466,-0.00015314467752325367,-0.0001250426732282081,8.903726181763716e-05,6.109253253257577e-05,-1.5463706378948672e-05,4.568532661153313e-05,0.0011222517568016503,0.0007152925993128613,0.000197655412970668,0.004690122335105975,-0.0010344987987968748,-0.011172484972758459,0.000326699794101603,0.002160489559173584,18.672597885131836,0.24891173839569092,-17.173227310180664,-0.2081521898508072,-1.9746817350387573,0.01844385638833046,1
