index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
757,3.780000466038473,2.0211548805236816,-46.97124099731445,2.2147722244262695,18.073801040649414,0.511191725730896,2.426036834716797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448390624470705,-0.7584742121506475,0.7980575709472248,-1.1021824584238884,0.0027954322403174127,0.09430190680231999,0.0586212559880975,-1.5125436531311411,0.7469254659262204,-0.012957594837853229,-1.7139356560796333,0.0014340380940399246,2.480187031004164,0.8297650525077348,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00010381309099534337,0.0021713358683594364,-0.01412758304877897,-0.002940103397161021,-0.0022554765970339706,0.0009084756871837389,0.0006485115059854529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015524610572037467,3.2590491003570143e-05,0.0002602249846838482,-9.570042222106778e-05,9.380024954189778e-05,6.739074342965168e-05,3.3569334939587137e-06,0.00010381309099534337,-0.0021713358683594364,0.01412758304877897,0.002940103397161021,0.0022554765970339706,-0.0009084756871837389,-0.0006485115059854529,-2.0211548805236816,46.97124099731445,-2.2147722244262695,-18.073801040649414,-0.511191725730896,-2.426036834716797,-0.03191014751791954,1
758,3.784998746938072,2.3583741188049316,-46.89189529418945,2.3655290603637695,18.073801040649414,0.492881178855896,2.426036834716797,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123505497077474,-0.7449221409336123,0.9559548454214449,-1.006829183263336,0.009611715274608723,0.11537787800163744,0.056314541915129315,-1.5125828868478817,0.7469177108317477,-0.013048452314164702,-1.713935694568281,0.0014360740602737314,2.4801870309503284,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.004263367861199686,-0.0009637509376482692,-0.009915900442906633,-0.0013614622742079262,0.00040974069213814456,0.0002218819866663715,-0.00033153853594104055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019447982246090234,4.034558547627576e-05,0.00035108246099532087,-9.566193357324337e-05,9.1764283308091e-05,6.739079726525432e-05,7.934570626533244e-06,0.004263367861199686,0.0009637509376482692,0.009915900442906633,0.0013614622742079262,-0.00040974069213814456,-0.0002218819866663715,0.00033153853594104055,-2.3583741188049316,46.89189529418945,-2.3655290603637695,-18.073801040649414,-0.492881178855896,-2.426036834716797,-0.07310888171195984,1
759,3.7900000440422446,2.3583741188049316,-46.89189529418945,2.3655290603637695,18.073801040649414,0.492881178855896,2.426036834716797,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123505497077474,-0.7449221409336123,0.9559548454214449,-1.006829183263336,0.009611715274608723,0.11537787800163744,0.056314541915129315,-1.5125828868478817,0.7469177108317477,-0.013048452314164702,-1.713935694568281,0.0014360740602737314,2.4801870309503284,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.004263367861199686,-0.0009637509376482692,-0.009915900442906633,-0.0013614622742079262,0.00040974069213814456,0.0002218819866663715,-0.00033153853594104055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019447982246090234,4.034558547627576e-05,0.00035108246099532087,-9.566193357324337e-05,9.1764283308091e-05,6.739079726525432e-05,7.934570626533244e-06,0.004263367861199686,0.0009637509376482692,0.009915900442906633,0.0013614622742079262,-0.00040974069213814456,-0.0002218819866663715,0.00033153853594104055,-2.3583741188049316,46.89189529418945,-2.3655290603637695,-18.073801040649414,-0.492881178855896,-2.426036834716797,-0.07310888171195984,1
760,3.7949960390105844,1.9814820289611816,-47.0069465637207,2.1393938064575195,18.145212173461914,0.492881178855896,2.436107635498047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733462593327087,-0.7185753564727121,1.449738680363462,-0.9461875890018124,0.002281243206388053,0.12611455243426958,0.05722987557001572,-1.512680438567299,0.7469278906234846,-0.01306086092321174,-1.7139436788708335,0.001436073086126515,2.480185907665648,0.8297661714855994,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00870753740520468,-0.00029594908674021326,0.0018336403328362185,-0.0008564902918947546,0.00037849518222265115,-0.000749771752546408,0.0014485171986461595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029203154187817937,3.0165793739378444e-05,0.0003634910700423596,-8.76776310207994e-05,9.176525745530745e-05,6.851408194563646e-05,2.237955629369459e-06,0.00870753740520468,0.00029594908674021326,-0.0018336403328362185,0.0008564902918947546,-0.00037849518222265115,0.000749771752546408,-0.0014485171986461595,-1.9814820289611816,47.0069465637207,-2.1393938064575195,-18.145212173461914,-0.492881178855896,-2.436107635498047,-0.02183934673666954,1
761,3.800005045020953,1.9814820289611816,-47.0069465637207,2.1393938064575195,18.145212173461914,0.492881178855896,2.436107635498047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733462593327087,-0.7185753564727121,1.449738680363462,-0.9461875890018124,0.002281243206388053,0.12611455243426958,0.05722987557001572,-1.512680438567299,0.7469278906234846,-0.01306086092321174,-1.7139436788708335,0.001436073086126515,2.480185907665648,0.8297661714855994,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00870753740520468,-0.00029594908674021326,0.0018336403328362185,-0.0008564902918947546,0.00037849518222265115,-0.000749771752546408,0.0014485171986461595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029203154187817937,3.0165793739378444e-05,0.0003634910700423596,-8.76776310207994e-05,9.176525745530745e-05,6.851408194563646e-05,2.237955629369459e-06,0.00870753740520468,0.00029594908674021326,-0.0018336403328362185,0.0008564902918947546,-0.00037849518222265115,0.000749771752546408,-0.0014485171986461595,-1.9814820289611816,47.0069465637207,-2.1393938064575195,-18.145212173461914,-0.492881178855896,-2.436107635498047,-0.02183934673666954,1
762,3.8049978379858658,2.2433228492736816,-46.97124099731445,2.2147722244262695,18.145212173461914,0.502036452293396,2.404979705810547,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677672003446036,-0.6282973135557076,1.2280835033571498,-0.9274973345806172,0.014151205375052617,0.12561528961667218,0.057551995613230364,-1.5127733785729218,0.7469253849815903,-0.013065452812604931,-1.7139437851609816,0.0014350558335168493,2.4801893706851286,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.004822864072755212,-0.0005608966444190322,-0.0011158534870720682,-0.0007454984292557933,-0.00024364119684230104,0.0005293788942411032,-0.0009940903814066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849715475010562,3.267143563367991e-05,0.0003680829594355506,-8.757134087278295e-05,9.278251006497313e-05,6.505106246512682e-05,7.934570626533244e-06,0.004822864072755212,0.0005608966444190322,0.0011158534870720682,0.0007454984292557933,0.00024364119684230104,-0.0005293788942411032,0.0009940903814066356,-2.2433228492736816,46.97124099731445,-2.2147722244262695,-18.145212173461914,-0.502036452293396,-2.404979705810547,-0.07310888171195984,1
763,3.8099974159849808,2.2433228492736816,-46.97124099731445,2.2147722244262695,18.145212173461914,0.502036452293396,2.404979705810547,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677672003446036,-0.6282973135557076,1.2280835033571498,-0.9274973345806172,0.014151205375052617,0.12561528961667218,0.057551995613230364,-1.5127733785729218,0.7469253849815903,-0.013065452812604931,-1.7139437851609816,0.0014350558335168493,2.4801893706851286,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.004822864072755212,-0.0005608966444190322,-0.0011158534870720682,-0.0007454984292557933,-0.00024364119684230104,0.0005293788942411032,-0.0009940903814066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849715475010562,3.267143563367991e-05,0.0003680829594355506,-8.757134087278295e-05,9.278251006497313e-05,6.505106246512682e-05,7.934570626533244e-06,0.004822864072755212,0.0005608966444190322,0.0011158534870720682,0.0007454984292557933,0.00024364119684230104,-0.0005293788942411032,0.0009940903814066356,-2.2433228492736816,46.97124099731445,-2.2147722244262695,-18.145212173461914,-0.502036452293396,-2.404979705810547,-0.07310888171195984,1
764,3.814997214009054,2.2433228492736816,-46.97124099731445,2.2147722244262695,18.145212173461914,0.502036452293396,2.404979705810547,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677672003446036,-0.6282973135557076,1.2280835033571498,-0.9274973345806172,0.014151205375052617,0.12561528961667218,0.057551995613230364,-1.5127733785729218,0.7469253849815903,-0.013065452812604931,-1.7139437851609816,0.0014350558335168493,2.4801893706851286,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.004822864072755212,-0.0005608966444190322,-0.0011158534870720682,-0.0007454984292557933,-0.00024364119684230104,0.0005293788942411032,-0.0009940903814066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849715475010562,3.267143563367991e-05,0.0003680829594355506,-8.757134087278295e-05,9.278251006497313e-05,6.505106246512682e-05,7.934570626533244e-06,0.004822864072755212,0.0005608966444190322,0.0011158534870720682,0.0007454984292557933,0.00024364119684230104,-0.0005293788942411032,0.0009940903814066356,-2.2433228492736816,46.97124099731445,-2.2147722244262695,-18.145212173461914,-0.502036452293396,-2.404979705810547,-0.07310888171195984,1
765,3.819994859979488,2.2433228492736816,-46.97124099731445,2.2147722244262695,18.145212173461914,0.502036452293396,2.404979705810547,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677672003446036,-0.6282973135557076,1.2280835033571498,-0.9274973345806172,0.014151205375052617,0.12561528961667218,0.057551995613230364,-1.5127733785729218,0.7469253849815903,-0.013065452812604931,-1.7139437851609816,0.0014350558335168493,2.4801893706851286,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.004822864072755212,-0.0005608966444190322,-0.0011158534870720682,-0.0007454984292557933,-0.00024364119684230104,0.0005293788942411032,-0.0009940903814066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849715475010562,3.267143563367991e-05,0.0003680829594355506,-8.757134087278295e-05,9.278251006497313e-05,6.505106246512682e-05,7.934570626533244e-06,0.004822864072755212,0.0005608966444190322,0.0011158534870720682,0.0007454984292557933,0.00024364119684230104,-0.0005293788942411032,0.0009940903814066356,-2.2433228492736816,46.97124099731445,-2.2147722244262695,-18.145212173461914,-0.502036452293396,-2.404979705810547,-0.07310888171195984,1
766,3.8249912509927526,2.2829957008361816,-46.97124099731445,2.1393938064575195,17.958749771118164,0.492881178855896,2.426036834716797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345027364477993,-0.5896853412264329,1.3494438459720688,-0.9042226368174013,0.013688546739743254,0.12668061899129116,0.05808251836698143,-1.512867734019267,0.7469253849815903,-0.01305869185244612,-1.7139307085839843,0.001435007808316085,2.4801870310041636,0.8297650525077348,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.008751326530740039,-9.319968417625009e-05,0.0013862685096768682,0.0018412221003820451,0.0001497312375263027,0.0001503801049228039,0.0015958712226137718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004793269938463407,3.267143563367991e-05,0.000361321999276739,-0.00010064791787001148,9.283053526573746e-05,6.739074343009577e-05,3.3569334939587137e-06,0.008751326530740039,9.319968417625009e-05,-0.0013862685096768682,-0.0018412221003820451,-0.0001497312375263027,-0.0001503801049228039,-0.0015958712226137718,-2.2829957008361816,46.97124099731445,-2.1393938064575195,-17.958749771118164,-0.492881178855896,-2.426036834716797,-0.03191014751791954,1
767,3.8299883840372786,2.2829957008361816,-46.97124099731445,2.1393938064575195,17.958749771118164,0.492881178855896,2.426036834716797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345027364477993,-0.5896853412264329,1.3494438459720688,-0.9042226368174013,0.013688546739743254,0.12668061899129116,0.05808251836698143,-1.512867734019267,0.7469253849815903,-0.01305869185244612,-1.7139307085839843,0.001435007808316085,2.4801870310041636,0.8297650525077348,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.008751326530740039,-9.319968417625009e-05,0.0013862685096768682,0.0018412221003820451,0.0001497312375263027,0.0001503801049228039,0.0015958712226137718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004793269938463407,3.267143563367991e-05,0.000361321999276739,-0.00010064791787001148,9.283053526573746e-05,6.739074343009577e-05,3.3569334939587137e-06,0.008751326530740039,9.319968417625009e-05,-0.0013862685096768682,-0.0018412221003820451,-0.0001497312375263027,-0.0001503801049228039,-0.0015958712226137718,-2.2829957008361816,46.97124099731445,-2.1393938064575195,-17.958749771118164,-0.492881178855896,-2.426036834716797,-0.03191014751791954,1
768,3.8350011740112677,2.7312989234924316,-46.97124099731445,2.5876970291137695,18.034128189086914,0.474570631980896,2.426036834716797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9027611135626563,-0.5970406721576575,1.5437218493921727,-0.8785015458014874,0.010291277079563246,0.13311233808563114,0.06020494426144646,-1.512925834319951,0.7469253849815903,-0.013090439328052315,-1.7139336755404315,0.001438107585315825,2.4801834987155607,0.8297638318046099,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00606125271175268,-0.00015190016901330284,-0.003605766090299321,-0.0017506190942337583,0.000628056655910037,-0.004366510571558946,0.0010433153132146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374272945302128,3.267143563367991e-05,0.0003930694748829344,-9.768096142281912e-05,8.97307582659974e-05,7.09230320330434e-05,4.577636618874337e-06,0.00606125271175268,0.00015190016901330284,0.003605766090299321,0.0017506190942337583,-0.000628056655910037,0.004366510571558946,-0.0010433153132146837,-2.7312989234924316,46.97124099731445,-2.5876970291137695,-18.034128189086914,-0.474570631980896,-2.426036834716797,-0.04289647564291954,1
769,3.840005296980962,2.7312989234924316,-46.97124099731445,2.5876970291137695,18.034128189086914,0.474570631980896,2.426036834716797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9027611135626563,-0.5970406721576575,1.5437218493921727,-0.8785015458014874,0.010291277079563246,0.13311233808563114,0.06020494426144646,-1.512925834319951,0.7469253849815903,-0.013090439328052315,-1.7139336755404315,0.001438107585315825,2.4801834987155607,0.8297638318046099,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00606125271175268,-0.00015190016901330284,-0.003605766090299321,-0.0017506190942337583,0.000628056655910037,-0.004366510571558946,0.0010433153132146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374272945302128,3.267143563367991e-05,0.0003930694748829344,-9.768096142281912e-05,8.97307582659974e-05,7.09230320330434e-05,4.577636618874337e-06,0.00606125271175268,0.00015190016901330284,0.003605766090299321,0.0017506190942337583,-0.000628056655910037,0.004366510571558946,-0.0010433153132146837,-2.7312989234924316,46.97124099731445,-2.5876970291137695,-18.034128189086914,-0.474570631980896,-2.426036834716797,-0.04289647564291954,1
770,3.844998028012924,2.5805420875549316,-47.0466194152832,2.4766130447387695,18.184885025024414,0.492881178855896,2.394908905029297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0442238296758894,-0.6014242264870647,1.640877247167083,-0.853473490383431,0.009970877131458401,0.13513147716534402,0.06168117197694583,-1.5129783837977204,0.746930674695132,-0.013088234049608499,-1.7139465518868027,0.0014360730861209818,2.480190528727429,0.8297672904633605,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.006077315798525312,0.0021000819323303537,0.0014626488201661023,-0.001208542613631707,-5.4550450382294486e-05,0.00027186935228729156,0.00165556791427749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899767722996607,2.7381722092045813e-05,0.0003908641964391179,-8.480461505167014e-05,9.176525746084057e-05,6.389302016485132e-05,1.1189778682529905e-06,0.006077315798525312,-0.0021000819323303537,-0.0014626488201661023,0.001208542613631707,5.4550450382294486e-05,-0.00027186935228729156,-0.00165556791427749,-2.5805420875549316,47.0466194152832,-2.4766130447387695,-18.184885025024414,-0.492881178855896,-2.394908905029297,-0.011768546886742115,1
771,3.8499944909708574,2.5805420875549316,-47.0466194152832,2.4766130447387695,18.184885025024414,0.492881178855896,2.394908905029297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0442238296758894,-0.6014242264870647,1.640877247167083,-0.853473490383431,0.009970877131458401,0.13513147716534402,0.06168117197694583,-1.5129783837977204,0.746930674695132,-0.013088234049608499,-1.7139465518868027,0.0014360730861209818,2.480190528727429,0.8297672904633605,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.006077315798525312,0.0021000819323303537,0.0014626488201661023,-0.001208542613631707,-5.4550450382294486e-05,0.00027186935228729156,0.00165556791427749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899767722996607,2.7381722092045813e-05,0.0003908641964391179,-8.480461505167014e-05,9.176525746084057e-05,6.389302016485132e-05,1.1189778682529905e-06,0.006077315798525312,-0.0021000819323303537,-0.0014626488201661023,0.001208542613631707,5.4550450382294486e-05,-0.00027186935228729156,-0.00165556791427749,-2.5805420875549316,47.0466194152832,-2.4766130447387695,-18.184885025024414,-0.492881178855896,-2.394908905029297,-0.011768546886742115,1
772,3.8549896159674972,2.5805420875549316,-47.0466194152832,2.4012346267700195,18.220590591430664,0.483725905418396,2.415050506591797,0.10332128405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563293758909493,-0.6002238354498474,1.6537904919999074,-0.8133888243486742,0.012342586521753999,0.1326934216474445,0.06260998767532026,-1.5130187316793386,0.746930674695132,-0.013085878552327934,-1.7139490833782944,0.0014370903387251825,2.4801882473468586,0.8297571179370085,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0010693433902550608,0.0015063417838353165,0.00028457987146452026,-3.759150500147861e-05,0.0003337332723185855,-0.00028782298647341453,-0.001107209405124623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006303246539178797,2.7381722092045813e-05,0.0003885086991585532,-8.227312355990613e-05,9.074800485663992e-05,6.617440073508618e-05,1.1291504220301007e-05,-0.0010693433902550608,-0.0015063417838353165,-0.00028457987146452026,3.759150500147861e-05,-0.0003337332723185855,0.00028782298647341453,0.001107209405124623,-2.5805420875549316,47.0466194152832,-2.4012346267700195,-18.220590591430664,-0.483725905418396,-2.415050506591797,-0.10332128405570984,1
773,3.8599930700147524,2.5805420875549316,-47.0466194152832,2.4012346267700195,18.220590591430664,0.483725905418396,2.415050506591797,0.10332128405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563293758909493,-0.6002238354498474,1.6537904919999074,-0.8133888243486742,0.012342586521753999,0.1326934216474445,0.06260998767532026,-1.5130187316793386,0.746930674695132,-0.013085878552327934,-1.7139490833782944,0.0014370903387251825,2.4801882473468586,0.8297571179370085,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0010693433902550608,0.0015063417838353165,0.00028457987146452026,-3.759150500147861e-05,0.0003337332723185855,-0.00028782298647341453,-0.001107209405124623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006303246539178797,2.7381722092045813e-05,0.0003885086991585532,-8.227312355990613e-05,9.074800485663992e-05,6.617440073508618e-05,1.1291504220301007e-05,-0.0010693433902550608,-0.0015063417838353165,-0.00028457987146452026,3.759150500147861e-05,-0.0003337332723185855,0.00028782298647341453,0.001107209405124623,-2.5805420875549316,47.0466194152832,-2.4012346267700195,-18.220590591430664,-0.483725905418396,-2.415050506591797,-0.10332128405570984,1
774,3.864993646973744,2.6916260719299316,-47.0466194152832,2.5162858963012695,18.220590591430664,0.502036452293396,2.394908905029297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02059276570089,-0.5319530316230572,1.6356275253603831,-0.8181742381273349,0.014208257790460373,0.12217289377865694,0.06258075426493744,-1.513029633710494,0.746930674695132,-0.013096197244306678,-1.7139491903233997,0.0014350558335168493,2.480190503229462,0.8297669372506508,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0011122796929731477,0.001739396363598692,-0.0026579736416380384,-0.0002399611893398277,-0.0002217728981248501,-0.00656268063096851,0.002352256320670372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006412266850732706,2.7381722092045813e-05,0.00039882739113729707,-8.21661784546901e-05,9.278251006497313e-05,6.391851813170035e-05,1.4721905780001876e-06,0.0011122796929731477,-0.001739396363598692,0.0026579736416380384,0.0002399611893398277,0.0002217728981248501,0.00656268063096851,-0.002352256320670372,-2.6916260719299316,47.0466194152832,-2.5162858963012695,-18.220590591430664,-0.502036452293396,-2.394908905029297,-0.011768546886742115,1
775,3.8699982760008425,2.6916260719299316,-47.0466194152832,2.5162858963012695,18.220590591430664,0.502036452293396,2.394908905029297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02059276570089,-0.5319530316230572,1.6356275253603831,-0.8181742381273349,0.014208257790460373,0.12217289377865694,0.06258075426493744,-1.513029633710494,0.746930674695132,-0.013096197244306678,-1.7139491903233997,0.0014350558335168493,2.480190503229462,0.8297669372506508,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0011122796929731477,0.001739396363598692,-0.0026579736416380384,-0.0002399611893398277,-0.0002217728981248501,-0.00656268063096851,0.002352256320670372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006412266850732706,2.7381722092045813e-05,0.00039882739113729707,-8.21661784546901e-05,9.278251006497313e-05,6.391851813170035e-05,1.4721905780001876e-06,0.0011122796929731477,-0.001739396363598692,0.0026579736416380384,0.0002399611893398277,0.0002217728981248501,0.00656268063096851,-0.002352256320670372,-2.6916260719299316,47.0466194152832,-2.5162858963012695,-18.220590591430664,-0.502036452293396,-2.394908905029297,-0.011768546886742115,1
776,3.874995435005985,2.6202149391174316,-46.97124099731445,2.5519914627075195,18.145212173461914,0.483725905418396,2.415050506591797,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088956774686098,-0.5405105027431445,1.6659410745453163,-0.7765638266912643,0.013860556967312958,0.12447245509356608,0.06288537860406365,-1.5130246225658204,0.7469276514298115,-0.01309943359181782,-1.7139445893752456,0.0014370903387251825,2.4801882517073652,0.8297623072842328,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0004578399472698613,7.626596037581197e-05,-0.0015701338313447704,0.0005701875795476542,0.00033251207082392797,-0.0005589347036194435,-0.0004551142831956612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006362155403996095,3.0404987412468998e-05,0.00040206373864843867,-8.676712660871111e-05,9.074800485663992e-05,6.617004022846373e-05,6.102156995924091e-06,-0.0004578399472698613,-7.626596037581197e-05,0.0015701338313447704,-0.0005701875795476542,-0.00033251207082392797,0.0005589347036194435,0.0004551142831956612,-2.6202149391174316,46.97124099731445,-2.5519914627075195,-18.145212173461914,-0.483725905418396,-2.415050506591797,-0.05296727642416954,1
777,3.8800026449607685,2.6202149391174316,-46.97124099731445,2.5519914627075195,18.145212173461914,0.483725905418396,2.415050506591797,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088956774686098,-0.5405105027431445,1.6659410745453163,-0.7765638266912643,0.013860556967312958,0.12447245509356608,0.06288537860406365,-1.5130246225658204,0.7469276514298115,-0.01309943359181782,-1.7139445893752456,0.0014370903387251825,2.4801882517073652,0.8297623072842328,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0004578399472698613,7.626596037581197e-05,-0.0015701338313447704,0.0005701875795476542,0.00033251207082392797,-0.0005589347036194435,-0.0004551142831956612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006362155403996095,3.0404987412468998e-05,0.00040206373864843867,-8.676712660871111e-05,9.074800485663992e-05,6.617004022846373e-05,6.102156995924091e-06,-0.0004578399472698613,-7.626596037581197e-05,0.0015701338313447704,-0.0005701875795476542,-0.00033251207082392797,0.0005589347036194435,0.0004551142831956612,-2.6202149391174316,46.97124099731445,-2.5519914627075195,-18.145212173461914,-0.483725905418396,-2.415050506591797,-0.05296727642416954,1
778,3.8849977230420336,2.6559205055236816,-46.97124099731445,2.4409074783325195,18.184885025024414,0.502036452293396,2.383922576904297,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2145214813718854,-0.55786740663815,1.7545590157888709,-0.7497760509848643,0.011310851790578494,0.12559010241582552,0.06186414137229969,-1.513026889801025,0.7469253849943845,-0.013091910962338815,-1.713949079979559,0.0014350558335168493,2.4801917103661433,0.8297593558904484,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002174414928336422,-0.00022390250600300027,0.0007967904020511181,-0.0005624505329460675,-0.0003284697086717968,0.0053757197011698845,-0.0010701516713418258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006384827756042988,3.267142283946978e-05,0.0003945411091694339,-8.227652229542137e-05,9.278251006497313e-05,6.271138145041988e-05,9.053550780402375e-06,0.0002174414928336422,0.00022390250600300027,-0.0007967904020511181,0.0005624505329460675,0.0003284697086717968,-0.0053757197011698845,0.0010701516713418258,-2.6559205055236816,46.97124099731445,-2.4409074783325195,-18.184885025024414,-0.502036452293396,-2.383922576904297,-0.08317968249320984,1
