index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
461,2.3000543889938854,-0.6012205481529236,-47.9987678527832,1.841847538948059,19.121164321899414,0.290549635887146,2.216381072998047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48171353103944076,0.06933012526263552,-0.22534191129983003,-0.3968504631174348,-0.22363159953175535,-0.054668469209323556,-0.02591460193276978,-1.1924105974373786,0.8094308210227921,0.06520795897059677,-1.59193314709532,-0.06819856159554312,2.407413266075982,0.8342418361703469,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005936377189511426,-0.00012490005648209103,0.00040596882079075355,-0.0003278179214490784,0.00011195605052761739,-0.0007038810042627456,0.0019976130080503417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3765408969200763e-05,3.0771449590960565e-05,-0.00011486240063200703,-0.00011553307646150479,-5.986832340097725e-05,-2.1767385662840866e-05,-1.4178351263494093e-05,0.0005936377189511426,0.00012490005648209103,-0.00040596882079075355,0.0003278179214490784,-0.00011195605052761739,0.0007038810042627456,-0.0019976130080503417,0.6012205481529236,47.9987678527832,-1.841847538948059,-19.121164321899414,-0.290549635887146,-2.216381072998047,0.04957178607583046,0
462,2.3050642859889194,-0.6012205481529236,-47.9987678527832,1.841847538948059,19.121164321899414,0.290549635887146,2.216381072998047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48171353103944076,0.06933012526263552,-0.22534191129983003,-0.3968504631174348,-0.22363159953175535,-0.054668469209323556,-0.02591460193276978,-1.1924105974373786,0.8094308210227921,0.06520795897059677,-1.59193314709532,-0.06819856159554312,2.407413266075982,0.8342418361703469,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005936377189511426,-0.00012490005648209103,0.00040596882079075355,-0.0003278179214490784,0.00011195605052761739,-0.0007038810042627456,0.0019976130080503417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3765408969200763e-05,3.0771449590960565e-05,-0.00011486240063200703,-0.00011553307646150479,-5.986832340097725e-05,-2.1767385662840866e-05,-1.4178351263494093e-05,0.0005936377189511426,0.00012490005648209103,-0.00040596882079075355,0.0003278179214490784,-0.00011195605052761739,0.0007038810042627456,-0.0019976130080503417,0.6012205481529236,47.9987678527832,-1.841847538948059,-19.121164321899414,-0.290549635887146,-2.216381072998047,0.04957178607583046,0
463,2.3100565359927714,-0.5258421301841736,-48.0384407043457,1.841847538948059,19.196542739868164,0.290549635887146,2.216381072998047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140876800444837,0.07921543356289554,-0.2440068611498102,-0.39969553261353724,-0.22359134490294158,-0.05693836934003438,-0.026715617363861688,-1.1924158969623122,0.809433349016795,0.0652087218492156,-1.5919386668493176,-0.06819856159554587,2.407413266075982,0.8342350162173662,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0009785967095201219,0.0008550103630217693,3.17344806245502e-05,1.9959608143667504e-05,9.035781659910279e-05,-7.873073686499895e-05,-0.00335467172144079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9064933902755996e-05,2.8243455588050637e-05,-0.00011562527925083887,-0.00011001332246385331,-5.986832339822945e-05,-2.1767385662840866e-05,-7.358398282808487e-06,0.0009785967095201219,-0.0008550103630217693,-3.17344806245502e-05,-1.9959608143667504e-05,-9.035781659910279e-05,7.873073686499895e-05,0.00335467172144079,0.5258421301841736,48.0384407043457,-1.841847538948059,-19.196542739868164,-0.290549635887146,-2.216381072998047,-0.011768546886742115,0
464,2.3150046289956663,-0.5258421301841736,-48.0384407043457,1.841847538948059,19.196542739868164,0.290549635887146,2.216381072998047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140876800444837,0.07921543356289554,-0.2440068611498102,-0.39969553261353724,-0.22359134490294158,-0.05693836934003438,-0.026715617363861688,-1.1924158969623122,0.809433349016795,0.0652087218492156,-1.5919386668493176,-0.06819856159554587,2.407413266075982,0.8342350162173662,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0009785967095201219,0.0008550103630217693,3.17344806245502e-05,1.9959608143667504e-05,9.035781659910279e-05,-7.873073686499895e-05,-0.00335467172144079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9064933902755996e-05,2.8243455588050637e-05,-0.00011562527925083887,-0.00011001332246385331,-5.986832339822945e-05,-2.1767385662840866e-05,-7.358398282808487e-06,0.0009785967095201219,-0.0008550103630217693,-3.17344806245502e-05,-1.9959608143667504e-05,-9.035781659910279e-05,7.873073686499895e-05,0.00335467172144079,0.5258421301841736,48.0384407043457,-1.841847538948059,-19.196542739868164,-0.290549635887146,-2.216381072998047,-0.011768546886742115,0
465,2.3200048670114484,-0.4504637122154236,-48.11381912231445,1.766469120979309,19.267953872680664,0.290549635887146,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5475949081286752,0.03473438973904775,-0.2735036621006108,-0.3331297177901568,-0.22291263581332554,-0.05056302898352201,-0.028597840136323945,-1.1924212563372678,0.8094386308677232,0.06521395898882794,-1.591944392536908,-0.06819856159554587,2.4074121470981176,0.8342373924557532,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0018545491334964483,0.002912756373711779,0.002095689332853555,3.721252818639215e-05,-0.00014446814863362396,0.006855720703913805,0.0006110404054167853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4424308858360675e-05,2.2961604659865742e-05,-0.00012086241886317961,-0.00010428763487357884,-5.986832339822945e-05,-2.064840779825161e-05,-9.734636669866958e-06,0.0018545491334964483,-0.002912756373711779,-0.002095689332853555,-3.721252818639215e-05,0.00014446814863362396,-0.006855720703913805,-0.0006110404054167853,0.4504637122154236,48.11381912231445,-1.766469120979309,-19.267953872680664,-0.290549635887146,-2.226451873779297,0.03858545795083046,0
466,2.32500751799671,-0.4504637122154236,-48.11381912231445,1.766469120979309,19.267953872680664,0.290549635887146,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5475949081286752,0.03473438973904775,-0.2735036621006108,-0.3331297177901568,-0.22291263581332554,-0.05056302898352201,-0.028597840136323945,-1.1924212563372678,0.8094386308677232,0.06521395898882794,-1.591944392536908,-0.06819856159554587,2.4074121470981176,0.8342373924557532,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0018545491334964483,0.002912756373711779,0.002095689332853555,3.721252818639215e-05,-0.00014446814863362396,0.006855720703913805,0.0006110404054167853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4424308858360675e-05,2.2961604659865742e-05,-0.00012086241886317961,-0.00010428763487357884,-5.986832339822945e-05,-2.064840779825161e-05,-9.734636669866958e-06,0.0018545491334964483,-0.002912756373711779,-0.002095689332853555,-3.721252818639215e-05,0.00014446814863362396,-0.006855720703913805,-0.0006110404054167853,0.4504637122154236,48.11381912231445,-1.766469120979309,-19.267953872680664,-0.290549635887146,-2.226451873779297,0.03858545795083046,0
467,2.3299937910051085,-0.6369261145591736,-48.0781135559082,1.806141972541809,19.267953872680664,0.299704909324646,2.237438201904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5827035966060973,0.13082010525456728,-0.3122455295012828,-0.36024111065332526,-0.2232177428053103,-0.05850410230054736,-0.029938335742607076,-1.1924109537880678,0.8094363626513619,0.06521051433096753,-1.59194559265749,-0.06819957884815003,2.4074109263949923,0.8342340354493785,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013988752345341579,0.0023804981794651597,0.0007424508793127148,9.279970951039151e-05,-7.481715434230704e-05,-0.00021582780306160987,-0.0012271480979240917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121759658379816e-05,2.5229821021155452e-05,-0.00011741776100276935,-0.00010308751429155549,-5.885107079406371e-05,-1.942770467300292e-05,-6.377630295095749e-06,-0.0013988752345341579,-0.0023804981794651597,-0.0007424508793127148,-9.279970951039151e-05,7.481715434230704e-05,0.00021582780306160987,0.0012271480979240917,0.6369261145591736,48.0781135559082,-1.806141972541809,-19.267953872680664,-0.299704909324646,-2.237438201904297,0.008373054675757885,0
468,2.3349908310046885,-0.6369261145591736,-48.0781135559082,1.806141972541809,19.267953872680664,0.299704909324646,2.237438201904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5827035966060973,0.13082010525456728,-0.3122455295012828,-0.36024111065332526,-0.2232177428053103,-0.05850410230054736,-0.029938335742607076,-1.1924109537880678,0.8094363626513619,0.06521051433096753,-1.59194559265749,-0.06819957884815003,2.4074109263949923,0.8342340354493785,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013988752345341579,0.0023804981794651597,0.0007424508793127148,9.279970951039151e-05,-7.481715434230704e-05,-0.00021582780306160987,-0.0012271480979240917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121759658379816e-05,2.5229821021155452e-05,-0.00011741776100276935,-0.00010308751429155549,-5.885107079406371e-05,-1.942770467300292e-05,-6.377630295095749e-06,-0.0013988752345341579,-0.0023804981794651597,-0.0007424508793127148,-9.279970951039151e-05,7.481715434230704e-05,0.00021582780306160987,0.0012271480979240917,0.6369261145591736,48.0781135559082,-1.806141972541809,-19.267953872680664,-0.299704909324646,-2.237438201904297,0.008373054675757885,0
469,2.3399998040113132,-0.6726316809654236,-47.96306228637695,1.766469120979309,19.267953872680664,0.290549635887146,2.216381072998047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938465844725529,0.11790053786951095,-0.32422863471048646,-0.32604219440335924,-0.2226370525016952,-0.05295394356798387,-0.02801133092880664,-1.1924055864729455,0.8094280504608228,0.06521403790566775,-1.5919444047261002,-0.06819536232539795,2.407413261715331,0.8342350161444667,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013099248230812994,-0.0006985517775739208,0.0008364462828039903,-0.0012419663551536918,0.0001970705373555736,0.00036814177871525845,-0.0015034224324793212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8754444536028814e-05,3.354201156025027e-05,-0.00012094133570299259,-0.00010427544568125668,-6.306759354614278e-05,-2.1763025011889425e-05,-7.358325383344244e-06,-0.0013099248230812994,0.0006985517775739208,-0.0008364462828039903,0.0012419663551536918,-0.0001970705373555736,-0.00036814177871525845,0.0015034224324793212,0.6726316809654236,47.96306228637695,-1.766469120979309,-19.267953872680664,-0.290549635887146,-2.216381072998047,-0.011768546886742115,0
470,2.3449886699963827,-0.6726316809654236,-47.96306228637695,1.766469120979309,19.267953872680664,0.290549635887146,2.216381072998047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938465844725529,0.11790053786951095,-0.32422863471048646,-0.32604219440335924,-0.2226370525016952,-0.05295394356798387,-0.02801133092880664,-1.1924055864729455,0.8094280504608228,0.06521403790566775,-1.5919444047261002,-0.06819536232539795,2.407413261715331,0.8342350161444667,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013099248230812994,-0.0006985517775739208,0.0008364462828039903,-0.0012419663551536918,0.0001970705373555736,0.00036814177871525845,-0.0015034224324793212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8754444536028814e-05,3.354201156025027e-05,-0.00012094133570299259,-0.00010427544568125668,-6.306759354614278e-05,-2.1763025011889425e-05,-7.358325383344244e-06,-0.0013099248230812994,0.0006985517775739208,-0.0008364462828039903,0.0012419663551536918,-0.0001970705373555736,-0.00036814177871525845,0.0015034224324793212,0.6726316809654236,47.96306228637695,-1.766469120979309,-19.267953872680664,-0.290549635887146,-2.216381072998047,-0.011768546886742115,0
471,2.3500004399975296,-0.6369261145591736,-47.96306228637695,1.766469120979309,19.081491470336914,0.290549635887146,2.226451873779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5852895405739782,0.1114685677781078,-0.32526760965184814,-0.3140067447015906,-0.22253550350299686,-0.0494535966580124,-0.02685798859934993,-1.1924080928010106,0.8094280507865257,0.06521427564706976,-1.5919331564495978,-0.0681985615774859,2.407412147098093,0.8342418318096957,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004698563143830103,-0.0006932994514663155,0.00014763551731351838,0.0017708779905933633,-1.0601913273392279e-05,-0.0004371738270440476,0.0007480524688923223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126077260111714e-05,3.3541685857341186e-05,-0.00012117907710500198,-0.00011552372218370799,-5.9868341458199636e-05,-2.0648407773826705e-05,-1.4173990612320608e-05,0.0004698563143830103,0.0006932994514663155,-0.00014763551731351838,-0.0017708779905933633,1.0601913273392279e-05,0.0004371738270440476,-0.0007480524688923223,0.6369261145591736,47.96306228637695,-1.766469120979309,-19.081491470336914,-0.290549635887146,-2.226451873779297,0.04957178607583046,0
472,2.3549995610082988,-0.6369261145591736,-47.96306228637695,1.766469120979309,19.081491470336914,0.290549635887146,2.226451873779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5852895405739782,0.1114685677781078,-0.32526760965184814,-0.3140067447015906,-0.22253550350299686,-0.0494535966580124,-0.02685798859934993,-1.1924080928010106,0.8094280507865257,0.06521427564706976,-1.5919331564495978,-0.0681985615774859,2.407412147098093,0.8342418318096957,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004698563143830103,-0.0006932994514663155,0.00014763551731351838,0.0017708779905933633,-1.0601913273392279e-05,-0.0004371738270440476,0.0007480524688923223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126077260111714e-05,3.3541685857341186e-05,-0.00012117907710500198,-0.00011552372218370799,-5.9868341458199636e-05,-2.0648407773826705e-05,-1.4173990612320608e-05,0.0004698563143830103,0.0006932994514663155,-0.00014763551731351838,-0.0017708779905933633,1.0601913273392279e-05,0.0004371738270440476,-0.0007480524688923223,0.6369261145591736,47.96306228637695,-1.766469120979309,-19.081491470336914,-0.290549635887146,-2.226451873779297,0.04957178607583046,0
473,2.360003948007943,-0.5615476965904236,-47.96306228637695,1.841847538948059,19.156869888305664,0.290549635887146,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545633538302374,0.09718140586054086,-0.3069080504759732,-0.31195367253317563,-0.22367084200456439,-0.0455429665749315,-0.026906703256059046,-1.1924136465156194,0.8094259444286968,0.06520877450463101,-1.5919356818762525,-0.06819856159554577,2.407411793885408,0.8342402534787025,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00016722818670349363,-4.709647173670003e-05,-0.001861815456672371,-0.0013216560647272562,5.9093273585117206e-05,-0.0016191936789248292,0.010518708863577796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814487209980697e-05,3.5648043686276054e-05,-0.00011567793466625564,-0.00011299829552902096,-5.9868323398326595e-05,-2.0295195088504414e-05,-1.2595659619085708e-05,-0.00016722818670349363,4.709647173670003e-05,0.001861815456672371,0.0013216560647272562,-5.9093273585117206e-05,0.0016191936789248292,-0.010518708863577796,0.5615476965904236,47.96306228637695,-1.841847538948059,-19.156869888305664,-0.290549635887146,-2.226451873779297,0.03858545795083046,0
474,2.364990513015073,-0.5615476965904236,-47.96306228637695,1.841847538948059,19.156869888305664,0.290549635887146,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545633538302374,0.09718140586054086,-0.3069080504759732,-0.31195367253317563,-0.22367084200456439,-0.0455429665749315,-0.026906703256059046,-1.1924136465156194,0.8094259444286968,0.06520877450463101,-1.5919356818762525,-0.06819856159554577,2.407411793885408,0.8342402534787025,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00016722818670349363,-4.709647173670003e-05,-0.001861815456672371,-0.0013216560647272562,5.9093273585117206e-05,-0.0016191936789248292,0.010518708863577796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814487209980697e-05,3.5648043686276054e-05,-0.00011567793466625564,-0.00011299829552902096,-5.9868323398326595e-05,-2.0295195088504414e-05,-1.2595659619085708e-05,-0.00016722818670349363,4.709647173670003e-05,0.001861815456672371,0.0013216560647272562,-5.9093273585117206e-05,0.0016191936789248292,-0.010518708863577796,0.5615476965904236,47.96306228637695,-1.841847538948059,-19.156869888305664,-0.290549635887146,-2.226451873779297,0.03858545795083046,0
475,2.370016453001881,-0.4107908606529236,-48.0384407043457,1.806141972541809,19.307626724243164,0.281394362449646,2.226451873779297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4990904737725247,0.04570905950225567,-0.28612464212549693,-0.2893126210786957,-0.22393631170160672,-0.0415202546371125,-0.027795674964045537,-1.1924239622701784,0.8094340554168672,0.0652119644636933,-1.5919469469031564,-0.06819754428877003,2.4074121470961236,0.834235011799967,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00025742945052777843,0.0006410495352333848,0.0017311615728438554,-0.0009574032851790631,0.00026408227474822125,-0.0002027403698503326,0.007771798841160556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7130241768990047e-05,2.7537055515836073e-05,-0.00011886789372854423,-0.00010173326862505938,-6.0885630174062344e-05,-2.064840580429106e-05,-7.353980883584299e-06,0.00025742945052777843,-0.0006410495352333848,-0.0017311615728438554,0.0009574032851790631,-0.00026408227474822125,0.0002027403698503326,-0.007771798841160556,0.4107908606529236,48.0384407043457,-1.806141972541809,-19.307626724243164,-0.281394362449646,-2.226451873779297,-0.011768546886742115,0
476,2.3749989079951774,-0.4107908606529236,-48.0384407043457,1.806141972541809,19.307626724243164,0.281394362449646,2.226451873779297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4990904737725247,0.04570905950225567,-0.28612464212549693,-0.2893126210786957,-0.22393631170160672,-0.0415202546371125,-0.027795674964045537,-1.1924239622701784,0.8094340554168672,0.0652119644636933,-1.5919469469031564,-0.06819754428877003,2.4074121470961236,0.834235011799967,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00025742945052777843,0.0006410495352333848,0.0017311615728438554,-0.0009574032851790631,0.00026408227474822125,-0.0002027403698503326,0.007771798841160556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7130241768990047e-05,2.7537055515836073e-05,-0.00011886789372854423,-0.00010173326862505938,-6.0885630174062344e-05,-2.064840580429106e-05,-7.353980883584299e-06,0.00025742945052777843,-0.0006410495352333848,-0.0017311615728438554,0.0009574032851790631,-0.00026408227474822125,0.0002027403698503326,-0.007771798841160556,0.4107908606529236,48.0384407043457,-1.806141972541809,-19.307626724243164,-0.281394362449646,-2.226451873779297,-0.011768546886742115,0
477,2.379993721988285,-0.4107908606529236,-48.15349197387695,1.881520390510559,19.383005142211914,0.299704909324646,2.226451873779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242592989125767,0.05454127732438693,-0.3218269541848419,-0.27049702648481283,-0.22379550188844421,-0.04260202880420801,-0.02955475501685836,-1.19242621559862,0.8094435685478862,0.06520627982441272,-1.5919546186206508,-0.06819957884814973,2.4074121464520952,0.8342418318096712,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007799307456767434,0.0022915245538623814,9.884437357227811e-05,-0.00011719308936716865,-0.0002715609834644333,3.399789845028836e-05,0.00022987470660032353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93835702106049e-05,1.8023924496790578e-05,-0.00011318325444796551,-9.406155113067527e-05,-5.885107079436902e-05,-2.0647761775904883e-05,-1.417399058778468e-05,-0.0007799307456767434,-0.0022915245538623814,-9.884437357227811e-05,0.00011719308936716865,0.0002715609834644333,-3.399789845028836e-05,-0.00022987470660032353,0.4107908606529236,48.15349197387695,-1.881520390510559,-19.383005142211914,-0.299704909324646,-2.226451873779297,0.04957178607583046,0
478,2.384992275998229,-0.4107908606529236,-48.15349197387695,1.881520390510559,19.383005142211914,0.299704909324646,2.226451873779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242592989125767,0.05454127732438693,-0.3218269541848419,-0.27049702648481283,-0.22379550188844421,-0.04260202880420801,-0.02955475501685836,-1.19242621559862,0.8094435685478862,0.06520627982441272,-1.5919546186206508,-0.06819957884814973,2.4074121464520952,0.8342418318096712,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007799307456767434,0.0022915245538623814,9.884437357227811e-05,-0.00011719308936716865,-0.0002715609834644333,3.399789845028836e-05,0.00022987470660032353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93835702106049e-05,1.8023924496790578e-05,-0.00011318325444796551,-9.406155113067527e-05,-5.885107079436902e-05,-2.0647761775904883e-05,-1.417399058778468e-05,-0.0007799307456767434,-0.0022915245538623814,-9.884437357227811e-05,0.00011719308936716865,0.0002715609834644333,-3.399789845028836e-05,-0.00022987470660032353,0.4107908606529236,48.15349197387695,-1.881520390510559,-19.383005142211914,-0.299704909324646,-2.226451873779297,0.04957178607583046,0
479,2.390004874992883,-0.3750852942466736,-48.0781135559082,1.881520390510559,19.418710708618164,0.290549635887146,2.237438201904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5069549262844353,0.08617679036762207,-0.3324003815894463,-0.24653783245664193,-0.2245855398506263,-0.04526911824240001,-0.030492835583074886,-1.1924265854547302,0.8094361243539563,0.065205964138324,-1.5919571270173245,-0.06819856159554587,2.4074109262334833,0.8342451887428759,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011887127494897877,0.00030234132766727675,-0.00039756211256843636,0.000752235210211781,0.004307683673219971,-0.000327465694465149,0.00175764688289166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975342632078771e-05,2.546811842674135e-05,-0.00011286756835923728,-9.155315445696921e-05,-5.986832339822945e-05,-1.9427543163974548e-05,-1.7530923792530295e-05,-0.0011887127494897877,-0.00030234132766727675,0.00039756211256843636,-0.000752235210211781,-0.004307683673219971,0.000327465694465149,-0.00175764688289166,0.3750852942466736,48.0781135559082,-1.881520390510559,-19.418710708618164,-0.290549635887146,-2.237438201904297,0.07978418469429016,0
480,2.395004379999591,-0.3750852942466736,-48.0781135559082,1.881520390510559,19.418710708618164,0.290549635887146,2.237438201904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5069549262844353,0.08617679036762207,-0.3324003815894463,-0.24653783245664193,-0.2245855398506263,-0.04526911824240001,-0.030492835583074886,-1.1924265854547302,0.8094361243539563,0.065205964138324,-1.5919571270173245,-0.06819856159554587,2.4074109262334833,0.8342451887428759,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011887127494897877,0.00030234132766727675,-0.00039756211256843636,0.000752235210211781,0.004307683673219971,-0.000327465694465149,0.00175764688289166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975342632078771e-05,2.546811842674135e-05,-0.00011286756835923728,-9.155315445696921e-05,-5.986832339822945e-05,-1.9427543163974548e-05,-1.7530923792530295e-05,-0.0011887127494897877,-0.00030234132766727675,0.00039756211256843636,-0.000752235210211781,-0.004307683673219971,0.000327465694465149,-0.00175764688289166,0.3750852942466736,48.0781135559082,-1.881520390510559,-19.418710708618164,-0.290549635887146,-2.237438201904297,0.07978418469429016,0
481,2.399986481992528,-0.3750852942466736,-48.0781135559082,1.881520390510559,19.418710708618164,0.290549635887146,2.237438201904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5069549262844353,0.08617679036762207,-0.3324003815894463,-0.24653783245664193,-0.2245855398506263,-0.04526911824240001,-0.030492835583074886,-1.1924265854547302,0.8094361243539563,0.065205964138324,-1.5919571270173245,-0.06819856159554587,2.4074109262334833,0.8342451887428759,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011887127494897877,0.00030234132766727675,-0.00039756211256843636,0.000752235210211781,0.004307683673219971,-0.000327465694465149,0.00175764688289166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975342632078771e-05,2.546811842674135e-05,-0.00011286756835923728,-9.155315445696921e-05,-5.986832339822945e-05,-1.9427543163974548e-05,-1.7530923792530295e-05,-0.0011887127494897877,-0.00030234132766727675,0.00039756211256843636,-0.000752235210211781,-0.004307683673219971,0.000327465694465149,-0.00175764688289166,0.3750852942466736,48.0781135559082,-1.881520390510559,-19.418710708618164,-0.290549635887146,-2.237438201904297,0.07978418469429016,0
