index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
3147,15.72999971001991,-0.14895004034042358,-47.6179084777832,1.952931523323059,18.970407485961914,0.364707350730896,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10313130295812567,0.4436414467461458,-0.1776703473136569,-0.47997012153597635,-0.1370433168516269,-0.09444719261537811,-0.03818426428906139,-1.192415778590952,0.8093751000216374,0.06523681463213284,-1.592040496464413,-0.06814927540885078,2.407486298455132,0.8342317649827804,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,9.497289991562455e-05,-0.0005099190918584776,-0.0003776220370073953,0.00122728386637382,0.0008633969236185737,0.00020826107014552202,0.001013341069491759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894656254248673e-05,8.649245074565659e-05,-0.00014371806216807725,-8.183707368436544e-06,-0.000109154510093315,-9.479976481285846e-05,-4.107163697031346e-06,-9.497289991562455e-05,0.0005099190918584776,0.0003776220370073953,-0.00122728386637382,-0.0008633969236185737,-0.00020826107014552202,-0.001013341069491759,0.14895004034042358,47.6179084777832,-1.952931523323059,-18.970407485961914,-0.364707350730896,-2.164196014404297,0.05964258685708046,0
3148,15.73500504202093,-0.14895004034042358,-47.6575813293457,1.992604374885559,18.970407485961914,0.392173171043396,2.174266815185547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10971210630332298,0.4399363084296808,-0.18406672937496427,-0.4772422279046784,-0.1364619720041627,-0.09517157393610425,-0.038073537099272386,-1.1924165039807917,0.8093778837605544,0.06523332353548011,-1.5920378214042743,-0.06815232716666328,2.4074851794772676,0.8342195471272755,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004654757000979091,-0.00014150154351295693,-0.00036264073191074876,0.0006555893637340649,-0.0006358910341678538,-0.0003733964003292365,-0.0028410865578109693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967195238223752e-05,8.370871182861173e-05,-0.0001402269655153554,-1.0858767507171407e-05,-0.00010610275228081778,-9.36807869482692e-05,8.110691807838855e-06,-0.0004654757000979091,0.00014150154351295693,0.00036264073191074876,-0.0006555893637340649,0.0006358910341678538,0.0003733964003292365,0.0028410865578109693,0.14895004034042358,47.6575813293457,-1.992604374885559,-18.970407485961914,-0.392173171043396,-2.174266815185547,-0.02183934673666954,0
3149,15.740015498013236,-0.14895004034042358,-47.6575813293457,1.992604374885559,18.970407485961914,0.392173171043396,2.174266815185547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10971210630332298,0.4399363084296808,-0.18406672937496427,-0.4772422279046784,-0.1364619720041627,-0.09517157393610425,-0.038073537099272386,-1.1924165039807917,0.8093778837605544,0.06523332353548011,-1.5920378214042743,-0.06815232716666328,2.4074851794772676,0.8342195471272755,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004654757000979091,-0.00014150154351295693,-0.00036264073191074876,0.0006555893637340649,-0.0006358910341678538,-0.0003733964003292365,-0.0028410865578109693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967195238223752e-05,8.370871182861173e-05,-0.0001402269655153554,-1.0858767507171407e-05,-0.00010610275228081778,-9.36807869482692e-05,8.110691807838855e-06,-0.0004654757000979091,0.00014150154351295693,0.00036264073191074876,-0.0006555893637340649,0.0006358910341678538,0.0003733964003292365,0.0028410865578109693,0.14895004034042358,47.6575813293457,-1.992604374885559,-18.970407485961914,-0.392173171043396,-2.174266815185547,-0.02183934673666954,0
3150,15.74501386701013,-0.11324447393417358,-47.6575813293457,1.952931523323059,19.045785903930664,0.392173171043396,2.174266815185547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14598896386359514,0.4475732340866857,-0.208674852080398,-0.48024185428532806,-0.13576010904418284,-0.09546557775688679,-0.038534404032637234,-1.1924190555345184,0.8093778847235297,0.06523540314856147,-1.5920427853540298,-0.06815232716666328,2.4074851794772676,0.8342309461217882,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012099555496500867,0.0004986829607469394,9.817915998165536e-05,-0.0008554891446519529,-0.0002804058268234011,-6.47483562145734e-05,0.002114398446536213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2223506108985944e-05,8.370774885335663e-05,-0.00014230657859670703,-5.894817751705972e-06,-0.00010610275228081778,-9.36807869482692e-05,-3.2883027047958535e-06,0.0012099555496500867,-0.0004986829607469394,-9.817915998165536e-05,0.0008554891446519529,0.0002804058268234011,6.47483562145734e-05,-0.002114398446536213,0.11324447393417358,47.6575813293457,-1.952931523323059,-19.045785903930664,-0.392173171043396,-2.174266815185547,0.07978418469429016,0
3151,15.750013668002794,-0.11324447393417358,-47.6575813293457,1.952931523323059,19.045785903930664,0.392173171043396,2.174266815185547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14598896386359514,0.4475732340866857,-0.208674852080398,-0.48024185428532806,-0.13576010904418284,-0.09546557775688679,-0.038534404032637234,-1.1924190555345184,0.8093778847235297,0.06523540314856147,-1.5920427853540298,-0.06815232716666328,2.4074851794772676,0.8342309461217882,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012099555496500867,0.0004986829607469394,9.817915998165536e-05,-0.0008554891446519529,-0.0002804058268234011,-6.47483562145734e-05,0.002114398446536213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2223506108985944e-05,8.370774885335663e-05,-0.00014230657859670703,-5.894817751705972e-06,-0.00010610275228081778,-9.36807869482692e-05,-3.2883027047958535e-06,0.0012099555496500867,-0.0004986829607469394,-9.817915998165536e-05,0.0008554891446519529,0.0002804058268234011,6.47483562145734e-05,-0.002114398446536213,0.11324447393417358,47.6575813293457,-1.952931523323059,-19.045785903930664,-0.392173171043396,-2.174266815185547,0.07978418469429016,0
3152,15.755009027023334,-0.11324447393417358,-47.6575813293457,1.952931523323059,19.045785903930664,0.392173171043396,2.174266815185547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14598896386359514,0.4475732340866857,-0.208674852080398,-0.48024185428532806,-0.13576010904418284,-0.09546557775688679,-0.038534404032637234,-1.1924190555345184,0.8093778847235297,0.06523540314856147,-1.5920427853540298,-0.06815232716666328,2.4074851794772676,0.8342309461217882,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012099555496500867,0.0004986829607469394,9.817915998165536e-05,-0.0008554891446519529,-0.0002804058268234011,-6.47483562145734e-05,0.002114398446536213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2223506108985944e-05,8.370774885335663e-05,-0.00014230657859670703,-5.894817751705972e-06,-0.00010610275228081778,-9.36807869482692e-05,-3.2883027047958535e-06,0.0012099555496500867,-0.0004986829607469394,-9.817915998165536e-05,0.0008554891446519529,0.0002804058268234011,6.47483562145734e-05,-0.002114398446536213,0.11324447393417358,47.6575813293457,-1.952931523323059,-19.045785903930664,-0.392173171043396,-2.174266815185547,0.07978418469429016,0
3153,15.760006030002842,-0.11324447393417358,-47.6575813293457,1.952931523323059,19.045785903930664,0.392173171043396,2.174266815185547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14598896386359514,0.4475732340866857,-0.208674852080398,-0.48024185428532806,-0.13576010904418284,-0.09546557775688679,-0.038534404032637234,-1.1924190555345184,0.8093778847235297,0.06523540314856147,-1.5920427853540298,-0.06815232716666328,2.4074851794772676,0.8342309461217882,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012099555496500867,0.0004986829607469394,9.817915998165536e-05,-0.0008554891446519529,-0.0002804058268234011,-6.47483562145734e-05,0.002114398446536213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2223506108985944e-05,8.370774885335663e-05,-0.00014230657859670703,-5.894817751705972e-06,-0.00010610275228081778,-9.36807869482692e-05,-3.2883027047958535e-06,0.0012099555496500867,-0.0004986829607469394,-9.817915998165536e-05,0.0008554891446519529,0.0002804058268234011,6.47483562145734e-05,-0.002114398446536213,0.11324447393417358,47.6575813293457,-1.952931523323059,-19.045785903930664,-0.392173171043396,-2.174266815185547,0.07978418469429016,0
3154,15.765007412002888,-0.18862289190292358,-47.6575813293457,1.917225956916809,19.045785903930664,0.373862624168396,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15246560955548868,0.4493359741484905,-0.20861395685091602,-0.4842796927387489,-0.13610767843272228,-0.09528975268092599,-0.03691625090015088,-1.1924115405811642,0.8093778837605581,0.06523861908705132,-1.592043031107161,-0.06815029266145495,2.4074862985089673,0.8342262463878696,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0002600187195750052,0.0005683607597773148,0.003155048039011641,-0.0012917236363090992,7.700846052262685e-05,-0.010192432797680947,0.0003091200143931252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4708552754715285e-05,8.370871182494799e-05,-0.00014552251708656316,-5.649064620527611e-06,-0.00010813725748914926,-9.479981864801701e-05,1.4114312137936125e-06,-0.0002600187195750052,-0.0005683607597773148,-0.003155048039011641,0.0012917236363090992,-7.700846052262685e-05,0.010192432797680947,-0.0003091200143931252,0.18862289190292358,47.6575813293457,-1.917225956916809,-19.045785903930664,-0.373862624168396,-2.164196014404297,0.03858545795083046,0
3155,15.770007656014059,-0.18862289190292358,-47.6575813293457,1.917225956916809,19.045785903930664,0.373862624168396,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15246560955548868,0.4493359741484905,-0.20861395685091602,-0.4842796927387489,-0.13610767843272228,-0.09528975268092599,-0.03691625090015088,-1.1924115405811642,0.8093778837605581,0.06523861908705132,-1.592043031107161,-0.06815029266145495,2.4074862985089673,0.8342262463878696,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0002600187195750052,0.0005683607597773148,0.003155048039011641,-0.0012917236363090992,7.700846052262685e-05,-0.010192432797680947,0.0003091200143931252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4708552754715285e-05,8.370871182494799e-05,-0.00014552251708656316,-5.649064620527611e-06,-0.00010813725748914926,-9.479981864801701e-05,1.4114312137936125e-06,-0.0002600187195750052,-0.0005683607597773148,-0.003155048039011641,0.0012917236363090992,-7.700846052262685e-05,0.010192432797680947,-0.0003091200143931252,0.18862289190292358,47.6575813293457,-1.917225956916809,-19.045785903930664,-0.373862624168396,-2.164196014404297,0.03858545795083046,0
3156,15.775007863005158,-0.18862289190292358,-47.54253005981445,1.992604374885559,18.970407485961914,0.354636549949646,2.174266815185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310149770334497,0.4482675819747841,-0.2276695990383963,-0.4801921267887166,-0.13664748599707324,-0.09402719792398113,-0.03673603174429545,-1.1924108526759487,0.8093700443116647,0.06523332356760823,-1.5920396400384884,-0.06814815643098619,2.407485179477268,0.8342274670903054,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0001783411665478544,-0.0015875649369925362,-0.0009726514320289011,0.0009627287182317266,0.0009088192651194846,-0.00046583111347919966,0.0001512240978565333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4020647539257922e-05,9.154816071832439e-05,-0.00014022699764347502,-9.040133293058972e-06,-0.00011027348795790426,-9.368078694871329e-05,1.907287779934208e-07,-0.0001783411665478544,0.0015875649369925362,0.0009726514320289011,-0.0009627287182317266,-0.0009088192651194846,0.00046583111347919966,-0.0001512240978565333,0.18862289190292358,47.54253005981445,-1.992604374885559,-18.970407485961914,-0.354636549949646,-2.174266815185547,0.04957178607583046,0
3157,15.78000526499818,-0.18862289190292358,-47.54253005981445,1.992604374885559,18.970407485961914,0.354636549949646,2.174266815185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310149770334497,0.4482675819747841,-0.2276695990383963,-0.4801921267887166,-0.13664748599707324,-0.09402719792398113,-0.03673603174429545,-1.1924108526759487,0.8093700443116647,0.06523332356760823,-1.5920396400384884,-0.06814815643098619,2.407485179477268,0.8342274670903054,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0001783411665478544,-0.0015875649369925362,-0.0009726514320289011,0.0009627287182317266,0.0009088192651194846,-0.00046583111347919966,0.0001512240978565333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4020647539257922e-05,9.154816071832439e-05,-0.00014022699764347502,-9.040133293058972e-06,-0.00011027348795790426,-9.368078694871329e-05,1.907287779934208e-07,-0.0001783411665478544,0.0015875649369925362,0.0009726514320289011,-0.0009627287182317266,-0.0009088192651194846,0.00046583111347919966,-0.0001512240978565333,0.18862289190292358,47.54253005981445,-1.992604374885559,-18.970407485961914,-0.354636549949646,-2.174266815185547,0.04957178607583046,0
3158,15.785006389021873,-0.2640013098716736,-47.6575813293457,1.917225956916809,18.970407485961914,0.392173171043396,2.153209686279297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17607748060916226,0.44547331984544525,-0.2110990113379498,-0.4854656852628215,-0.13625657368649982,-0.09577027715253247,-0.037895651174238376,-1.1924058602095489,0.809380691802918,0.06523861032203203,-1.5920402665966562,-0.06815232651761272,2.4074843402438693,0.8342251274631509,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005916166778322504,0.0006672420820773378,0.0010917151175257823,-0.00037798476492684397,4.269084868094722e-05,0.0002465710763254004,-0.0004124748675478968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902818113941329e-05,8.090066946497831e-05,-0.00014551375206726946,-8.413575125265638e-06,-0.00010610340133138108,-9.284155354993828e-05,2.5303559324507674e-06,-0.0005916166778322504,-0.0006672420820773378,-0.0010917151175257823,0.00037798476492684397,-4.269084868094722e-05,-0.0002465710763254004,0.0004124748675478968,0.2640013098716736,47.6575813293457,-1.917225956916809,-18.970407485961914,-0.392173171043396,-2.153209686279297,0.02851465716958046,0
3159,15.790005880000535,-0.2640013098716736,-47.6575813293457,1.917225956916809,18.970407485961914,0.392173171043396,2.153209686279297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17607748060916226,0.44547331984544525,-0.2110990113379498,-0.4854656852628215,-0.13625657368649982,-0.09577027715253247,-0.037895651174238376,-1.1924058602095489,0.809380691802918,0.06523861032203203,-1.5920402665966562,-0.06815232651761272,2.4074843402438693,0.8342251274631509,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005916166778322504,0.0006672420820773378,0.0010917151175257823,-0.00037798476492684397,4.269084868094722e-05,0.0002465710763254004,-0.0004124748675478968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902818113941329e-05,8.090066946497831e-05,-0.00014551375206726946,-8.413575125265638e-06,-0.00010610340133138108,-9.284155354993828e-05,2.5303559324507674e-06,-0.0005916166778322504,-0.0006672420820773378,-0.0010917151175257823,0.00037798476492684397,-4.269084868094722e-05,-0.0002465710763254004,0.0004124748675478968,0.2640013098716736,47.6575813293457,-1.917225956916809,-18.970407485961914,-0.392173171043396,-2.153209686279297,0.02851465716958046,0
3160,15.795008715009317,-0.2997068762779236,-47.6179084777832,1.917225956916809,18.970407485961914,0.401328444480896,2.184337615966797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18306507448348794,0.46143289239220864,-0.20326340571237855,-0.501047629410353,-0.13500175934355263,-0.0976487696348346,-0.03929403956032586,-1.1924030268545411,0.8093774397508476,0.06523861035810173,-1.592037520044326,-0.06815334441926378,2.4074830008433286,0.8342229335445075,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010590089344800814,0.00047599873769435666,0.000774526777828694,-0.0005977453450794382,-0.00368303414610603,-0.0008500282434419056,-0.0019704187401531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619482613168799e-05,8.4152721535391e-05,-0.00014551378813697224,-1.1160127455500657e-05,-0.00010508549968031577,-9.150215300923747e-05,4.724274575873544e-06,-0.0010590089344800814,-0.00047599873769435666,-0.000774526777828694,0.0005977453450794382,0.00368303414610603,0.0008500282434419056,0.0019704187401531296,0.2997068762779236,47.6179084777832,-1.917225956916809,-18.970407485961914,-0.401328444480896,-2.184337615966797,0.008373054675757885,0
3161,15.80000484699849,-0.2997068762779236,-47.6179084777832,1.917225956916809,18.970407485961914,0.401328444480896,2.184337615966797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18306507448348794,0.46143289239220864,-0.20326340571237855,-0.501047629410353,-0.13500175934355263,-0.0976487696348346,-0.03929403956032586,-1.1924030268545411,0.8093774397508476,0.06523861035810173,-1.592037520044326,-0.06815334441926378,2.4074830008433286,0.8342229335445075,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010590089344800814,0.00047599873769435666,0.000774526777828694,-0.0005977453450794382,-0.00368303414610603,-0.0008500282434419056,-0.0019704187401531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619482613168799e-05,8.4152721535391e-05,-0.00014551378813697224,-1.1160127455500657e-05,-0.00010508549968031577,-9.150215300923747e-05,4.724274575873544e-06,-0.0010590089344800814,-0.00047599873769435666,-0.000774526777828694,0.0005977453450794382,0.00368303414610603,0.0008500282434419056,0.0019704187401531296,0.2997068762779236,47.6179084777832,-1.917225956916809,-18.970407485961914,-0.401328444480896,-2.184337615966797,0.008373054675757885,0
3162,15.805029392009601,-0.18862289190292358,-47.54253005981445,1.992604374885559,18.895029067993164,0.373862624168396,2.164196014404297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20179522557205806,0.45977029051981355,-0.20958501964383522,-0.5091960373582106,-0.1333419290171768,-0.09799075015863362,-0.03884581770920675,-1.192410822220016,0.8093698186672551,0.065233952012279,-1.5920321964771686,-0.06815029266145495,2.4074862984491503,0.8342308283843847,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0018914745447781703,-0.007994298921964326,-0.002099589199076345,0.0008826457934674735,0.0002757324950052949,0.00020169971352386131,0.0011606127579140172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3990191606593214e-05,9.177380512792599e-05,-0.00014085544231423608,-1.6483694612823285e-05,-0.00010813725748914926,-9.47997588309768e-05,-3.1705653013025525e-06,0.0018914745447781703,0.007994298921964326,0.002099589199076345,-0.0008826457934674735,-0.0002757324950052949,-0.00020169971352386131,-0.0011606127579140172,0.18862289190292358,47.54253005981445,-1.992604374885559,-18.895029067993164,-0.373862624168396,-2.164196014404297,0.07978418469429016,0
3163,15.810019917000318,-0.18862289190292358,-47.54253005981445,1.992604374885559,18.895029067993164,0.373862624168396,2.164196014404297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20179522557205806,0.45977029051981355,-0.20958501964383522,-0.5091960373582106,-0.1333419290171768,-0.09799075015863362,-0.03884581770920675,-1.192410822220016,0.8093698186672551,0.065233952012279,-1.5920321964771686,-0.06815029266145495,2.4074862984491503,0.8342308283843847,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0018914745447781703,-0.007994298921964326,-0.002099589199076345,0.0008826457934674735,0.0002757324950052949,0.00020169971352386131,0.0011606127579140172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3990191606593214e-05,9.177380512792599e-05,-0.00014085544231423608,-1.6483694612823285e-05,-0.00010813725748914926,-9.47997588309768e-05,-3.1705653013025525e-06,0.0018914745447781703,0.007994298921964326,0.002099589199076345,-0.0008826457934674735,-0.0002757324950052949,-0.00020169971352386131,-0.0011606127579140172,0.18862289190292358,47.54253005981445,-1.992604374885559,-18.895029067993164,-0.373862624168396,-2.164196014404297,0.07978418469429016,0
3164,15.815013717015972,-0.2640013098716736,-47.6179084777832,1.881520390510559,19.006113052368164,0.373862624168396,2.174266815185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10718766551770652,0.42692258755937534,-0.13229368889585102,-0.5054459232450265,-0.13429906150890897,-0.09623589348974342,-0.03887258337525666,-1.192407678273686,0.8093751776656443,0.06524111608762172,-1.592040689112355,-0.06815029266145495,2.4074851809308178,0.8342274670903299,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00032492406176427326,0.0005606532285395722,0.00017371933822094053,-0.0017375987809433052,0.000343560373152352,-0.0001860825717708523,0.00042711797515175977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0846245276651132e-05,8.6414806738766e-05,-0.0001480195176569582,-7.991059426393221e-06,-0.00010813725748914926,-9.368224049843832e-05,1.9072875345749196e-07,-0.00032492406176427326,-0.0005606532285395722,-0.00017371933822094053,0.0017375987809433052,-0.000343560373152352,0.0001860825717708523,-0.00042711797515175977,0.2640013098716736,47.6179084777832,-1.881520390510559,-19.006113052368164,-0.373862624168396,-2.174266815185547,0.04957178607583046,0
3165,15.820009155024309,-0.2640013098716736,-47.6179084777832,1.881520390510559,19.006113052368164,0.373862624168396,2.174266815185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10718766551770652,0.42692258755937534,-0.13229368889585102,-0.5054459232450265,-0.13429906150890897,-0.09623589348974342,-0.03887258337525666,-1.192407678273686,0.8093751776656443,0.06524111608762172,-1.592040689112355,-0.06815029266145495,2.4074851809308178,0.8342274670903299,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00032492406176427326,0.0005606532285395722,0.00017371933822094053,-0.0017375987809433052,0.000343560373152352,-0.0001860825717708523,0.00042711797515175977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0846245276651132e-05,8.6414806738766e-05,-0.0001480195176569582,-7.991059426393221e-06,-0.00010813725748914926,-9.368224049843832e-05,1.9072875345749196e-07,-0.00032492406176427326,-0.0005606532285395722,-0.00017371933822094053,0.0017375987809433052,-0.000343560373152352,0.0001860825717708523,-0.00042711797515175977,0.2640013098716736,47.6179084777832,-1.881520390510559,-19.006113052368164,-0.373862624168396,-2.174266815185547,0.04957178607583046,0
3166,15.825009102001786,-0.22432845830917358,-47.54253005981445,1.952931523323059,18.934701919555664,0.383017897605896,2.153209686279297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19471120037698128,0.4542446619119268,-0.1935171204101956,-0.5213000533645386,-0.13387322556228917,-0.09844875208419697,-0.03974863505657009,-1.1924083178865412,0.8093698359880723,0.06523823557037017,-1.5920349887290053,-0.06815130991405911,2.4074906980726536,0.8342249537506573,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00012271099369644682,-0.0017885889141924791,-0.00010482000997077596,-0.00028235552815348896,-0.00014726549837441015,0.00046820114680192615,-0.000528304477957288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1485858131775615e-05,9.175648431070105e-05,-0.00014513900040541428,-1.3691442776186946e-05,-0.00010712000488498352,-9.919938233426961e-05,2.7040684260626335e-06,0.00012271099369644682,0.0017885889141924791,0.00010482000997077596,0.00028235552815348896,0.00014726549837441015,-0.00046820114680192615,0.000528304477957288,0.22432845830917358,47.54253005981445,-1.952931523323059,-18.934701919555664,-0.383017897605896,-2.153209686279297,-0.001697746105492115,0
3167,15.830005083000287,-0.22432845830917358,-47.54253005981445,1.952931523323059,18.934701919555664,0.383017897605896,2.153209686279297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19471120037698128,0.4542446619119268,-0.1935171204101956,-0.5213000533645386,-0.13387322556228917,-0.09844875208419697,-0.03974863505657009,-1.1924083178865412,0.8093698359880723,0.06523823557037017,-1.5920349887290053,-0.06815130991405911,2.4074906980726536,0.8342249537506573,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00012271099369644682,-0.0017885889141924791,-0.00010482000997077596,-0.00028235552815348896,-0.00014726549837441015,0.00046820114680192615,-0.000528304477957288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1485858131775615e-05,9.175648431070105e-05,-0.00014513900040541428,-1.3691442776186946e-05,-0.00010712000488498352,-9.919938233426961e-05,2.7040684260626335e-06,0.00012271099369644682,0.0017885889141924791,0.00010482000997077596,0.00028235552815348896,0.00014726549837441015,-0.00046820114680192615,0.000528304477957288,0.22432845830917358,47.54253005981445,-1.952931523323059,-18.934701919555664,-0.383017897605896,-2.153209686279297,-0.001697746105492115,0
3168,15.835004043008666,-0.2997068762779236,-47.58220291137695,1.992604374885559,18.934701919555664,0.383017897605896,2.153209686279297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345545264627382,0.4581495764430522,-0.2994393725091181,-0.5215690571746695,-0.1314514547514093,-0.09898990186557889,-0.03957429067916116,-1.192403026961715,0.8093725940471578,0.06523403967818232,-1.592035056751267,-0.06815131007632175,2.407487519337708,0.8342298968081697,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011545114056936679,-0.0008649383505122991,0.0004461627828467968,-4.018143403508743e-05,-0.0004973124271827102,0.0004842779391894094,-0.00036608134127512186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619493330551336e-05,8.89984252252507e-05,-0.0001409431082175644,-1.3623420514363715e-05,-0.00010711984262234964,-9.602064738878369e-05,-2.2389890863561135e-06,-0.0011545114056936679,0.0008649383505122991,-0.0004461627828467968,4.018143403508743e-05,0.0004973124271827102,-0.0004842779391894094,0.00036608134127512186,0.2997068762779236,47.58220291137695,-1.992604374885559,-18.934701919555664,-0.383017897605896,-2.153209686279297,0.03858545795083046,0
