index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1509,7.540005782968365,-0.22432845830917358,-18.672597885131836,-0.3996685743331909,16.951059341430664,0.1806863695383072,2.436107635498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970993241491118,0.015232311429793649,-0.18960335538784848,0.11351434750997606,-0.22604642360153573,0.21571560475073137,-0.09804066550620641,-1.4920523099439185,-0.161413064304151,0.010142644486492285,-2.7728181662759805,-0.028304445297807432,2.584266589040825,0.9137894025356149,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0003547516671031641,0.00013510749116430278,0.0011221143928069751,0.0004530428189393812,-1.9450183894499683e-05,-0.000347450434361412,-0.0004415376638218161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228422186834166,-0.00010521930676926639,-1.009877234036359e-05,3.91896579787776e-05,-0.00014649240340465844,3.1038938029581686e-05,-2.1119738703445634e-05,-0.0003547516671031641,-0.00013510749116430278,-0.0011221143928069751,-0.0004530428189393812,1.9450183894499683e-05,0.000347450434361412,0.0004415376638218161,0.22432845830917358,18.672597885131836,0.3996685743331909,-16.951059341430664,-0.1806863695383072,-2.436107635498047,0.05964258685708046,0
1510,7.54499666695483,-0.22432845830917358,-18.672597885131836,-0.3996685743331909,16.951059341430664,0.1806863695383072,2.436107635498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970993241491118,0.015232311429793649,-0.18960335538784848,0.11351434750997606,-0.22604642360153573,0.21571560475073137,-0.09804066550620641,-1.4920523099439185,-0.161413064304151,0.010142644486492285,-2.7728181662759805,-0.028304445297807432,2.584266589040825,0.9137894025356149,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0003547516671031641,0.00013510749116430278,0.0011221143928069751,0.0004530428189393812,-1.9450183894499683e-05,-0.000347450434361412,-0.0004415376638218161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228422186834166,-0.00010521930676926639,-1.009877234036359e-05,3.91896579787776e-05,-0.00014649240340465844,3.1038938029581686e-05,-2.1119738703445634e-05,-0.0003547516671031641,-0.00013510749116430278,-0.0011221143928069751,-0.0004530428189393812,1.9450183894499683e-05,0.000347450434361412,0.0004415376638218161,0.22432845830917358,18.672597885131836,0.3996685743331909,-16.951059341430664,-0.1806863695383072,-2.436107635498047,0.05964258685708046,0
1511,7.549994164030068,-0.14895004034042358,-18.672597885131836,-0.3242901563644409,16.951059341430664,0.1898416429758072,2.426036834716797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195054341509612,0.06007492856693161,-0.18569223554479294,0.06426175031348295,-0.2279285285703159,0.20793465760937133,-0.09687613961545559,-1.49205759965746,-0.161413064304151,0.01013733550785302,-2.772818167209124,-0.028308538990527748,2.5842677080366347,0.9137882833783006,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0001380197408067807,0.0008788283498258575,-0.00107469597942267,0.0013212015669158833,-0.0005349188849282616,-0.00014247353598511692,-0.002731715105797711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281319322250507,-0.00010521930676926639,-4.789793701099471e-06,3.919059112211798e-05,-0.00014239871068434315,2.991994221979155e-05,-2.000058138917904e-05,-0.0001380197408067807,-0.0008788283498258575,0.00107469597942267,-0.0013212015669158833,0.0005349188849282616,0.00014247353598511692,0.002731715105797711,0.14895004034042358,18.672597885131836,0.3242901563644409,-16.951059341430664,-0.1898416429758072,-2.426036834716797,0.04957178607583046,0
1512,7.554993832949549,-0.14895004034042358,-18.672597885131836,-0.3242901563644409,16.951059341430664,0.1898416429758072,2.426036834716797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195054341509612,0.06007492856693161,-0.18569223554479294,0.06426175031348295,-0.2279285285703159,0.20793465760937133,-0.09687613961545559,-1.49205759965746,-0.161413064304151,0.01013733550785302,-2.772818167209124,-0.028308538990527748,2.5842677080366347,0.9137882833783006,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0001380197408067807,0.0008788283498258575,-0.00107469597942267,0.0013212015669158833,-0.0005349188849282616,-0.00014247353598511692,-0.002731715105797711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281319322250507,-0.00010521930676926639,-4.789793701099471e-06,3.919059112211798e-05,-0.00014239871068434315,2.991994221979155e-05,-2.000058138917904e-05,-0.0001380197408067807,-0.0008788283498258575,0.00107469597942267,-0.0013212015669158833,0.0005349188849282616,0.00014247353598511692,0.002731715105797711,0.14895004034042358,18.672597885131836,0.3242901563644409,-16.951059341430664,-0.1898416429758072,-2.426036834716797,0.04957178607583046,0
1513,7.559993671020493,-0.07357162237167358,-18.672597885131836,-0.24891173839569092,16.875680923461914,0.1715310961008072,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16814571432153774,0.04355447745776634,-0.1626063782898401,0.11193622840960679,-0.22856672456646604,0.2156289325098899,-0.09503554838413432,-1.4920628893710017,-0.161413064304151,0.010128967551796151,-2.7728126469625183,-0.028306462065075283,2.5842677080366347,0.9137928901088661,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005912605337168755,-3.778966462054913e-05,2.510074751569117e-05,0.001759962866748576,2.6346605509949853e-05,-0.0002147081755496472,5.846659464088652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334216457666848,-0.00010521930676926639,3.578162355770062e-06,3.3670344516512074e-05,-0.00014447563613680797,2.991994221979155e-05,-2.460731195463861e-05,-0.0005912605337168755,3.778966462054913e-05,-2.510074751569117e-05,-0.001759962866748576,-2.6346605509949853e-05,0.0002147081755496472,-5.846659464088652e-05,0.07357162237167358,18.672597885131836,0.24891173839569092,-16.875680923461914,-0.1715310961008072,-2.426036834716797,0.08985498547554016,0
1514,7.564989986014552,-0.07357162237167358,-18.672597885131836,-0.24891173839569092,16.875680923461914,0.1715310961008072,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16814571432153774,0.04355447745776634,-0.1626063782898401,0.11193622840960679,-0.22856672456646604,0.2156289325098899,-0.09503554838413432,-1.4920628893710017,-0.161413064304151,0.010128967551796151,-2.7728126469625183,-0.028306462065075283,2.5842677080366347,0.9137928901088661,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005912605337168755,-3.778966462054913e-05,2.510074751569117e-05,0.001759962866748576,2.6346605509949853e-05,-0.0002147081755496472,5.846659464088652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334216457666848,-0.00010521930676926639,3.578162355770062e-06,3.3670344516512074e-05,-0.00014447563613680797,2.991994221979155e-05,-2.460731195463861e-05,-0.0005912605337168755,3.778966462054913e-05,-2.510074751569117e-05,-0.001759962866748576,-2.6346605509949853e-05,0.0002147081755496472,-5.846659464088652e-05,0.07357162237167358,18.672597885131836,0.24891173839569092,-16.875680923461914,-0.1715310961008072,-2.426036834716797,0.08985498547554016,0
1515,7.569984236033633,-0.002160489559173584,-18.632925033569336,-0.09815490245819092,16.875680923461914,0.1806863695383072,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14237550134664922,0.05377638329253245,-0.13733739394983296,0.09965863381533252,-0.22872844307268161,0.21414511549843668,-0.09378228033384595,-1.4920700464821184,-0.16141584836390976,0.010118378327920653,-2.772812877529279,-0.028307521105495444,2.5842666483985055,0.9137927599361049,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006051191681594028,-0.0013453420440872567,-0.0020200661769966374,0.004150648201088088,-0.0002661839249520349,-0.00015128444526170737,0.0009050278753273409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405787568833361,-0.00010243524701050721,1.4167386231268148e-05,3.390091127730699e-05,-0.00014341659571664653,3.097958034903314e-05,-2.4477139193401776e-05,-0.0006051191681594028,0.0013453420440872567,0.0020200661769966374,-0.004150648201088088,0.0002661839249520349,0.00015128444526170737,-0.0009050278753273409,0.002160489559173584,18.632925033569336,0.09815490245819092,-16.875680923461914,-0.1806863695383072,-2.426036834716797,0.08985498547554016,0
1516,7.57498759101145,-0.002160489559173584,-18.632925033569336,-0.09815490245819092,16.875680923461914,0.1806863695383072,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14237550134664922,0.05377638329253245,-0.13733739394983296,0.09965863381533252,-0.22872844307268161,0.21414511549843668,-0.09378228033384595,-1.4920700464821184,-0.16141584836390976,0.010118378327920653,-2.772812877529279,-0.028307521105495444,2.5842666483985055,0.9137927599361049,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006051191681594028,-0.0013453420440872567,-0.0020200661769966374,0.004150648201088088,-0.0002661839249520349,-0.00015128444526170737,0.0009050278753273409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405787568833361,-0.00010243524701050721,1.4167386231268148e-05,3.390091127730699e-05,-0.00014341659571664653,3.097958034903314e-05,-2.4477139193401776e-05,-0.0006051191681594028,0.0013453420440872567,0.0020200661769966374,-0.004150648201088088,0.0002661839249520349,0.00015128444526170737,-0.0009050278753273409,0.002160489559173584,18.632925033569336,0.09815490245819092,-16.875680923461914,-0.1806863695383072,-2.426036834716797,0.08985498547554016,0
1517,7.579988282988779,0.18826919794082642,-18.632925033569336,-0.09815490245819092,16.836008071899414,0.1898416429758072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08420025924307316,0.058256240126864464,-0.07613726191129845,0.08592604856812268,-0.231070809487013,0.21311498272219892,-0.0936462888787978,-1.492084213636892,-0.16141584836390976,0.01011837832786535,-2.772809400891825,-0.028303982863504554,2.584270047699679,0.9137940534607236,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00306870497291214,-0.001773757944371665,-0.0027684373438318886,0.0013464565577955823,-0.0005354568931555581,0.0003974503739334411,-0.0019450400582874418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547459116568728,-0.00010243524701050721,1.4167386286571132e-05,3.0424273823381753e-05,-0.0001469548377075365,2.7580279175598577e-05,-2.5770663812152428e-05,0.00306870497291214,0.001773757944371665,0.0027684373438318886,-0.0013464565577955823,0.0005354568931555581,-0.0003974503739334411,0.0019450400582874418,-0.18826919794082642,18.632925033569336,0.09815490245819092,-16.836008071899414,-0.1898416429758072,-2.404979705810547,0.06971338391304016,0
1518,7.58499197603669,0.18826919794082642,-18.632925033569336,-0.09815490245819092,16.836008071899414,0.1898416429758072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08420025924307316,0.058256240126864464,-0.07613726191129845,0.08592604856812268,-0.231070809487013,0.21311498272219892,-0.0936462888787978,-1.492084213636892,-0.16141584836390976,0.01011837832786535,-2.772809400891825,-0.028303982863504554,2.584270047699679,0.9137940534607236,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00306870497291214,-0.001773757944371665,-0.0027684373438318886,0.0013464565577955823,-0.0005354568931555581,0.0003974503739334411,-0.0019450400582874418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547459116568728,-0.00010243524701050721,1.4167386286571132e-05,3.0424273823381753e-05,-0.0001469548377075365,2.7580279175598577e-05,-2.5770663812152428e-05,0.00306870497291214,0.001773757944371665,0.0027684373438318886,-0.0013464565577955823,0.0005354568931555581,-0.0003974503739334411,0.0019450400582874418,-0.18826919794082642,18.632925033569336,0.09815490245819092,-16.836008071899414,-0.1898416429758072,-2.404979705810547,0.06971338391304016,0
1519,7.589992946013808,0.18826919794082642,-18.632925033569336,-0.09815490245819092,16.836008071899414,0.1898416429758072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08420025924307316,0.058256240126864464,-0.07613726191129845,0.08592604856812268,-0.231070809487013,0.21311498272219892,-0.0936462888787978,-1.492084213636892,-0.16141584836390976,0.01011837832786535,-2.772809400891825,-0.028303982863504554,2.584270047699679,0.9137940534607236,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00306870497291214,-0.001773757944371665,-0.0027684373438318886,0.0013464565577955823,-0.0005354568931555581,0.0003974503739334411,-0.0019450400582874418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547459116568728,-0.00010243524701050721,1.4167386286571132e-05,3.0424273823381753e-05,-0.0001469548377075365,2.7580279175598577e-05,-2.5770663812152428e-05,0.00306870497291214,0.001773757944371665,0.0027684373438318886,-0.0013464565577955823,0.0005354568931555581,-0.0003974503739334411,0.0019450400582874418,-0.18826919794082642,18.632925033569336,0.09815490245819092,-16.836008071899414,-0.1898416429758072,-2.404979705810547,0.06971338391304016,0
1520,7.5949953480158,0.18826919794082642,-18.632925033569336,-0.09815490245819092,16.836008071899414,0.1898416429758072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08420025924307316,0.058256240126864464,-0.07613726191129845,0.08592604856812268,-0.231070809487013,0.21311498272219892,-0.0936462888787978,-1.492084213636892,-0.16141584836390976,0.01011837832786535,-2.772809400891825,-0.028303982863504554,2.584270047699679,0.9137940534607236,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00306870497291214,-0.001773757944371665,-0.0027684373438318886,0.0013464565577955823,-0.0005354568931555581,0.0003974503739334411,-0.0019450400582874418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547459116568728,-0.00010243524701050721,1.4167386286571132e-05,3.0424273823381753e-05,-0.0001469548377075365,2.7580279175598577e-05,-2.5770663812152428e-05,0.00306870497291214,0.001773757944371665,0.0027684373438318886,-0.0013464565577955823,0.0005354568931555581,-0.0003974503739334411,0.0019450400582874418,-0.18826919794082642,18.632925033569336,0.09815490245819092,-16.836008071899414,-0.1898416429758072,-2.404979705810547,0.06971338391304016,0
1521,7.599994182004593,0.14859634637832642,-18.747976303100586,0.012929081916809082,16.875680923461914,0.1623758226633072,2.415050506591797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05061299928259457,0.038628778527154,-0.0417266761851313,0.1026251598962927,-0.22937625859390043,0.2164942834934442,-0.09378042915568437,-1.4920816987549492,-0.16140777459060934,0.010107502692911106,-2.7728129017417413,-0.028305199254861028,2.5842689282552427,0.9137938782871475,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002515988640126681,0.0005314162224391136,-0.0014937935119385586,-6.777515260741948e-05,0.0004120874977861179,0.0002616325742543802,0.0008077502159981835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015223102971417823,-0.00011050902031092824,2.5043021240815297e-05,3.3925123739564356e-05,-0.00014573844635106317,2.869972361185802e-05,-2.5595490236063334e-05,0.0002515988640126681,-0.0005314162224391136,0.0014937935119385586,6.777515260741948e-05,-0.0004120874977861179,-0.0002616325742543802,-0.0008077502159981835,-0.14859634637832642,18.747976303100586,-0.012929081916809082,-16.875680923461914,-0.1623758226633072,-2.415050506591797,0.09992578625679016,0
1522,7.604996551992372,0.14859634637832642,-18.747976303100586,0.012929081916809082,16.875680923461914,0.1623758226633072,2.415050506591797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05061299928259457,0.038628778527154,-0.0417266761851313,0.1026251598962927,-0.22937625859390043,0.2164942834934442,-0.09378042915568437,-1.4920816987549492,-0.16140777459060934,0.010107502692911106,-2.7728129017417413,-0.028305199254861028,2.5842689282552427,0.9137938782871475,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002515988640126681,0.0005314162224391136,-0.0014937935119385586,-6.777515260741948e-05,0.0004120874977861179,0.0002616325742543802,0.0008077502159981835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015223102971417823,-0.00011050902031092824,2.5043021240815297e-05,3.3925123739564356e-05,-0.00014573844635106317,2.869972361185802e-05,-2.5595490236063334e-05,0.0002515988640126681,-0.0005314162224391136,0.0014937935119385586,6.777515260741948e-05,-0.0004120874977861179,-0.0002616325742543802,-0.0008077502159981835,-0.14859634637832642,18.747976303100586,-0.012929081916809082,-16.875680923461914,-0.1623758226633072,-2.415050506591797,0.09992578625679016,0
1523,7.609994558035396,0.18826919794082642,-18.747976303100586,-0.026743769645690918,16.911386489868164,0.1623758226633072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01936136354323337,0.029103173382847528,-0.008913626529032478,0.08825185335981234,-0.229144380833554,0.21606312530587918,-0.09387744245989779,-1.4920844828162274,-0.16140564879961924,0.010110198096822428,-2.7728153822047,-0.028304366224325972,2.58426892825524,0.9137882833782998,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000520012395944718,-0.0001349051301996105,3.902916117589979e-05,-0.001495566460737279,0.000285453676817178,-0.00020439092293500098,-0.0008449344641982609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015501509099236088,-0.0001126348113010267,2.2347617329493766e-05,3.640558669815164e-05,-0.000146571476886119,2.8699723614522554e-05,-2.000058138829086e-05,0.000520012395944718,0.0001349051301996105,-3.902916117589979e-05,0.001495566460737279,-0.000285453676817178,0.00020439092293500098,0.0008449344641982609,-0.18826919794082642,18.747976303100586,0.026743769645690918,-16.911386489868164,-0.1623758226633072,-2.415050506591797,0.04957178607583046,0
1524,7.614987601991743,0.18826919794082642,-18.747976303100586,-0.026743769645690918,16.911386489868164,0.1623758226633072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01936136354323337,0.029103173382847528,-0.008913626529032478,0.08825185335981234,-0.229144380833554,0.21606312530587918,-0.09387744245989779,-1.4920844828162274,-0.16140564879961924,0.010110198096822428,-2.7728153822047,-0.028304366224325972,2.58426892825524,0.9137882833782998,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000520012395944718,-0.0001349051301996105,3.902916117589979e-05,-0.001495566460737279,0.000285453676817178,-0.00020439092293500098,-0.0008449344641982609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015501509099236088,-0.0001126348113010267,2.2347617329493766e-05,3.640558669815164e-05,-0.000146571476886119,2.8699723614522554e-05,-2.000058138829086e-05,0.000520012395944718,0.0001349051301996105,-3.902916117589979e-05,0.001495566460737279,-0.000285453676817178,0.00020439092293500098,0.0008449344641982609,-0.18826919794082642,18.747976303100586,0.026743769645690918,-16.911386489868164,-0.1623758226633072,-2.415050506591797,0.04957178607583046,0
1525,7.619985267985612,0.22397476434707642,-18.712270736694336,0.04863464832305908,16.875680923461914,0.1806863695383072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100285159413469,0.025215585732621466,0.03610336412525598,0.0785790401281272,-0.22997858937531385,0.21550841784966007,-0.0913160510088439,-1.492086988574989,-0.1614102802323921,0.010104879016154967,-2.7728128009661615,-0.028307582482379436,2.5842700477176215,0.9137938782672086,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0017151659100120688,-0.00030375821879100804,-0.001103473213430597,-0.0058488961119454045,-0.0003087602338064296,0.0005358115346293495,-0.00035046383242520496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015752084975395597,-0.00010800337852817643,2.766669799695448e-05,3.382434815968338e-05,-0.00014335521883265465,2.758026123306223e-05,-2.5595470297123946e-05,0.0017151659100120688,0.00030375821879100804,0.001103473213430597,0.0058488961119454045,0.0003087602338064296,-0.0005358115346293495,0.00035046383242520496,-0.22397476434707642,18.712270736694336,-0.04863464832305908,-16.875680923461914,-0.1806863695383072,-2.404979705810547,0.09992578625679016,0
1526,7.624987744027749,0.22397476434707642,-18.712270736694336,0.04863464832305908,16.875680923461914,0.1806863695383072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100285159413469,0.025215585732621466,0.03610336412525598,0.0785790401281272,-0.22997858937531385,0.21550841784966007,-0.0913160510088439,-1.492086988574989,-0.1614102802323921,0.010104879016154967,-2.7728128009661615,-0.028307582482379436,2.5842700477176215,0.9137938782672086,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0017151659100120688,-0.00030375821879100804,-0.001103473213430597,-0.0058488961119454045,-0.0003087602338064296,0.0005358115346293495,-0.00035046383242520496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015752084975395597,-0.00010800337852817643,2.766669799695448e-05,3.382434815968338e-05,-0.00014335521883265465,2.758026123306223e-05,-2.5595470297123946e-05,0.0017151659100120688,0.00030375821879100804,0.001103473213430597,0.0058488961119454045,0.0003087602338064296,-0.0005358115346293495,0.00035046383242520496,-0.22397476434707642,18.712270736694336,-0.04863464832305908,-16.875680923461914,-0.1806863695383072,-2.404979705810547,0.09992578625679016,0
1527,7.629998516058549,0.18826919794082642,-18.747976303100586,-0.06244933605194092,16.911386489868164,0.1715310961008072,2.404979705810547,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053770056244227135,0.0039763932405609895,0.0706457192212308,0.09595669286312176,-0.22906076015282772,0.21926910370170336,-0.09054857476755093,-1.492084482816228,-0.1614077745906093,0.010112650963237765,-2.7728153056397176,-0.02830662434597552,2.584270047717624,0.9137953504577829,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-9.509189296170739e-05,0.00011991305569643,0.00014335596330503617,-0.0001546848026988967,0.0002621953903515269,0.0004356374420605608,-0.0001944933748596258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015501509099302702,-0.00011050902031098375,1.989475091415671e-05,3.632902171579744e-05,-0.0001443133552365694,2.7580261230397696e-05,-2.7067660871460397e-05,9.509189296170739e-05,-0.00011991305569643,-0.00014335596330503617,0.0001546848026988967,-0.0002621953903515269,-0.0004356374420605608,0.0001944933748596258,-0.18826919794082642,18.747976303100586,0.06244933605194092,-16.911386489868164,-0.1715310961008072,-2.404979705810547,0.10999658703804016,0
1528,7.635009050951339,0.18826919794082642,-18.747976303100586,-0.06244933605194092,16.911386489868164,0.1715310961008072,2.404979705810547,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053770056244227135,0.0039763932405609895,0.0706457192212308,0.09595669286312176,-0.22906076015282772,0.21926910370170336,-0.09054857476755093,-1.492084482816228,-0.1614077745906093,0.010112650963237765,-2.7728153056397176,-0.02830662434597552,2.584270047717624,0.9137953504577829,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-9.509189296170739e-05,0.00011991305569643,0.00014335596330503617,-0.0001546848026988967,0.0002621953903515269,0.0004356374420605608,-0.0001944933748596258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015501509099302702,-0.00011050902031098375,1.989475091415671e-05,3.632902171579744e-05,-0.0001443133552365694,2.7580261230397696e-05,-2.7067660871460397e-05,9.509189296170739e-05,-0.00011991305569643,-0.00014335596330503617,0.0001546848026988967,-0.0002621953903515269,-0.0004356374420605608,0.0001944933748596258,-0.18826919794082642,18.747976303100586,0.06244933605194092,-16.911386489868164,-0.1715310961008072,-2.404979705810547,0.10999658703804016,0
1529,7.639986790018156,0.14859634637832642,-18.747976303100586,0.08830749988555908,16.800302505493164,0.1898416429758072,2.415050506591797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706730488649094,0.038143187599639174,0.1130254169890671,0.03454163185075869,-0.23097805973640037,0.2101123517218991,-0.09138575842962919,-1.4920837678852439,-0.16140777459060934,0.01009996311571459,-2.7728075868368007,-0.02830545795142502,2.5842689287397596,0.9137962179501921,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0002569967020930106,0.0010480926435449639,-0.002012561405262859,0.0015449674125373502,-0.0006599484538231765,3.7400122119837986e-05,0.000470405496317275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015430016000883562,-0.00011050902031092824,3.258259843733069e-05,2.8610218798963416e-05,-0.00014547974978706968,2.869923909498695e-05,-2.7935153280589375e-05,-0.0002569967020930106,-0.0010480926435449639,0.002012561405262859,-0.0015449674125373502,0.0006599484538231765,-3.7400122119837986e-05,-0.000470405496317275,-0.14859634637832642,18.747976303100586,-0.08830749988555908,-16.800302505493164,-0.1898416429758072,-2.415050506591797,0.12098291516304016,0
1530,7.6449942289618775,0.14859634637832642,-18.747976303100586,0.08830749988555908,16.800302505493164,0.1898416429758072,2.415050506591797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706730488649094,0.038143187599639174,0.1130254169890671,0.03454163185075869,-0.23097805973640037,0.2101123517218991,-0.09138575842962919,-1.4920837678852439,-0.16140777459060934,0.01009996311571459,-2.7728075868368007,-0.02830545795142502,2.5842689287397596,0.9137962179501921,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0002569967020930106,0.0010480926435449639,-0.002012561405262859,0.0015449674125373502,-0.0006599484538231765,3.7400122119837986e-05,0.000470405496317275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015430016000883562,-0.00011050902031092824,3.258259843733069e-05,2.8610218798963416e-05,-0.00014547974978706968,2.869923909498695e-05,-2.7935153280589375e-05,-0.0002569967020930106,-0.0010480926435449639,0.002012561405262859,-0.0015449674125373502,0.0006599484538231765,-3.7400122119837986e-05,-0.000470405496317275,-0.14859634637832642,18.747976303100586,-0.08830749988555908,-16.800302505493164,-0.1898416429758072,-2.415050506591797,0.12098291516304016,0
