index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1267,6.329993443010608,-0.037866055965423584,-47.58220291137695,2.1393938064575195,19.232248306274414,0.290549635887146,2.216381072998047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043223898976404556,0.5199834707372305,-0.037678613769432955,-0.40620876716317755,-0.22091866158402218,-0.06653818822284113,-0.03307718936129414,-1.1925550342795375,0.8094117149256534,0.06520136158577879,-1.5920626552359503,-0.06828006319917206,2.4073846558464655,0.8342327783153541,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007465349420975607,0.0005496591185021352,3.872864678898092e-05,-0.002221112735137666,0.006245726939572827,-0.00037660895517191634,-0.0027471485218862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016820225112801346,4.9877546729582e-05,-0.00010826501581402692,1.3975064168780804e-05,2.1633280227958962e-05,6.842843853771541e-06,-5.120496270771824e-06,0.0007465349420975607,-0.0005496591185021352,-3.872864678898092e-05,0.002221112735137666,-0.006245726939572827,0.00037660895517191634,0.0027471485218862396,0.037866055965423584,47.58220291137695,-2.1393938064575195,-19.232248306274414,-0.290549635887146,-2.216381072998047,-0.03191014751791954,0
1268,6.334982788015623,-0.037866055965423584,-47.58220291137695,2.1393938064575195,19.232248306274414,0.290549635887146,2.216381072998047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043223898976404556,0.5199834707372305,-0.037678613769432955,-0.40620876716317755,-0.22091866158402218,-0.06653818822284113,-0.03307718936129414,-1.1925550342795375,0.8094117149256534,0.06520136158577879,-1.5920626552359503,-0.06828006319917206,2.4073846558464655,0.8342327783153541,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007465349420975607,0.0005496591185021352,3.872864678898092e-05,-0.002221112735137666,0.006245726939572827,-0.00037660895517191634,-0.0027471485218862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016820225112801346,4.9877546729582e-05,-0.00010826501581402692,1.3975064168780804e-05,2.1633280227958962e-05,6.842843853771541e-06,-5.120496270771824e-06,0.0007465349420975607,-0.0005496591185021352,-3.872864678898092e-05,0.002221112735137666,-0.006245726939572827,0.00037660895517191634,0.0027471485218862396,0.037866055965423584,47.58220291137695,-2.1393938064575195,-19.232248306274414,-0.290549635887146,-2.216381072998047,-0.03191014751791954,0
1269,6.33998735199566,-0.037866055965423584,-47.58220291137695,2.1393938064575195,19.232248306274414,0.290549635887146,2.216381072998047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043223898976404556,0.5199834707372305,-0.037678613769432955,-0.40620876716317755,-0.22091866158402218,-0.06653818822284113,-0.03307718936129414,-1.1925550342795375,0.8094117149256534,0.06520136158577879,-1.5920626552359503,-0.06828006319917206,2.4073846558464655,0.8342327783153541,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007465349420975607,0.0005496591185021352,3.872864678898092e-05,-0.002221112735137666,0.006245726939572827,-0.00037660895517191634,-0.0027471485218862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016820225112801346,4.9877546729582e-05,-0.00010826501581402692,1.3975064168780804e-05,2.1633280227958962e-05,6.842843853771541e-06,-5.120496270771824e-06,0.0007465349420975607,-0.0005496591185021352,-3.872864678898092e-05,0.002221112735137666,-0.006245726939572827,0.00037660895517191634,0.0027471485218862396,0.037866055965423584,47.58220291137695,-2.1393938064575195,-19.232248306274414,-0.290549635887146,-2.216381072998047,-0.03191014751791954,0
1270,6.344990534009412,-0.18862289190292358,-47.58220291137695,2.0283098220825195,19.045785903930664,0.290549635887146,2.195323944091797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02549695142983328,0.5520233779112145,-0.03969753131865396,-0.4072620177610173,-0.22008064515523576,-0.06931912055160082,-0.0326619797689451,-1.1925429458088863,0.8094140488230269,0.06520844929616633,-1.592052431380069,-0.06828004859561687,2.4073869955274794,0.834242950787561,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010269816268006825,0.0006615556368775218,0.0011812705415361639,0.0014273850205491164,0.0001762656244667756,-5.845648690344227e-05,0.0007594125378294173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015611378047686308,4.7543649356107665e-05,-0.00011535272620157022,3.7512082875501562e-06,2.1618676672774395e-05,4.503162839952779e-06,-1.529296847768702e-05,-0.0010269816268006825,-0.0006615556368775218,-0.0011812705415361639,-0.0014273850205491164,-0.0001762656244667756,5.845648690344227e-05,-0.0007594125378294173,0.18862289190292358,47.58220291137695,-2.0283098220825195,-19.045785903930664,-0.290549635887146,-2.195323944091797,0.05964258685708046,0
1271,6.349985250009922,-0.18862289190292358,-47.58220291137695,2.0283098220825195,19.045785903930664,0.290549635887146,2.195323944091797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02549695142983328,0.5520233779112145,-0.03969753131865396,-0.4072620177610173,-0.22008064515523576,-0.06931912055160082,-0.0326619797689451,-1.1925429458088863,0.8094140488230269,0.06520844929616633,-1.592052431380069,-0.06828004859561687,2.4073869955274794,0.834242950787561,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010269816268006825,0.0006615556368775218,0.0011812705415361639,0.0014273850205491164,0.0001762656244667756,-5.845648690344227e-05,0.0007594125378294173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015611378047686308,4.7543649356107665e-05,-0.00011535272620157022,3.7512082875501562e-06,2.1618676672774395e-05,4.503162839952779e-06,-1.529296847768702e-05,-0.0010269816268006825,-0.0006615556368775218,-0.0011812705415361639,-0.0014273850205491164,-0.0001762656244667756,5.845648690344227e-05,-0.0007594125378294173,0.18862289190292358,47.58220291137695,-2.0283098220825195,-19.045785903930664,-0.290549635887146,-2.195323944091797,0.05964258685708046,0
1272,6.354982504999498,-0.2997068762779236,-47.50285720825195,1.952931523323059,18.859323501586914,0.290549635887146,2.184337615966797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07958509103779837,0.5682642699163116,-0.06078763205756078,-0.42043394539315226,-0.2195781712131212,-0.07230089172544453,-0.03288869805616375,-1.1925348765841766,0.8094075862382016,0.06521589308613476,-1.5920391080421306,-0.06828004859553444,2.407388216230604,0.8342440697650113,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005229683469481861,-0.0008787711480856532,0.0019551024235248643,0.002162885790417067,0.0005556577825177708,0.00017454842154785726,-0.006938861636609804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014804455576711284,5.400623418139183e-05,-0.00012279651617000398,-9.572129650914363e-06,2.1618676590340336e-05,3.2824597151481782e-06,-1.641194592794104e-05,-0.0005229683469481861,0.0008787711480856532,-0.0019551024235248643,-0.002162885790417067,-0.0005556577825177708,-0.00017454842154785726,0.006938861636609804,0.2997068762779236,47.50285720825195,-1.952931523323059,-18.859323501586914,-0.290549635887146,-2.184337615966797,0.06971338391304016,0
1273,6.359979414992267,-0.2997068762779236,-47.50285720825195,1.952931523323059,18.859323501586914,0.290549635887146,2.184337615966797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07958509103779837,0.5682642699163116,-0.06078763205756078,-0.42043394539315226,-0.2195781712131212,-0.07230089172544453,-0.03288869805616375,-1.1925348765841766,0.8094075862382016,0.06521589308613476,-1.5920391080421306,-0.06828004859553444,2.407388216230604,0.8342440697650113,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005229683469481861,-0.0008787711480856532,0.0019551024235248643,0.002162885790417067,0.0005556577825177708,0.00017454842154785726,-0.006938861636609804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014804455576711284,5.400623418139183e-05,-0.00012279651617000398,-9.572129650914363e-06,2.1618676590340336e-05,3.2824597151481782e-06,-1.641194592794104e-05,-0.0005229683469481861,0.0008787711480856532,-0.0019551024235248643,-0.002162885790417067,-0.0005556577825177708,-0.00017454842154785726,0.006938861636609804,0.2997068762779236,47.50285720825195,-1.952931523323059,-18.859323501586914,-0.290549635887146,-2.184337615966797,0.06971338391304016,0
1274,6.364980809012195,-0.3750852942466736,-47.50285720825195,1.992604374885559,18.783945083618164,0.299704909324646,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13363596719694817,0.5366659666758958,-0.08394499429302835,-0.43833682320427947,-0.21884181261570676,-0.07278679528107261,-0.034507202516385865,-1.1925288673617171,0.809406149725783,0.06521406266709236,-1.5920309268887558,-0.0682810658481386,2.4073904556398835,0.8342429507875607,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.003628449605508853,-0.0011257321905323576,-0.0015016653000189826,0.0013595235531005869,-1.8692751617391962e-05,0.00010490146497303481,0.002553995118616331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014203533330769957,5.54427466000762e-05,-0.00012096609712759776,-1.77532830256677e-05,2.2635929194506077e-05,1.0430504358005521e-06,-1.5292968477353952e-05,-0.003628449605508853,0.0011257321905323576,0.0015016653000189826,-0.0013595235531005869,1.8692751617391962e-05,-0.00010490146497303481,-0.002553995118616331,0.3750852942466736,47.50285720825195,-1.992604374885559,-18.783945083618164,-0.299704909324646,-2.164196014404297,0.05964258685708046,0
1275,6.369992476014886,-0.3750852942466736,-47.50285720825195,1.992604374885559,18.783945083618164,0.299704909324646,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13363596719694817,0.5366659666758958,-0.08394499429302835,-0.43833682320427947,-0.21884181261570676,-0.07278679528107261,-0.034507202516385865,-1.1925288673617171,0.809406149725783,0.06521406266709236,-1.5920309268887558,-0.0682810658481386,2.4073904556398835,0.8342429507875607,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.003628449605508853,-0.0011257321905323576,-0.0015016653000189826,0.0013595235531005869,-1.8692751617391962e-05,0.00010490146497303481,0.002553995118616331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014203533330769957,5.54427466000762e-05,-0.00012096609712759776,-1.77532830256677e-05,2.2635929194506077e-05,1.0430504358005521e-06,-1.5292968477353952e-05,-0.003628449605508853,0.0011257321905323576,0.0015016653000189826,-0.0013595235531005869,1.8692751617391962e-05,-0.00010490146497303481,-0.002553995118616331,0.3750852942466736,47.50285720825195,-1.992604374885559,-18.783945083618164,-0.299704909324646,-2.164196014404297,0.05964258685708046,0
1276,6.374985200993251,-0.3393797278404236,-47.50285720825195,1.917225956916809,18.672861099243164,0.290549635887146,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18369851340048132,0.5447076577877886,-0.10975646572234474,-0.4986383201778824,-0.2187778295210074,-0.07858137865836638,-0.03473749430177983,-1.1925313728983846,0.8094056784403453,0.06521943252710641,-1.5920199536808832,-0.06828004859553444,2.407393633262235,0.834242906635972,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007505227434824231,-0.00027145014140491155,0.0004146087666357022,0.0018074156094982417,0.00025263030051732923,-5.9670673544064174e-05,0.0015042561920890248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445408699751738,5.591403203775158e-05,-0.0001263359571416489,-2.8726490898245416e-05,2.1618676590340336e-05,-2.1345719156684595e-06,-1.5248816888635552e-05,0.0007505227434824231,0.00027145014140491155,-0.0004146087666357022,-0.0018074156094982417,-0.00025263030051732923,5.9670673544064174e-05,-0.0015042561920890248,0.3393797278404236,47.50285720825195,-1.917225956916809,-18.672861099243164,-0.290549635887146,-2.164196014404297,0.05964258685708046,0
1277,6.3799848390044644,-0.3393797278404236,-47.50285720825195,1.917225956916809,18.672861099243164,0.290549635887146,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18369851340048132,0.5447076577877886,-0.10975646572234474,-0.4986383201778824,-0.2187778295210074,-0.07858137865836638,-0.03473749430177983,-1.1925313728983846,0.8094056784403453,0.06521943252710641,-1.5920199536808832,-0.06828004859553444,2.407393633262235,0.834242906635972,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007505227434824231,-0.00027145014140491155,0.0004146087666357022,0.0018074156094982417,0.00025263030051732923,-5.9670673544064174e-05,0.0015042561920890248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445408699751738,5.591403203775158e-05,-0.0001263359571416489,-2.8726490898245416e-05,2.1618676590340336e-05,-2.1345719156684595e-06,-1.5248816888635552e-05,0.0007505227434824231,0.00027145014140491155,-0.0004146087666357022,-0.0018074156094982417,-0.00025263030051732923,5.9670673544064174e-05,-0.0015042561920890248,0.3393797278404236,47.50285720825195,-1.917225956916809,-18.672861099243164,-0.290549635887146,-2.164196014404297,0.05964258685708046,0
1278,6.384990727994591,-0.3393797278404236,-47.50285720825195,1.952931523323059,18.819650650024414,0.308860182762146,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794353555957156,0.5137105894230665,-0.10238671755502617,-0.5351037203213751,-0.22009991704950221,-0.0809993777161147,-0.03492666524758217,-1.1925306312647472,0.8094064201843754,0.06521724329349511,-1.5920301293839831,-0.06828208310074277,2.40739045856493,0.8342406112678274,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007167088052625611,-0.0008424690711929594,0.0040923489201798195,-0.0004077453114785641,0.0011942319219459137,-3.500311464599172e-05,-0.0002843707418368315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437992363377827,5.517228800766549e-05,-0.00012414672353035228,-1.8550787798332635e-05,2.365318179867182e-05,1.0401253893732587e-06,-1.2953448744079665e-05,-0.0007167088052625611,0.0008424690711929594,-0.0040923489201798195,0.0004077453114785641,-0.0011942319219459137,3.500311464599172e-05,0.0002843707418368315,0.3393797278404236,47.50285720825195,-1.952931523323059,-18.819650650024414,-0.308860182762146,-2.164196014404297,0.03858545795083046,0
1279,6.3899808390124235,-0.3393797278404236,-47.50285720825195,1.952931523323059,18.819650650024414,0.308860182762146,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794353555957156,0.5137105894230665,-0.10238671755502617,-0.5351037203213751,-0.22009991704950221,-0.0809993777161147,-0.03492666524758217,-1.1925306312647472,0.8094064201843754,0.06521724329349511,-1.5920301293839831,-0.06828208310074277,2.40739045856493,0.8342406112678274,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007167088052625611,-0.0008424690711929594,0.0040923489201798195,-0.0004077453114785641,0.0011942319219459137,-3.500311464599172e-05,-0.0002843707418368315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437992363377827,5.517228800766549e-05,-0.00012414672353035228,-1.8550787798332635e-05,2.365318179867182e-05,1.0401253893732587e-06,-1.2953448744079665e-05,-0.0007167088052625611,0.0008424690711929594,-0.0040923489201798195,0.0004077453114785641,-0.0011942319219459137,3.500311464599172e-05,0.0002843707418368315,0.3393797278404236,47.50285720825195,-1.952931523323059,-18.819650650024414,-0.308860182762146,-2.164196014404297,0.03858545795083046,0
1280,6.394984626997029,-0.22432845830917358,-47.58220291137695,1.992604374885559,18.895029067993164,0.290549635887146,2.153209686279297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130261629199966,0.4982506902499954,-0.11958746699404259,-0.5532524052203383,-0.21917091459072804,-0.08362804307711927,-0.03675736981252405,-1.1925372215404801,0.8094119827482504,0.06521382786780382,-1.5920383851791484,-0.06828004864962198,2.407391832088251,0.8342361351950102,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001376537746755001,0.0007405939045270032,-0.006065790907287926,0.0007046227391850142,7.834710145859341e-05,0.000721051246980282,-0.0018394644567722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015038951207069218,4.9609724132593236e-05,-0.0001207312978390579,-1.0294992633053113e-05,2.1618730677880338e-05,-3.333979314845692e-07,-8.477375926796427e-06,0.001376537746755001,-0.0007405939045270032,0.006065790907287926,-0.0007046227391850142,-7.834710145859341e-05,-0.000721051246980282,0.0018394644567722512,0.22432845830917358,47.58220291137695,-1.992604374885559,-18.895029067993164,-0.290549635887146,-2.153209686279297,-0.001697746105492115,0
1281,6.39999095199164,-0.22432845830917358,-47.58220291137695,1.992604374885559,18.895029067993164,0.290549635887146,2.153209686279297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130261629199966,0.4982506902499954,-0.11958746699404259,-0.5532524052203383,-0.21917091459072804,-0.08362804307711927,-0.03675736981252405,-1.1925372215404801,0.8094119827482504,0.06521382786780382,-1.5920383851791484,-0.06828004864962198,2.407391832088251,0.8342361351950102,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001376537746755001,0.0007405939045270032,-0.006065790907287926,0.0007046227391850142,7.834710145859341e-05,0.000721051246980282,-0.0018394644567722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015038951207069218,4.9609724132593236e-05,-0.0001207312978390579,-1.0294992633053113e-05,2.1618730677880338e-05,-3.333979314845692e-07,-8.477375926796427e-06,0.001376537746755001,-0.0007405939045270032,0.006065790907287926,-0.0007046227391850142,-7.834710145859341e-05,-0.000721051246980282,0.0018394644567722512,0.22432845830917358,47.58220291137695,-1.992604374885559,-18.895029067993164,-0.290549635887146,-2.153209686279297,-0.001697746105492115,0
1282,6.404983162006829,-0.3393797278404236,-47.54253005981445,1.952931523323059,18.970407485961914,0.299704909324646,2.174266815185547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967302767404747,0.5202485059957228,-0.17949969069528038,-0.567184155315577,-0.21824918359465495,-0.08802931532203617,-0.0373863125357253,-1.1925312905825778,0.8094081635789914,0.06521692687199807,-1.5920438955906622,-0.06828106584813891,2.407389335209356,0.8342328243557776,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00010690130272693807,-0.000668672966500008,0.00019790213427833164,-0.0003043166044930197,-0.0001097098257812399,0.0002960813252283254,-0.002445082167286664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444585541683363,5.342889339166046e-05,-0.00012383030203330647,-4.784581119299247e-06,2.263592919481139e-05,2.1634809632686824e-06,-5.166536694245494e-06,0.00010690130272693807,0.000668672966500008,-0.00019790213427833164,0.0003043166044930197,0.0001097098257812399,-0.0002960813252283254,0.002445082167286664,0.3393797278404236,47.54253005981445,-1.952931523323059,-18.970407485961914,-0.299704909324646,-2.174266815185547,-0.02183934673666954,0
1283,6.409977926989086,-0.3393797278404236,-47.54253005981445,1.952931523323059,18.970407485961914,0.299704909324646,2.174266815185547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967302767404747,0.5202485059957228,-0.17949969069528038,-0.567184155315577,-0.21824918359465495,-0.08802931532203617,-0.0373863125357253,-1.1925312905825778,0.8094081635789914,0.06521692687199807,-1.5920438955906622,-0.06828106584813891,2.407389335209356,0.8342328243557776,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00010690130272693807,-0.000668672966500008,0.00019790213427833164,-0.0003043166044930197,-0.0001097098257812399,0.0002960813252283254,-0.002445082167286664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444585541683363,5.342889339166046e-05,-0.00012383030203330647,-4.784581119299247e-06,2.263592919481139e-05,2.1634809632686824e-06,-5.166536694245494e-06,0.00010690130272693807,0.000668672966500008,-0.00019790213427833164,0.0003043166044930197,0.0001097098257812399,-0.0002960813252283254,0.002445082167286664,0.3393797278404236,47.54253005981445,-1.952931523323059,-18.970407485961914,-0.299704909324646,-2.174266815185547,-0.02183934673666954,0
1284,6.414983989001485,-0.5258421301841736,-47.58220291137695,1.952931523323059,18.859323501586914,0.290549635887146,2.174266815185547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973055342891654,0.5450103005655103,-0.24877462122524513,-0.5694912674595837,-0.21720141246128938,-0.09101455040591191,-0.03516286735839117,-1.1925182838604764,0.8094140204137965,0.06521692683777365,-1.592038270560936,-0.06828004859553444,2.4073898061587484,0.8342418779019359,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010073059128650186,0.0007570844329176597,0.0008424951953432683,0.0021905830884548167,0.0004770243930174096,-0.0003526193150437917,0.0008653155698609751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013145183206697553,4.757205858652025e-05,-0.0001238302678088915,-1.0409610845529826e-05,2.1618676590340336e-05,1.6925315708959943e-06,-1.4220082852567373e-05,-0.0010073059128650186,-0.0007570844329176597,-0.0008424951953432683,-0.0021905830884548167,-0.0004770243930174096,0.0003526193150437917,-0.0008653155698609751,0.5258421301841736,47.58220291137695,-1.952931523323059,-18.859323501586914,-0.290549635887146,-2.174266815185547,0.05964258685708046,0
1285,6.41998140499345,-0.5258421301841736,-47.58220291137695,1.952931523323059,18.859323501586914,0.290549635887146,2.174266815185547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973055342891654,0.5450103005655103,-0.24877462122524513,-0.5694912674595837,-0.21720141246128938,-0.09101455040591191,-0.03516286735839117,-1.1925182838604764,0.8094140204137965,0.06521692683777365,-1.592038270560936,-0.06828004859553444,2.4073898061587484,0.8342418779019359,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010073059128650186,0.0007570844329176597,0.0008424951953432683,0.0021905830884548167,0.0004770243930174096,-0.0003526193150437917,0.0008653155698609751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013145183206697553,4.757205858652025e-05,-0.0001238302678088915,-1.0409610845529826e-05,2.1618676590340336e-05,1.6925315708959943e-06,-1.4220082852567373e-05,-0.0010073059128650186,-0.0007570844329176597,-0.0008424951953432683,-0.0021905830884548167,-0.0004770243930174096,0.0003526193150437917,-0.0008653155698609751,0.5258421301841736,47.58220291137695,-1.952931523323059,-18.859323501586914,-0.290549635887146,-2.174266815185547,0.05964258685708046,0
1286,6.42498916698969,-0.6012205481529236,-47.50285720825195,1.881520390510559,18.744272232055664,0.299704909324646,2.164196014404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34562767511099285,0.5495435806221184,-0.1861844198108803,-0.5788709386612372,-0.21868702027313566,-0.09340157225576491,-0.03509060230162894,-1.1925096607149042,0.8094077476911349,0.06522217549613091,-1.5920258287709317,-0.0682810658481386,2.4073904673247792,0.8342338972333271,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000821756953563166,-0.0011548107109108632,0.00020772107552536533,0.0017356769778364126,3.1944421247862165e-05,-0.00021811503509985885,-0.0030307141224101474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012282868649471368,5.3844781248146845e-05,-0.00012907892616614847,-2.2851400849788206e-05,2.2635929194506077e-05,1.0313655400828736e-06,-6.239414243713881e-06,-0.000821756953563166,0.0011548107109108632,-0.00020772107552536533,-0.0017356769778364126,-3.1944421247862165e-05,0.00021811503509985885,0.0030307141224101474,0.6012205481529236,47.50285720825195,-1.881520390510559,-18.744272232055664,-0.299704909324646,-2.164196014404297,-0.02183934673666954,0
1287,6.42998015700141,-0.6012205481529236,-47.50285720825195,1.881520390510559,18.744272232055664,0.299704909324646,2.164196014404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34562767511099285,0.5495435806221184,-0.1861844198108803,-0.5788709386612372,-0.21868702027313566,-0.09340157225576491,-0.03509060230162894,-1.1925096607149042,0.8094077476911349,0.06522217549613091,-1.5920258287709317,-0.0682810658481386,2.4073904673247792,0.8342338972333271,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000821756953563166,-0.0011548107109108632,0.00020772107552536533,0.0017356769778364126,3.1944421247862165e-05,-0.00021811503509985885,-0.0030307141224101474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012282868649471368,5.3844781248146845e-05,-0.00012907892616614847,-2.2851400849788206e-05,2.2635929194506077e-05,1.0313655400828736e-06,-6.239414243713881e-06,-0.000821756953563166,0.0011548107109108632,-0.00020772107552536533,-0.0017356769778364126,-3.1944421247862165e-05,0.00021811503509985885,0.0030307141224101474,0.6012205481529236,47.50285720825195,-1.881520390510559,-18.744272232055664,-0.299704909324646,-2.164196014404297,-0.02183934673666954,0
1288,6.434948156005703,-0.6012205481529236,-47.50285720825195,1.881520390510559,18.744272232055664,0.299704909324646,2.164196014404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34562767511099285,0.5495435806221184,-0.1861844198108803,-0.5788709386612372,-0.21868702027313566,-0.09340157225576491,-0.03509060230162894,-1.1925096607149042,0.8094077476911349,0.06522217549613091,-1.5920258287709317,-0.0682810658481386,2.4073904673247792,0.8342338972333271,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000821756953563166,-0.0011548107109108632,0.00020772107552536533,0.0017356769778364126,3.1944421247862165e-05,-0.00021811503509985885,-0.0030307141224101474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012282868649471368,5.3844781248146845e-05,-0.00012907892616614847,-2.2851400849788206e-05,2.2635929194506077e-05,1.0313655400828736e-06,-6.239414243713881e-06,-0.000821756953563166,0.0011548107109108632,-0.00020772107552536533,-0.0017356769778364126,-3.1944421247862165e-05,0.00021811503509985885,0.0030307141224101474,0.6012205481529236,47.50285720825195,-1.881520390510559,-18.744272232055664,-0.299704909324646,-2.164196014404297,-0.02183934673666954,0
