timestamp,attribute_name,values
2024-07-09T20:52:33.542325,elbow,0.21131286297346422,-1.0
2024-07-09T20:52:33.542325,O_T_EE,-0.06315398498264686,-0.9977966781706217,-0.019852206771357475,0.0,-0.9971814921851868,0.062287485253013315,0.04159432323512352,0.0,-0.04026690878102346,0.022423532158865285,-0.9989373159827102,0.0,0.035902585465089135,-0.41298439787094116,0.2444056664530272,1.0
2024-07-09T20:52:36.425270,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.425270,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.425270,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.466169,elbow,0.21131286329899904,-1.0
2024-07-09T20:52:36.466169,O_T_EE,-0.06316370439330843,-0.9977960476551322,-0.019852975402197087,0.0,-0.997180909993117,0.0622971803242669,0.04159376119267268,0.0,-0.04026608138339912,0.022424655858328164,-0.9989373241098065,0.0,0.03590046846873051,-0.41298455193880407,0.24440584079750835,1.0
2024-07-09T20:52:36.466169,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.466169,q,-1.6815396488132275,-0.2748135638112998,0.21131286329899904,-2.5932339004017484,0.02531039173238807,2.2980109511907996,0.9232485272643909
2024-07-09T20:52:36.466169,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:36.466169,dq,-0.0008028738265096578,0.0007828151955757423,0.00011889672818204203,-7.249227171949074e-05,0.0002229973009475715,-0.0008592442044549096,0.0007322960558315298
2024-07-09T20:52:36.466169,tau_J,-0.18862289190292358,-17.565725326538086,-1.966746211051941,20.243906021118164,0.520346999168396,2.352794647216797,-0.06971338391304016
2024-07-09T20:52:36.466169,dtau_J,58.74889373779297,-7.09307861328125,-27.351890563964844,59.28285217285156,-8.82786750793457,3.247314929962158,-71.11343383789062
2024-07-09T20:52:36.466169,O_F_ext_hat_K,-0.7724282996569696,-0.8005918058608179,-0.8102995637816368,0.5019797833792875,-0.291353660773739,-0.2848984698648939
2024-07-09T20:52:36.466169,m_ee,0.7300000190734863
2024-07-09T20:52:36.466169,tau_ext_hat_filtered,-0.23040784265503264,0.24092772312299462,-0.3314198136352417,-0.014001756399387314,-0.046849651914358956,0.1286966431459833,-0.04906369797422912
2024-07-09T20:52:36.466169,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.466169,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.466169,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.507205,elbow,0.21131564412540516,-1.0
2024-07-09T20:52:36.507205,O_T_EE,-0.06315283934711761,-0.9977969093358535,-0.019844230985954753,0.0,-0.9971815676639108,0.062286675007861926,0.04159372703928666,0.0,-0.040266836382735156,0.022415494892956814,-0.9989374992843295,0.0,0.0359026911307084,-0.4129867281331298,0.24440911987255945,1.0
2024-07-09T20:52:36.507205,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.507205,q,-1.6815374128173253,-0.27481705651576194,0.21131564412540516,-2.593229557516142,0.02531039173238807,2.298012211414415,0.9232428301477597
2024-07-09T20:52:36.507205,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:36.507205,dq,-0.0014548579791682577,0.0003698123140015759,0.00020550145259263445,0.0007837324346139388,0.00011090463611722731,0.00038382357660974545,0.00012410713801469685
2024-07-09T20:52:36.507205,tau_J,-0.18862289190292358,-17.526052474975586,-2.0064191818237305,20.204233169555664,0.520346999168396,2.341808319091797,-0.01844385638833046
2024-07-09T20:52:36.507205,dtau_J,92.98655700683594,-50.13833999633789,-115.48951721191406,-35.08455276489258,-26.722078323364258,-7.785837173461914,9.303958892822266
2024-07-09T20:52:36.507205,O_F_ext_hat_K,-0.666778843095465,-0.7322498419083181,-0.7936350891222778,0.465582176043872,-0.23703409139944084,-0.24971747065899402
2024-07-09T20:52:36.507205,m_ee,0.7300000190734863
2024-07-09T20:52:36.507205,tau_ext_hat_filtered,-0.1990521112069064,0.22503367892808362,-0.28894628883562495,-0.019131154797574525,-0.04874753248992038,0.1277614131600432,-0.03809321986478701
2024-07-09T20:52:36.507205,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.507205,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.507205,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.549156,elbow,0.21130504233702765,-1.0
2024-07-09T20:52:36.549156,O_T_EE,-0.06316369608183871,-0.9977961904427842,-0.01984582415413508,0.0,-0.9971809880002418,0.06229751326183862,0.041591392300102545,0.0,-0.04026416250871785,0.022417376204522315,-0.9989375648465606,0.0,0.03589787190035823,-0.41298622482131403,0.24440903852221818,1.0
2024-07-09T20:52:36.549156,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.549156,q,-1.6815390926096332,-0.27481860856513807,0.21130504233702765,-2.5932315704645204,0.025310391732387152,2.2980109496897687,0.9232417111697916
2024-07-09T20:52:36.549156,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:36.549156,dq,-0.0015404528788159602,-0.0010796094645421095,-0.0038566852689645003,0.0002711818062970526,0.0002281238551882849,-0.008557510863416233,0.0008399697707419414
2024-07-09T20:52:36.549156,tau_J,-0.18862289190292358,-17.490346908569336,-1.855662226676941,20.243906021118164,0.520346999168396,2.352794647216797,-0.008373054675757885
2024-07-09T20:52:36.549156,dtau_J,144.862548828125,98.36003875732422,117.32892608642578,-0.40561091899871826,-24.838171005249023,23.55475425720215,12.72105598449707
2024-07-09T20:52:36.549156,O_F_ext_hat_K,-0.6293192348720045,-0.7496652789604064,-0.755923265625062,0.45011763175628583,-0.20356790800091162,-0.25994544144543424
2024-07-09T20:52:36.549156,m_ee,0.7300000190734863
2024-07-09T20:52:36.549156,tau_ext_hat_filtered,-0.20395141408439504,0.20188513900764007,-0.2991554898756779,0.006448100486424271,-0.049051997304557615,0.13655041542171936,-0.010781366068855734
2024-07-09T20:52:36.549156,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.549156,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.549156,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.590169,elbow,0.21130757325860564,-1.0
2024-07-09T20:52:36.590169,O_T_EE,-0.06314965606532766,-0.997797009950824,-0.019849301580516777,0.0,-0.9971818159271303,0.062283309909943324,0.04159281418876232,0.0,-0.04026568067027986,0.022420366167279205,-0.9989374365499994,0.0,0.03590184257984743,-0.41298521776597436,0.24440762888008155,1.0
2024-07-09T20:52:36.590169,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.590169,q,-1.681531419029256,-0.27481634787091036,0.21130757325860564,-2.5932325969915118,0.025309374479783903,2.2980108370145014,0.9232383542363013
2024-07-09T20:52:36.590169,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:36.590169,dq,0.0004321547013676774,9.591491322856611e-05,-0.0012849777122639408,-0.000551244375137179,-0.00010474794428113257,-0.0032247961842337396,8.814646297989468e-05
2024-07-09T20:52:36.590169,tau_J,-0.2640013098716736,-17.526052474975586,-1.891367793083191,20.243906021118164,0.529502272605896,2.352794647216797,0.02183934673666954
2024-07-09T20:52:36.590169,dtau_J,-142.65187072753906,138.35618591308594,154.83692932128906,15.677617073059082,-2.070444107055664,21.37483787536621,74.40065002441406
2024-07-09T20:52:36.590169,O_F_ext_hat_K,-0.6721762870456118,-0.8018262263565042,-0.8113550744711273,0.49836427440635545,-0.20494071339405898,-0.2982136671387643
2024-07-09T20:52:36.590169,m_ee,0.7300000190734863
2024-07-09T20:52:36.590169,tau_ext_hat_filtered,-0.24025525385170635,0.2312684007645355,-0.33358553498361077,-0.012218469200434507,-0.04623536353368385,0.12838905074162868,0.008106471930036803
2024-07-09T20:52:36.590169,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.590169,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.590169,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.631206,elbow,0.2113103573196837,-1.0
2024-07-09T20:52:36.631206,O_T_EE,-0.06315654632964052,-0.9977966592615372,-0.01984500751917473,0.0,-0.9971813629236749,0.06229036218245249,0.04159311382993013,0.0,-0.040266092568964414,0.022416380650586522,-0.9989375093907302,0.0,0.03590181899119179,-0.4129864141509461,0.24440845705418668,1.0
2024-07-09T20:52:36.631206,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.631206,q,-1.6815343562979939,-0.27481634787091036,0.2113103573196837,-2.59323095424331,0.025309374479783903,2.298013288861118,0.9232451858417234
2024-07-09T20:52:36.631206,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:36.631206,dq,0.0009673691305881302,7.459085948906712e-05,-0.000319680335636824,6.70919459183683e-05,-9.525160463785357e-05,-5.4960809992722155e-05,-0.000289577689324371
2024-07-09T20:52:36.631206,tau_J,-0.2640013098716736,-17.526052474975586,-1.931040644645691,20.204233169555664,0.529502272605896,2.331737518310547,-0.03858545795083046
2024-07-09T20:52:36.631206,dtau_J,-166.9892120361328,48.24745178222656,46.491966247558594,-33.27709197998047,22.14763641357422,-20.09033203125,-41.723793029785156
2024-07-09T20:52:36.631206,O_F_ext_hat_K,-0.7137765800471991,-0.7863463105536125,-0.8012953608856779,0.49071614493638305,-0.24138341726170628,-0.29198469393492327
2024-07-09T20:52:36.631206,m_ee,0.7300000190734863
2024-07-09T20:52:36.631206,tau_ext_hat_filtered,-0.23379870302447595,0.23129739466299412,-0.33396883612944483,-0.013553161733097327,-0.047020527474929394,0.12769030721660682,-0.015254130137597894
2024-07-09T20:52:36.631206,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.631206,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.631206,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.672184,elbow,0.2113050676061402,-1.0
2024-07-09T20:52:36.672184,O_T_EE,-0.0631628172544892,-0.9977961867157906,-0.019848808354944587,0.0,-0.997181097887266,0.06229654122088016,0.041590213626166966,0.0,-0.040262819637059466,0.022420243229140175,-0.9989375546291269,0.0,0.03590004550643721,-0.4129859591633179,0.24440703901400193,1.0
2024-07-09T20:52:36.672184,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.672184,q,-1.6815342733305345,-0.2748135637031395,0.2113050676061402,-2.593231899288041,0.02531140893066099,2.298013288861118,0.923245081185441
2024-07-09T20:52:36.672184,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:36.672184,dq,-0.0004461415489830562,0.0010768389726887038,-0.0049445005869630035,-0.00059104026722333,0.0003894340241156828,0.0002012381119296953,0.001639425220938415
2024-07-09T20:52:36.672184,tau_J,-0.22432845830917358,-17.565725326538086,-1.855662226676941,20.243906021118164,0.511191725730896,2.331737518310547,-0.03858545795083046
2024-07-09T20:52:36.672184,dtau_J,9.26323127746582,-19.426271438598633,130.49526977539062,87.10107421875,-15.981727600097656,22.987842559814453,-33.67021179199219
2024-07-09T20:52:36.672184,O_F_ext_hat_K,-0.6785643779071783,-0.6903556774414293,-0.7046239799279005,0.41390004818895165,-0.24499663521020604,-0.2547911014892897
2024-07-09T20:52:36.672184,m_ee,0.7300000190734863
2024-07-09T20:52:36.672184,tau_ext_hat_filtered,-0.2041200553004971,0.1879738028094877,-0.2960571520257611,0.004877734272889336,-0.04752293944595835,0.13075675104280501,-0.03623519536562481
2024-07-09T20:52:36.672184,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.672184,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.672184,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.713149,elbow,0.2113103310856105,-1.0
2024-07-09T20:52:36.713149,O_T_EE,-0.06316008753294548,-0.9977964199066297,-0.019845771981746703,0.0,-0.997181197355171,0.06229390023871954,0.04159178447198807,0.0,-0.040264638322745995,0.022417203015722437,-0.9989375495543705,0.0,0.0359020108851576,-0.41298610174465133,0.24440815049782727,1.0
2024-07-09T20:52:36.713149,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.713149,q,-1.6815342443988122,-0.27481634785890896,0.2113103310856105,-2.593231670101486,0.025311408982988212,2.298013289345635,0.9232474208724151
2024-07-09T20:52:36.713149,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:36.713149,dq,0.0008790185507725796,0.00018514958455396926,0.00018967051819083103,-0.0005775824102548834,0.0006939629442337756,0.0004353749235315865,0.00045038507127238207
2024-07-09T20:52:36.713149,tau_J,-0.2640013098716736,-17.526052474975586,-1.931040644645691,20.243906021118164,0.511191725730896,2.331737518310547,-0.05964258685708046
2024-07-09T20:52:36.713149,dtau_J,-67.66636657714844,11.111384391784668,54.057212829589844,15.636123657226562,-31.40818977355957,-5.739022731781006,-70.73493957519531
2024-07-09T20:52:36.713149,O_F_ext_hat_K,-0.7596980597202521,-0.7546987104184125,-0.8007590482639566,0.4763369785721532,-0.2786369217593364,-0.2837602286396072
2024-07-09T20:52:36.713149,m_ee,0.7300000190734863
2024-07-09T20:52:36.713149,tau_ext_hat_filtered,-0.23193080875597546,0.22954088948783877,-0.3256698364419934,-0.0189115258590453,-0.04792469373736613,0.12947222599514993,-0.043415768775092275
2024-07-09T20:52:36.713149,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.713149,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.713149,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.754182,elbow,0.21131541083053962,-1.0
2024-07-09T20:52:36.754182,O_T_EE,-0.06314572985070627,-0.9977973213974674,-0.019846136018617344,0.0,-0.9971819655915388,0.06227946495765254,0.04159498340896577,0.0,-0.040268131582637375,0.022417186110227767,-0.9989374091231856,0.0,0.03590321549907548,-0.4129850755610803,0.24440793002219335,1.0
2024-07-09T20:52:36.754182,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.754182,q,-1.681534972318568,-0.27481885341668455,0.21131541083053962,-2.593234406819885,0.025309374479783903,2.2980134129701093,0.9232383585989542
2024-07-09T20:52:36.754182,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:36.754182,dq,-0.00041442497400489756,-0.0010874690890921178,0.001357034080073793,-0.0013308525591691257,-0.00014862403468160026,-0.00932547245934924,0.0006093871597967048
2024-07-09T20:52:36.754182,tau_J,-0.22432845830917358,-17.490346908569336,-2.0064191818237305,20.243906021118164,0.529502272605896,2.331737518310547,0.02183934673666954
2024-07-09T20:52:36.754182,dtau_J,41.942535400390625,143.66525268554688,-99.61033630371094,62.284603118896484,0.1709759533405304,2.703861713409424,86.84899139404297
2024-07-09T20:52:36.754182,O_F_ext_hat_K,-0.7787216329583699,-0.75332698482978,-0.7904391437014906,0.4718308550518728,-0.27974627151315884,-0.29367625710794504
2024-07-09T20:52:36.754182,m_ee,0.7300000190734863
2024-07-09T20:52:36.754182,tau_ext_hat_filtered,-0.24427133514471475,0.22479888518007377,-0.33149216152841315,-0.01691579554837001,-0.05033157873877856,0.12918375244754085,-0.04191368072969282
2024-07-09T20:52:36.754182,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.754182,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.754182,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.762301,elbow,0.21130757325858907,-1.0
2024-07-09T20:52:36.762301,O_T_EE,-0.06315872406589422,-0.9977965727440694,-0.01984242666019735,0.0,-0.9971812670583458,0.062292668473949535,0.04159195815917999,0.0,-0.04026505082628363,0.022413822702806636,-0.9989376087793492,0.0,0.03589998937826721,-0.41298701984485264,0.24440851406516095,1.0
2024-07-09T20:52:36.762301,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.762301,q,-1.6815363223642952,-0.27481634787090975,0.21130757325858907,-2.5932316237779904,0.025309374479783903,2.29801662720644,0.9232428303092899
2024-07-09T20:52:36.762301,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:36.762301,dq,-0.00032866225356133856,-0.0004991961062237304,-0.0013308036484231088,0.0003987457639715546,0.00713757660667688,-0.0003992293620078664,-0.00017108733644416083
2024-07-09T20:52:36.762301,tau_J,-0.22432845830917358,-17.526052474975586,-1.891367793083191,20.204233169555664,0.529502272605896,2.331737518310547,-0.01844385638833046
2024-07-09T20:52:36.762301,dtau_J,-38.57411193847656,-46.76643371582031,125.26322937011719,-84.69673919677734,-12.226263999938965,-37.17294692993164,-2.771106719970703
2024-07-09T20:52:36.762301,O_F_ext_hat_K,-0.7605998050369214,-0.7591758250413344,-0.7720460908621655,0.46512485679992444,-0.26822117804677803,-0.29328321856974937
2024-07-09T20:52:36.762301,m_ee,0.7300000190734863
2024-07-09T20:52:36.762301,tau_ext_hat_filtered,-0.2434174690044246,0.21561505685397173,-0.33035626996041845,-0.0062583953910669435,-0.04981088085670782,0.1319817007090215,-0.03471179459711584
2024-07-09T20:52:36.762301,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.762301,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.762301,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.772308,elbow,0.2113188646397395,-1.0
2024-07-09T20:52:36.772308,O_T_EE,-0.0631430223731444,-0.9977976040568569,-0.019840538429909686,0.0,-0.9971821134421854,0.062276980729911134,0.04159515841237823,0.0,-0.04026871587233079,0.02241150555254618,-0.9989375130311515,0.0,0.03590630803685841,-0.4129870438943953,0.24441008352541932,1.0
2024-07-09T20:52:36.772308,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.772308,q,-1.681531416128798,-0.2748188532006727,0.2113188646397395,-2.5932291259514937,0.025309374479783903,2.298013664816506,0.9232428301477605
2024-07-09T20:52:36.772308,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:36.772308,dq,0.0010937435203215373,-0.0050761056170189655,0.0020032016492578407,-0.0002203267567207433,0.0002085129323356001,0.00205703453437727,0.00017726035376761486
2024-07-09T20:52:36.772308,tau_J,-0.2640013098716736,-17.490346908569336,-2.0421247482299805,20.204233169555664,0.529502272605896,2.331737518310547,-0.01844385638833046
2024-07-09T20:52:36.772308,dtau_J,-33.43449783325195,100.3707275390625,-199.52963256835938,-67.28108978271484,21.580780029296875,10.00275993347168,17.354106903076172
2024-07-09T20:52:36.772308,O_F_ext_hat_K,-0.7570243073523075,-0.7720550533080979,-0.8541697971440737,0.5055862885606593,-0.26074476419859505,-0.29609956822149325
2024-07-09T20:52:36.772308,m_ee,0.7300000190734863
2024-07-09T20:52:36.772308,tau_ext_hat_filtered,-0.24618190099991488,0.2508830444467934,-0.3303411949936707,-0.039032393661469135,-0.04921701910375722,0.12418789043747218,-0.030929544856499392
2024-07-09T20:52:36.772308,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.772308,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.772308,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.813151,elbow,0.21131286308197578,-1.0
2024-07-09T20:52:36.813151,O_T_EE,-0.06315986160865977,-0.9977964829644583,-0.019843320451489944,0.0,-0.9971810892264786,0.06229370859893243,0.04159466383195305,0.0,-0.04026767053721032,0.02241492866980772,-0.9989374783650047,0.0,0.03590112174942534,-0.4129853796537468,0.24440900094859971,1.0
2024-07-09T20:52:36.813151,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.813151,q,-1.681537627132243,-0.27482163758445205,0.21131286308197578,-2.593234662189404,0.025309374479783903,2.298013289345635,0.9232474077845031
2024-07-09T20:52:36.813151,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:36.813151,dq,-0.001101527102723018,-0.0013848026449330684,0.000370814554299626,-0.0002883473773815233,-6.807781349307144e-05,-0.00017169746509651206,0.000874694080075688
2024-07-09T20:52:36.813151,tau_J,-0.18862289190292358,-17.450674057006836,-1.966746211051941,20.243906021118164,0.529502272605896,2.331737518310547,-0.05964258685708046
2024-07-09T20:52:36.813151,dtau_J,116.10195922851562,123.81590270996094,-117.864990234375,76.82364654541016,9.468996047973633,17.561935424804688,-52.09245681762695
2024-07-09T20:52:36.813151,O_F_ext_hat_K,-0.7677705969161007,-0.7734412868523264,-0.7985189708352023,0.48443269317944093,-0.27068995821685454,-0.2994837605914332
2024-07-09T20:52:36.813151,m_ee,0.7300000190734863
2024-07-09T20:52:36.813151,tau_ext_hat_filtered,-0.24877699701000475,0.23014504183245052,-0.3367565042736108,-0.016776954100744704,-0.04761456799396644,0.12783329856275044,-0.031982419748411456
2024-07-09T20:52:36.813151,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.813151,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.813151,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.854172,elbow,0.21131035731968123,-1.0
2024-07-09T20:52:36.854172,O_T_EE,-0.06315473134482297,-0.9977967583638179,-0.019845800780726175,0.0,-0.9971814434715528,0.062288497013793395,0.04159397596961954,0.0,-0.04026694455074382,0.022417152246944603,-0.9989374577328076,0.0,0.03590269303663054,-0.4129864342094518,0.24440886995377822,1.0
2024-07-09T20:52:36.854172,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.854172,q,-1.6815321054403893,-0.27481634787091036,0.21131035731968123,-2.5932295096375997,0.025308357227179737,2.2980109241610456,0.9232462888066139
2024-07-09T20:52:36.854172,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:36.854172,dq,0.0009204285797424295,-9.331763839750821e-05,-0.00039795826345131937,0.00036394970530613345,-0.0005889866647473388,-0.0009079575435164847,0.0007222996254436814
2024-07-09T20:52:36.854172,tau_J,-0.2640013098716736,-17.526052474975586,-1.931040644645691,20.204233169555664,0.538657546043396,2.352794647216797,-0.04957178607583046
2024-07-09T20:52:36.854172,dtau_J,-105.77318572998047,-32.05124282836914,11.962543487548828,-38.08378982543945,35.09614944458008,10.950185775756836,-61.56901550292969
2024-07-09T20:52:36.854172,O_F_ext_hat_K,-0.8351155132618614,-0.7813822062174032,-0.7888805586764986,0.488433080518345,-0.3068335360303722,-0.31864491047831317
2024-07-09T20:52:36.854172,m_ee,0.7300000190734863
2024-07-09T20:52:36.854172,tau_ext_hat_filtered,-0.26838480065203957,0.23298174286167195,-0.35840916172699183,-0.017374948670729,-0.0459828038289728,0.1247984115545136,-0.041715868583598575
2024-07-09T20:52:36.854172,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.854172,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.854172,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.895245,elbow,0.21131286005727898,-1.0
2024-07-09T20:52:36.895245,O_T_EE,-0.06314653806613346,-0.9977972868659695,-0.01984530056162454,0.0,-0.9971818830111664,0.06228028961417938,0.04159572839952403,0.0,-0.040268909177087045,0.02241643201551248,-0.9989373946996787,0.0,0.035902235055448706,-0.41298596888379113,0.2444091364002615,1.0
2024-07-09T20:52:36.895245,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.895245,q,-1.681534888469228,-0.2748188535246933,0.21131286005727898,-2.593231167736298,0.025307196512675472,2.298010831426707,0.9232383542343074
2024-07-09T20:52:36.895245,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:36.895245,dq,6.80856578770543e-05,-0.0008720720309301676,0.000993390111691647,0.000654467746979205,0.004273905909063893,-0.004390521127035029,-0.0020857512736936917
2024-07-09T20:52:36.895245,tau_J,-0.22432845830917358,-17.490346908569336,-1.966746211051941,20.204233169555664,0.520346999168396,2.352794647216797,0.02183934673666954
2024-07-09T20:52:36.895245,dtau_J,-7.173226356506348,53.297447204589844,57.66166305541992,-46.951416015625,-12.723381996154785,51.92742156982422,79.6964111328125
2024-07-09T20:52:36.895245,O_F_ext_hat_K,-0.7709883125814475,-0.8297748270266241,-0.803156176353379,0.5062212832992555,-0.2601785861640259,-0.3218113846652756
2024-07-09T20:52:36.895245,m_ee,0.7300000190734863
2024-07-09T20:52:36.895245,tau_ext_hat_filtered,-0.2658265804768848,0.23217930380524218,-0.36037031268906056,-0.003942802990744781,-0.04529298810394045,0.13169867131070773,-0.011519241621878963
2024-07-09T20:52:36.895245,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.895245,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.895245,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.936195,elbow,0.21131286005727917,-1.0
2024-07-09T20:52:36.936195,O_T_EE,-0.0631546185975934,-0.9977967638675546,-0.019845882858579675,0.0,-0.9971814525386141,0.06228838204402111,0.04159393076551285,0.0,-0.0402668968434067,0.022417226730381247,-0.998937457984393,0.0,0.03590264302351247,-0.41298596925798825,0.24440803863899832,1.0
2024-07-09T20:52:36.936195,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:36.936195,q,-1.681534494197494,-0.2748163478708939,0.21131286005727917,-2.59323182286705,0.02530937447777988,2.298013290873964,0.9232454605620553
