index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1801,9.000003207009286,-0.2640013098716736,-48.11381912231445,1.917225956916809,19.343332290649414,0.272239089012146,2.237438201904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3345989775381912,-0.005584533524292613,-0.20252884296217338,-0.16537329022089417,-0.23542662239001771,-0.022909631661629373,-0.07147943350352585,-1.1924150692494717,0.8094418485010391,0.06521695522829693,-1.5919653349020724,-0.06817397950682923,2.407426706100944,0.8342346641524796,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006866368893171367,-0.00027992746892355793,0.0016079062887809884,0.0008560472245584358,0.00045967048599538475,0.00020081770219326477,-0.0013129920054516207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8237221062266116e-05,1.9743971343966216e-05,-0.00012385865833217102,-8.334526970910083e-05,-8.445041211486981e-05,-3.520741062468247e-05,-7.006333396231135e-06,0.0006866368893171367,0.00027992746892355793,-0.0016079062887809884,-0.0008560472245584358,-0.00045967048599538475,-0.00020081770219326477,0.0013129920054516207,0.2640013098716736,48.11381912231445,-1.917225956916809,-19.343332290649414,-0.272239089012146,-2.237438201904297,0.02851465716958046,0
1802,9.005004598991945,-0.2640013098716736,-48.15349197387695,1.992604374885559,19.343332290649414,0.281394362449646,2.258495330810547,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35047173819609334,0.11267190901278412,-0.2229061546504046,-0.21263998350802338,-0.236353926498588,-0.0305961993244944,-0.06980962169874194,-1.1924150604193204,0.8094446296536973,0.06521095494160013,-1.5919645934489333,-0.06817681410869526,2.4074243616267053,0.8342437177002429,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006589100374236423,-0.000735640080059236,-0.0009144633615144785,0.000865788535037515,0.0001749798223962409,-0.00047324323154123566,0.0021508236602733174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8228390910989276e-05,1.6962818685684056e-05,-0.00011785837163537372,-8.408672284820895e-05,-8.161581024883346e-05,-3.2862936385935626e-05,-1.6059881159491418e-05,0.0006589100374236423,0.000735640080059236,0.0009144633615144785,-0.000865788535037515,-0.0001749798223962409,0.00047324323154123566,-0.0021508236602733174,0.2640013098716736,48.15349197387695,-1.992604374885559,-19.343332290649414,-0.281394362449646,-2.258495330810547,0.10999658703804016,0
1803,9.010016586020356,-0.2640013098716736,-48.15349197387695,1.992604374885559,19.343332290649414,0.281394362449646,2.258495330810547,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35047173819609334,0.11267190901278412,-0.2229061546504046,-0.21263998350802338,-0.236353926498588,-0.0305961993244944,-0.06980962169874194,-1.1924150604193204,0.8094446296536973,0.06521095494160013,-1.5919645934489333,-0.06817681410869526,2.4074243616267053,0.8342437177002429,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006589100374236423,-0.000735640080059236,-0.0009144633615144785,0.000865788535037515,0.0001749798223962409,-0.00047324323154123566,0.0021508236602733174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8228390910989276e-05,1.6962818685684056e-05,-0.00011785837163537372,-8.408672284820895e-05,-8.161581024883346e-05,-3.2862936385935626e-05,-1.6059881159491418e-05,0.0006589100374236423,0.000735640080059236,0.0009144633615144785,-0.000865788535037515,-0.0001749798223962409,0.00047324323154123566,-0.0021508236602733174,0.2640013098716736,48.15349197387695,-1.992604374885559,-19.343332290649414,-0.281394362449646,-2.258495330810547,0.10999658703804016,0
1804,9.01501687601558,-0.2997068762779236,-48.0384407043457,1.952931523323059,19.343332290649414,0.272239089012146,2.247509002685547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449023732342184,0.140345169460294,-0.14952327042005015,-0.22608391037981876,-0.23796171031356228,-0.03171873487909406,-0.06929688551331249,-1.1924125635594667,0.8094365588238197,0.06521657255728196,-1.5919646287660187,-0.06817375462875916,2.4074276873935707,0.8342403607666491,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005210608911616508,-0.003894268525272736,-0.0012835015670806835,-0.00045590730693908377,0.0004829277112500307,-0.00012972280287474642,0.00012328234077768586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573153105722703e-05,2.5033648563321798e-05,-0.0001234759873171981,-8.405140576273062e-05,-8.467529018493791e-05,-3.6188703251394116e-05,-1.2702947565723655e-05,-0.0005210608911616508,0.003894268525272736,0.0012835015670806835,0.00045590730693908377,-0.0004829277112500307,0.00012972280287474642,-0.00012328234077768586,0.2997068762779236,48.0384407043457,-1.952931523323059,-19.343332290649414,-0.272239089012146,-2.247509002685547,0.07978418469429016,0
1805,9.020015517016873,-0.2997068762779236,-48.0384407043457,1.952931523323059,19.343332290649414,0.272239089012146,2.247509002685547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449023732342184,0.140345169460294,-0.14952327042005015,-0.22608391037981876,-0.23796171031356228,-0.03171873487909406,-0.06929688551331249,-1.1924125635594667,0.8094365588238197,0.06521657255728196,-1.5919646287660187,-0.06817375462875916,2.4074276873935707,0.8342403607666491,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005210608911616508,-0.003894268525272736,-0.0012835015670806835,-0.00045590730693908377,0.0004829277112500307,-0.00012972280287474642,0.00012328234077768586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573153105722703e-05,2.5033648563321798e-05,-0.0001234759873171981,-8.405140576273062e-05,-8.467529018493791e-05,-3.6188703251394116e-05,-1.2702947565723655e-05,-0.0005210608911616508,0.003894268525272736,0.0012835015670806835,0.00045590730693908377,-0.0004829277112500307,0.00012972280287474642,-0.00012328234077768586,0.2997068762779236,48.0384407043457,-1.952931523323059,-19.343332290649414,-0.272239089012146,-2.247509002685547,0.07978418469429016,0
1806,9.02500412799418,-0.2997068762779236,-48.0384407043457,1.952931523323059,19.343332290649414,0.272239089012146,2.247509002685547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449023732342184,0.140345169460294,-0.14952327042005015,-0.22608391037981876,-0.23796171031356228,-0.03171873487909406,-0.06929688551331249,-1.1924125635594667,0.8094365588238197,0.06521657255728196,-1.5919646287660187,-0.06817375462875916,2.4074276873935707,0.8342403607666491,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005210608911616508,-0.003894268525272736,-0.0012835015670806835,-0.00045590730693908377,0.0004829277112500307,-0.00012972280287474642,0.00012328234077768586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573153105722703e-05,2.5033648563321798e-05,-0.0001234759873171981,-8.405140576273062e-05,-8.467529018493791e-05,-3.6188703251394116e-05,-1.2702947565723655e-05,-0.0005210608911616508,0.003894268525272736,0.0012835015670806835,0.00045590730693908377,-0.0004829277112500307,0.00012972280287474642,-0.00012328234077768586,0.2997068762779236,48.0384407043457,-1.952931523323059,-19.343332290649414,-0.272239089012146,-2.247509002685547,0.07978418469429016,0
1807,9.02999897801783,-0.2997068762779236,-48.0384407043457,1.952931523323059,19.343332290649414,0.272239089012146,2.247509002685547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449023732342184,0.140345169460294,-0.14952327042005015,-0.22608391037981876,-0.23796171031356228,-0.03171873487909406,-0.06929688551331249,-1.1924125635594667,0.8094365588238197,0.06521657255728196,-1.5919646287660187,-0.06817375462875916,2.4074276873935707,0.8342403607666491,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005210608911616508,-0.003894268525272736,-0.0012835015670806835,-0.00045590730693908377,0.0004829277112500307,-0.00012972280287474642,0.00012328234077768586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573153105722703e-05,2.5033648563321798e-05,-0.0001234759873171981,-8.405140576273062e-05,-8.467529018493791e-05,-3.6188703251394116e-05,-1.2702947565723655e-05,-0.0005210608911616508,0.003894268525272736,0.0012835015670806835,0.00045590730693908377,-0.0004829277112500307,0.00012972280287474642,-0.00012328234077768586,0.2997068762779236,48.0384407043457,-1.952931523323059,-19.343332290649414,-0.272239089012146,-2.247509002685547,0.07978418469429016,0
1808,9.034999949013581,-0.2997068762779236,-48.15349197387695,2.0283098220825195,19.383005142211914,0.272239089012146,2.247509002685547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204761857393109,-0.030800839232905008,-0.20544792336216927,-0.13868439002783362,-0.23553460540900806,-0.020359363928631413,-0.06892517965923944,-1.1924118483401178,0.8094446325971368,0.06520852707310526,-1.5919695229448692,-0.06817307165377766,2.4074286352817196,0.8342335451746151,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00024471064531913215,0.0012651662299036908,-0.0014689509806585666,-0.0013004219674074761,0.00016041602690864592,1.760875129320581e-05,-0.0019198226895582576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5016311708370154e-05,1.6959875246191913e-05,-0.00011543050314050118,-7.915722691231863e-05,-8.535826516643807e-05,-3.713659140025527e-05,-5.8873555317529025e-06,0.00024471064531913215,-0.0012651662299036908,0.0014689509806585666,0.0013004219674074761,-0.00016041602690864592,-1.760875129320581e-05,0.0019198226895582576,0.2997068762779236,48.15349197387695,-2.0283098220825195,-19.383005142211914,-0.272239089012146,-2.247509002685547,0.01844385638833046,0
1809,9.04001017700648,-0.2997068762779236,-48.15349197387695,2.0283098220825195,19.383005142211914,0.272239089012146,2.247509002685547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204761857393109,-0.030800839232905008,-0.20544792336216927,-0.13868439002783362,-0.23553460540900806,-0.020359363928631413,-0.06892517965923944,-1.1924118483401178,0.8094446325971368,0.06520852707310526,-1.5919695229448692,-0.06817307165377766,2.4074286352817196,0.8342335451746151,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00024471064531913215,0.0012651662299036908,-0.0014689509806585666,-0.0013004219674074761,0.00016041602690864592,1.760875129320581e-05,-0.0019198226895582576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5016311708370154e-05,1.6959875246191913e-05,-0.00011543050314050118,-7.915722691231863e-05,-8.535826516643807e-05,-3.713659140025527e-05,-5.8873555317529025e-06,0.00024471064531913215,-0.0012651662299036908,0.0014689509806585666,0.0013004219674074761,-0.00016041602690864592,-1.760875129320581e-05,0.0019198226895582576,0.2997068762779236,48.15349197387695,-2.0283098220825195,-19.383005142211914,-0.272239089012146,-2.247509002685547,0.01844385638833046,0
1810,9.04501342700678,-0.22432845830917358,-48.0781135559082,1.952931523323059,19.383005142211914,0.272239089012146,2.247509002685547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3232412604408355,-0.07899807687262281,-0.2064051895125804,-0.11594233855189666,-0.23602045779129527,-0.017786115899976626,-0.06992642622162257,-1.1924178502529041,0.8094386276278578,0.06521374709830113,-1.591967377189569,-0.06817256344333279,2.4074286477230005,0.8342414797445137,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0013161150424779882,-0.001018654525939475,-9.167769902708982e-05,-0.001510884636019201,0.00026529386606523905,-0.00034326726145580754,0.0011212700750924754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101822449469438e-05,2.2964844525241723e-05,-0.00012065052833637457,-8.130298221242782e-05,-8.586647561130423e-05,-3.714903268114966e-05,-1.3821925430312909e-05,0.0013161150424779882,0.001018654525939475,9.167769902708982e-05,0.001510884636019201,-0.00026529386606523905,0.00034326726145580754,-0.0011212700750924754,0.22432845830917358,48.0781135559082,-1.952931523323059,-19.383005142211914,-0.272239089012146,-2.247509002685547,0.08985498547554016,0
1811,9.050014633015962,-0.22432845830917358,-48.0781135559082,1.952931523323059,19.383005142211914,0.272239089012146,2.247509002685547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3232412604408355,-0.07899807687262281,-0.2064051895125804,-0.11594233855189666,-0.23602045779129527,-0.017786115899976626,-0.06992642622162257,-1.1924178502529041,0.8094386276278578,0.06521374709830113,-1.591967377189569,-0.06817256344333279,2.4074286477230005,0.8342414797445137,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0013161150424779882,-0.001018654525939475,-9.167769902708982e-05,-0.001510884636019201,0.00026529386606523905,-0.00034326726145580754,0.0011212700750924754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101822449469438e-05,2.2964844525241723e-05,-0.00012065052833637457,-8.130298221242782e-05,-8.586647561130423e-05,-3.714903268114966e-05,-1.3821925430312909e-05,0.0013161150424779882,0.001018654525939475,9.167769902708982e-05,0.001510884636019201,-0.00026529386606523905,0.00034326726145580754,-0.0011212700750924754,0.22432845830917358,48.0781135559082,-1.952931523323059,-19.383005142211914,-0.272239089012146,-2.247509002685547,0.08985498547554016,0
1812,9.054998820007313,-0.2997068762779236,-48.11381912231445,1.992604374885559,19.383005142211914,0.281394362449646,2.258495330810547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30978748784215276,-0.11666765250787253,-0.2003385957334379,-0.09976204456596391,-0.23628533498259996,-0.015319709599953532,-0.06980074140944072,-1.1924118483401007,0.8094418485333403,0.0652110327025728,-1.591967377177456,-0.0681739482179484,2.4074245627184334,0.8342414797445137,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008158925355339775,-0.0014002165142357145,-0.00031039111805421764,-0.0013093558368322286,0.00010810168515703972,-0.00045100563673756256,0.0007091407579828392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501631169127272e-05,1.9743939042693448e-05,-0.0001179361326080347,-8.130299432540511e-05,-8.448170099570329e-05,-3.30640281140937e-05,-1.3821925430312909e-05,-0.0008158925355339775,0.0014002165142357145,0.00031039111805421764,0.0013093558368322286,-0.00010810168515703972,0.00045100563673756256,-0.0007091407579828392,0.2997068762779236,48.11381912231445,-1.992604374885559,-19.383005142211914,-0.281394362449646,-2.258495330810547,0.08985498547554016,0
1813,9.059994348004693,-0.2997068762779236,-48.11381912231445,1.992604374885559,19.383005142211914,0.281394362449646,2.258495330810547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30978748784215276,-0.11666765250787253,-0.2003385957334379,-0.09976204456596391,-0.23628533498259996,-0.015319709599953532,-0.06980074140944072,-1.1924118483401007,0.8094418485333403,0.0652110327025728,-1.591967377177456,-0.0681739482179484,2.4074245627184334,0.8342414797445137,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008158925355339775,-0.0014002165142357145,-0.00031039111805421764,-0.0013093558368322286,0.00010810168515703972,-0.00045100563673756256,0.0007091407579828392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501631169127272e-05,1.9743939042693448e-05,-0.0001179361326080347,-8.130299432540511e-05,-8.448170099570329e-05,-3.30640281140937e-05,-1.3821925430312909e-05,-0.0008158925355339775,0.0014002165142357145,0.00031039111805421764,0.0013093558368322286,-0.00010810168515703972,0.00045100563673756256,-0.0007091407579828392,0.2997068762779236,48.11381912231445,-1.992604374885559,-19.383005142211914,-0.281394362449646,-2.258495330810547,0.08985498547554016,0
1814,9.064997164998204,-0.2640013098716736,-48.0781135559082,1.992604374885559,19.343332290649414,0.281394362449646,2.247509002685547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899423132959834,-0.18188712786767122,-0.18862882319027413,-0.06993267996017766,-0.23530239864600064,-0.010326278626576877,-0.06973320598384401,-1.1924128436784802,0.809439368883975,0.06521095396596616,-1.5919645931540358,-0.06817359097177665,2.4074257831900483,0.8342335451746151,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010777453688582172,0.0005678639488620681,0.00037298554460392364,4.566495418947398e-05,-6.881502008492294e-06,-0.0001237514307342971,-0.0019577560009439534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6011650070767445e-05,2.222358840797689e-05,-0.00011785739600139733,-8.408701774564875e-05,-8.483894716744544e-05,-3.428449972897596e-05,-5.8873555317529025e-06,-0.0010777453688582172,-0.0005678639488620681,-0.00037298554460392364,-4.566495418947398e-05,6.881502008492294e-06,0.0001237514307342971,0.0019577560009439534,0.2640013098716736,48.0781135559082,-1.992604374885559,-19.343332290649414,-0.281394362449646,-2.247509002685547,0.01844385638833046,0
1815,9.069994313991629,-0.2640013098716736,-48.0781135559082,1.992604374885559,19.343332290649414,0.281394362449646,2.247509002685547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899423132959834,-0.18188712786767122,-0.18862882319027413,-0.06993267996017766,-0.23530239864600064,-0.010326278626576877,-0.06973320598384401,-1.1924128436784802,0.809439368883975,0.06521095396596616,-1.5919645931540358,-0.06817359097177665,2.4074257831900483,0.8342335451746151,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010777453688582172,0.0005678639488620681,0.00037298554460392364,4.566495418947398e-05,-6.881502008492294e-06,-0.0001237514307342971,-0.0019577560009439534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6011650070767445e-05,2.222358840797689e-05,-0.00011785739600139733,-8.408701774564875e-05,-8.483894716744544e-05,-3.428449972897596e-05,-5.8873555317529025e-06,-0.0010777453688582172,-0.0005678639488620681,-0.00037298554460392364,-4.566495418947398e-05,6.881502008492294e-06,0.0001237514307342971,0.0019577560009439534,0.2640013098716736,48.0781135559082,-1.992604374885559,-19.343332290649414,-0.281394362449646,-2.247509002685547,0.01844385638833046,0
1816,9.07501166901784,-0.18862289190292358,-48.11381912231445,1.952931523323059,19.307626724243164,0.290549635887146,2.258495330810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3701892718352695,-0.0704415899290774,-0.256111710747301,-0.12206858008600167,-0.23475653855212084,-0.018253231450722895,-0.06855775755763988,-1.1924203589506166,0.8094418485375248,0.06521373802528047,-1.591962116898307,-0.06817459524135294,2.4074278545090535,0.8342392287068323,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006549541615402465,0.0004190444613542431,0.0025396949879684053,0.0007583472175779711,-0.00019718240614591303,-0.0006013373662021519,0.0008737925752967658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352692220714992e-05,1.9743934858262868e-05,-0.00012064145531570647,-8.656327347456028e-05,-8.38346775911547e-05,-3.635581873417948e-05,-1.1570887748946213e-05,0.0006549541615402465,-0.0004190444613542431,-0.0025396949879684053,-0.0007583472175779711,0.00019718240614591303,0.0006013373662021519,-0.0008737925752967658,0.18862289190292358,48.11381912231445,-1.952931523323059,-19.307626724243164,-0.290549635887146,-2.258495330810547,0.06971338391304016,0
1817,9.080001565016573,-0.18862289190292358,-48.11381912231445,1.952931523323059,19.307626724243164,0.290549635887146,2.258495330810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3701892718352695,-0.0704415899290774,-0.256111710747301,-0.12206858008600167,-0.23475653855212084,-0.018253231450722895,-0.06855775755763988,-1.1924203589506166,0.8094418485375248,0.06521373802528047,-1.591962116898307,-0.06817459524135294,2.4074278545090535,0.8342392287068323,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006549541615402465,0.0004190444613542431,0.0025396949879684053,0.0007583472175779711,-0.00019718240614591303,-0.0006013373662021519,0.0008737925752967658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352692220714992e-05,1.9743934858262868e-05,-0.00012064145531570647,-8.656327347456028e-05,-8.38346775911547e-05,-3.635581873417948e-05,-1.1570887748946213e-05,0.0006549541615402465,-0.0004190444613542431,-0.0025396949879684053,-0.0007583472175779711,0.00019718240614591303,0.0006013373662021519,-0.0008737925752967658,0.18862289190292358,48.11381912231445,-1.952931523323059,-19.307626724243164,-0.290549635887146,-2.258495330810547,0.06971338391304016,0
1818,9.084998692997033,-0.22432845830917358,-48.11381912231445,1.992604374885559,19.307626724243164,0.272239089012146,2.258495330810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2918631075689505,-0.03153573512257715,-0.1995850931822063,-0.147175307286735,-0.2362666966549941,-0.020819217204198166,-0.06744639757402923,-1.1924178533093972,0.809441848537378,0.06521095396552169,-1.5919623350763648,-0.06817683597803065,2.407426721242962,0.8342424809847345,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004580173330222934,-0.000500808462349476,0.00018134774283894386,0.0004265593236739153,0.0003039177281669358,-0.0006666356237477603,0.0015807390726792416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102128098775303e-05,1.9743935005034352e-05,-0.00011785739555693342,-8.634509541671775e-05,-8.159394091344918e-05,-3.522255264254426e-05,-1.48231656511566e-05,0.0004580173330222934,0.000500808462349476,-0.00018134774283894386,-0.0004265593236739153,-0.0003039177281669358,0.0006666356237477603,-0.0015807390726792416,0.22432845830917358,48.11381912231445,-1.992604374885559,-19.307626724243164,-0.272239089012146,-2.258495330810547,0.09992578625679016,0
1819,9.089999424002599,-0.22432845830917358,-48.11381912231445,1.992604374885559,19.307626724243164,0.272239089012146,2.258495330810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2918631075689505,-0.03153573512257715,-0.1995850931822063,-0.147175307286735,-0.2362666966549941,-0.020819217204198166,-0.06744639757402923,-1.1924178533093972,0.809441848537378,0.06521095396552169,-1.5919623350763648,-0.06817683597803065,2.407426721242962,0.8342424809847345,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004580173330222934,-0.000500808462349476,0.00018134774283894386,0.0004265593236739153,0.0003039177281669358,-0.0006666356237477603,0.0015807390726792416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102128098775303e-05,1.9743935005034352e-05,-0.00011785739555693342,-8.634509541671775e-05,-8.159394091344918e-05,-3.522255264254426e-05,-1.48231656511566e-05,0.0004580173330222934,0.000500808462349476,-0.00018134774283894386,-0.0004265593236739153,-0.0003039177281669358,0.0006666356237477603,-0.0015807390726792416,0.22432845830917358,48.11381912231445,-1.992604374885559,-19.307626724243164,-0.272239089012146,-2.258495330810547,0.09992578625679016,0
1820,9.095003788999747,-0.2997068762779236,-48.11381912231445,1.992604374885559,19.267953872680664,0.281394362449646,2.247509002685547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24801954595577747,-0.016130150630759527,-0.16680894827690226,-0.16071743504455868,-0.23729886337395414,-0.022236279218018642,-0.0688672122023692,-1.192412572753222,0.8094397027701661,0.06521095396552169,-1.5919602574432572,-0.06817469935582897,2.407428996678816,0.8342368467955429,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008300186483127015,-1.9053443225474415e-05,0.0006493375341804864,0.0010607609825334023,-0.00022703885077027334,-8.689037560224228e-05,-0.0014820510199851024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574072481253964e-05,2.1889702216948415e-05,-0.00011785739555693342,-8.842272852427335e-05,-8.373056311512805e-05,-3.749798849650432e-05,-9.188976459517662e-06,-0.0008300186483127015,1.9053443225474415e-05,-0.0006493375341804864,-0.0010607609825334023,0.00022703885077027334,8.689037560224228e-05,0.0014820510199851024,0.2997068762779236,48.11381912231445,-1.992604374885559,-19.267953872680664,-0.281394362449646,-2.247509002685547,0.04957178607583046,0
1821,9.100006638997002,-0.2997068762779236,-48.11381912231445,1.992604374885559,19.267953872680664,0.281394362449646,2.247509002685547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24801954595577747,-0.016130150630759527,-0.16680894827690226,-0.16071743504455868,-0.23729886337395414,-0.022236279218018642,-0.0688672122023692,-1.192412572753222,0.8094397027701661,0.06521095396552169,-1.5919602574432572,-0.06817469935582897,2.407428996678816,0.8342368467955429,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008300186483127015,-1.9053443225474415e-05,0.0006493375341804864,0.0010607609825334023,-0.00022703885077027334,-8.689037560224228e-05,-0.0014820510199851024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574072481253964e-05,2.1889702216948415e-05,-0.00011785739555693342,-8.842272852427335e-05,-8.373056311512805e-05,-3.749798849650432e-05,-9.188976459517662e-06,-0.0008300186483127015,1.9053443225474415e-05,-0.0006493375341804864,-0.0010607609825334023,0.00022703885077027334,8.689037560224228e-05,0.0014820510199851024,0.2997068762779236,48.11381912231445,-1.992604374885559,-19.267953872680664,-0.281394362449646,-2.247509002685547,0.04957178607583046,0
