index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1458,7.285003684926778,0.6722779870033264,-44.71782302856445,1.056325078010559,19.982065200805664,0.373862624168396,1.1781729459762573,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29842458565733565,1.0908400710572317,0.059366280249285794,0.6348520839252985,-0.01331447452381073,-0.5797683551571194,-0.039181128495935996,-1.5124404130904685,0.7469153729988155,-0.012665462276093917,-1.7143784556343666,0.0014157414683657857,2.4804791990513597,0.8297754157706836,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0028490967129891423,-0.0022488287641193603,-0.004145993332379343,0.005543162477910064,-0.0004688104740672187,0.005827900924125606,-0.0005864266852968984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2006065047738304e-05,4.268341840851786e-05,-3.1907577075463225e-05,0.0003470991325122963,0.0001120968752160367,-0.00022477730376602167,-7.006329454828375e-06,-0.0028490967129891423,0.0022488287641193603,0.004145993332379343,-0.005543162477910064,0.0004688104740672187,-0.005827900924125606,0.0005864266852968984,-0.6722779870033264,44.71782302856445,-1.056325078010559,-19.982065200805664,-0.373862624168396,-1.1781729459762573,0.01844385638833046,1
1459,7.289998049032874,0.6722779870033264,-44.71782302856445,1.056325078010559,19.982065200805664,0.373862624168396,1.1781729459762573,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29842458565733565,1.0908400710572317,0.059366280249285794,0.6348520839252985,-0.01331447452381073,-0.5797683551571194,-0.039181128495935996,-1.5124404130904685,0.7469153729988155,-0.012665462276093917,-1.7143784556343666,0.0014157414683657857,2.4804791990513597,0.8297754157706836,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0028490967129891423,-0.0022488287641193603,-0.004145993332379343,0.005543162477910064,-0.0004688104740672187,0.005827900924125606,-0.0005864266852968984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2006065047738304e-05,4.268341840851786e-05,-3.1907577075463225e-05,0.0003470991325122963,0.0001120968752160367,-0.00022477730376602167,-7.006329454828375e-06,-0.0028490967129891423,0.0022488287641193603,0.004145993332379343,-0.005543162477910064,0.0004688104740672187,-0.005827900924125606,0.0005864266852968984,-0.6722779870033264,44.71782302856445,-1.056325078010559,-19.982065200805664,-0.373862624168396,-1.1781729459762573,0.01844385638833046,1
1460,7.295014407020062,0.22397476434707642,-44.52739334106445,0.8698626756668091,20.057443618774414,0.428794264793396,1.3878287076950073,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721141910638935,1.2014521041197541,-0.07376627155774769,0.8326463003340716,-0.033571568657331866,-0.7134905338491763,-0.04035215835961891,-1.5124089536875982,0.7469009911695043,-0.012658856483251024,-1.7143978616963687,0.0014096379527408214,2.4805195975969028,0.8297742982623915,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0038960804752952776,-0.0020212648289671016,0.0014297070126574902,-0.004504867564612101,-0.0007610191310738991,0.001125399449401717,-0.0007801574184722897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546662177434172e-05,5.706524771975641e-05,-3.85133699183568e-05,0.0003665051945143105,0.000118200390841001,-0.0002651758493090739,-5.88882116270284e-06,-0.0038960804752952776,0.0020212648289671016,-0.0014297070126574902,0.004504867564612101,0.0007610191310738991,-0.001125399449401717,0.0007801574184722897,-0.22397476434707642,44.52739334106445,-0.8698626756668091,-20.057443618774414,-0.428794264793396,-1.3878287076950073,0.008373054675757885,1
1461,7.3000028090318665,0.22397476434707642,-44.52739334106445,0.8698626756668091,20.057443618774414,0.428794264793396,1.3878287076950073,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721141910638935,1.2014521041197541,-0.07376627155774769,0.8326463003340716,-0.033571568657331866,-0.7134905338491763,-0.04035215835961891,-1.5124089536875982,0.7469009911695043,-0.012658856483251024,-1.7143978616963687,0.0014096379527408214,2.4805195975969028,0.8297742982623915,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0038960804752952776,-0.0020212648289671016,0.0014297070126574902,-0.004504867564612101,-0.0007610191310738991,0.001125399449401717,-0.0007801574184722897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546662177434172e-05,5.706524771975641e-05,-3.85133699183568e-05,0.0003665051945143105,0.000118200390841001,-0.0002651758493090739,-5.88882116270284e-06,-0.0038960804752952776,0.0020212648289671016,-0.0014297070126574902,0.004504867564612101,0.0007610191310738991,-0.001125399449401717,0.0007801574184722897,-0.22397476434707642,44.52739334106445,-0.8698626756668091,-20.057443618774414,-0.428794264793396,-1.3878287076950073,0.008373054675757885,1
1462,7.305003186920658,0.07321792840957642,-44.2219123840332,0.4969378709793091,20.204233169555664,0.492881178855896,1.6496695280075073,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13645748942403485,1.311575993496041,-0.1473266439993328,0.9866731591760608,-0.03359016702778266,-0.7593954721712285,-0.03884375224017529,-1.5123983742605176,0.7468763960657038,-0.01263351783645607,-1.7144102702041075,0.0014025171845116547,2.4804858834615606,0.829782271097112,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001011276015906523,-0.0016785251579742582,0.001245472512122651,0.003125901265736415,-0.00015524711310099435,-0.004705879956374335,0.0019877803497520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967235096830507e-06,8.166035152024076e-05,-6.385201671331095e-05,0.0003789137022531808,0.0001253211590701677,-0.0002314617139669295,-1.3861655883240509e-05,-0.0001011276015906523,0.0016785251579742582,-0.001245472512122651,-0.003125901265736415,0.00015524711310099435,0.004705879956374335,-0.0019877803497520604,-0.07321792840957642,44.2219123840332,-0.4969378709793091,-20.204233169555664,-0.492881178855896,-1.6496695280075073,0.07978418469429016,1
1463,7.309997465927154,0.07321792840957642,-44.2219123840332,0.4969378709793091,20.204233169555664,0.492881178855896,1.6496695280075073,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13645748942403485,1.311575993496041,-0.1473266439993328,0.9866731591760608,-0.03359016702778266,-0.7593954721712285,-0.03884375224017529,-1.5123983742605176,0.7468763960657038,-0.01263351783645607,-1.7144102702041075,0.0014025171845116547,2.4804858834615606,0.829782271097112,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001011276015906523,-0.0016785251579742582,0.001245472512122651,0.003125901265736415,-0.00015524711310099435,-0.004705879956374335,0.0019877803497520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967235096830507e-06,8.166035152024076e-05,-6.385201671331095e-05,0.0003789137022531808,0.0001253211590701677,-0.0002314617139669295,-1.3861655883240509e-05,-0.0001011276015906523,0.0016785251579742582,-0.001245472512122651,-0.003125901265736415,0.00015524711310099435,0.004705879956374335,-0.0019877803497520604,-0.07321792840957642,44.2219123840332,-0.4969378709793091,-20.204233169555664,-0.492881178855896,-1.6496695280075073,0.07978418469429016,1
1464,7.3150014280108735,0.07321792840957642,-44.2219123840332,0.4969378709793091,20.204233169555664,0.492881178855896,1.6496695280075073,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13645748942403485,1.311575993496041,-0.1473266439993328,0.9866731591760608,-0.03359016702778266,-0.7593954721712285,-0.03884375224017529,-1.5123983742605176,0.7468763960657038,-0.01263351783645607,-1.7144102702041075,0.0014025171845116547,2.4804858834615606,0.829782271097112,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001011276015906523,-0.0016785251579742582,0.001245472512122651,0.003125901265736415,-0.00015524711310099435,-0.004705879956374335,0.0019877803497520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967235096830507e-06,8.166035152024076e-05,-6.385201671331095e-05,0.0003789137022531808,0.0001253211590701677,-0.0002314617139669295,-1.3861655883240509e-05,-0.0001011276015906523,0.0016785251579742582,-0.001245472512122651,-0.003125901265736415,0.00015524711310099435,0.004705879956374335,-0.0019877803497520604,-0.07321792840957642,44.2219123840332,-0.4969378709793091,-20.204233169555664,-0.492881178855896,-1.6496695280075073,0.07978418469429016,1
1465,7.320005703018978,0.07321792840957642,-44.2219123840332,0.4969378709793091,20.204233169555664,0.492881178855896,1.6496695280075073,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13645748942403485,1.311575993496041,-0.1473266439993328,0.9866731591760608,-0.03359016702778266,-0.7593954721712285,-0.03884375224017529,-1.5123983742605176,0.7468763960657038,-0.01263351783645607,-1.7144102702041075,0.0014025171845116547,2.4804858834615606,0.829782271097112,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001011276015906523,-0.0016785251579742582,0.001245472512122651,0.003125901265736415,-0.00015524711310099435,-0.004705879956374335,0.0019877803497520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967235096830507e-06,8.166035152024076e-05,-6.385201671331095e-05,0.0003789137022531808,0.0001253211590701677,-0.0002314617139669295,-1.3861655883240509e-05,-0.0001011276015906523,0.0016785251579742582,-0.001245472512122651,-0.003125901265736415,0.00015524711310099435,0.004705879956374335,-0.0019877803497520604,-0.07321792840957642,44.2219123840332,-0.4969378709793091,-20.204233169555664,-0.492881178855896,-1.6496695280075073,0.07978418469429016,1
1466,7.324998762924224,-0.11324447393417358,-44.2219123840332,0.4215594530105591,19.307626724243164,0.492881178855896,1.8181265592575073,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588744477433634,1.6377203940022533,0.05884881520907251,0.9348496610052089,-0.03251297056399057,-0.7621509568998401,-0.040590938357248016,-1.5123821897556193,0.7468762787578127,-0.012630566711036255,-1.7143389012322474,0.0014025171845116547,2.4804597492743476,0.829779993405583,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00016063152049340204,-0.00208754754229103,-0.00014151809885535365,0.005765840943261462,0.003910485651594665,-0.001175002994797828,-0.00024174299925955897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.217269801434e-06,8.177765941130843e-05,-6.680314213312541e-05,0.0003075447303930723,0.0001253211590701677,-0.00020532752675395116,-1.1583964354189291e-05,-0.00016063152049340204,0.00208754754229103,0.00014151809885535365,-0.005765840943261462,-0.003910485651594665,0.001175002994797828,0.00024174299925955897,0.11324447393417358,44.2219123840332,-0.4215594530105591,-19.307626724243164,-0.492881178855896,-1.8181265592575073,0.05964258685708046,1
1467,7.33000422292389,-0.11324447393417358,-44.2219123840332,0.4215594530105591,19.307626724243164,0.492881178855896,1.8181265592575073,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588744477433634,1.6377203940022533,0.05884881520907251,0.9348496610052089,-0.03251297056399057,-0.7621509568998401,-0.040590938357248016,-1.5123821897556193,0.7468762787578127,-0.012630566711036255,-1.7143389012322474,0.0014025171845116547,2.4804597492743476,0.829779993405583,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00016063152049340204,-0.00208754754229103,-0.00014151809885535365,0.005765840943261462,0.003910485651594665,-0.001175002994797828,-0.00024174299925955897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.217269801434e-06,8.177765941130843e-05,-6.680314213312541e-05,0.0003075447303930723,0.0001253211590701677,-0.00020532752675395116,-1.1583964354189291e-05,-0.00016063152049340204,0.00208754754229103,0.00014151809885535365,-0.005765840943261462,-0.003910485651594665,0.001175002994797828,0.00024174299925955897,0.11324447393417358,44.2219123840332,-0.4215594530105591,-19.307626724243164,-0.492881178855896,-1.8181265592575073,0.05964258685708046,1
1468,7.335001521976665,0.037512362003326416,-44.52739334106445,0.2747699022293091,18.970407485961914,0.483725905418396,1.9334830045700073,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527423456170725,1.7400266945314231,0.10208252094031878,0.8419183151205136,-0.027399968617286972,-0.695363034064737,-0.043726297631197335,-1.51239276905619,0.7468976345861782,-0.012617100404630164,-1.7142958499865344,0.0014035344371158213,2.4804396515548373,0.8297754172403595,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007384628352114109,0.0012103509990639503,0.0011670259216500732,0.003386895228415127,0.00015328315599376875,-0.0017759182043432275,-0.00030760075162395984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362030769256009e-06,6.042183104582044e-05,-8.026944853921705e-05,0.00026449348468005063,0.0001243039064660011,-0.00018522980724355875,-7.00779913076488e-06,0.0007384628352114109,-0.0012103509990639503,-0.0011670259216500732,-0.003386895228415127,-0.00015328315599376875,0.0017759182043432275,0.00030760075162395984,-0.037512362003326416,44.52739334106445,-0.2747699022293091,-18.970407485961914,-0.483725905418396,-1.9334830045700073,0.01844385638833046,1
1469,7.339996866998263,0.037512362003326416,-44.52739334106445,0.2747699022293091,18.970407485961914,0.483725905418396,1.9334830045700073,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527423456170725,1.7400266945314231,0.10208252094031878,0.8419183151205136,-0.027399968617286972,-0.695363034064737,-0.043726297631197335,-1.51239276905619,0.7468976345861782,-0.012617100404630164,-1.7142958499865344,0.0014035344371158213,2.4804396515548373,0.8297754172403595,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007384628352114109,0.0012103509990639503,0.0011670259216500732,0.003386895228415127,0.00015328315599376875,-0.0017759182043432275,-0.00030760075162395984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362030769256009e-06,6.042183104582044e-05,-8.026944853921705e-05,0.00026449348468005063,0.0001243039064660011,-0.00018522980724355875,-7.00779913076488e-06,0.0007384628352114109,-0.0012103509990639503,-0.0011670259216500732,-0.003386895228415127,-0.00015328315599376875,0.0017759182043432275,0.00030760075162395984,-0.037512362003326416,44.52739334106445,-0.2747699022293091,-18.970407485961914,-0.483725905418396,-1.9334830045700073,0.01844385638833046,1
1470,7.344998160027899,0.4104371666908264,-44.67815017700195,0.4612323045730591,18.819650650024414,0.447104811668396,2.079967498779297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26639622961122966,1.6811175979593005,0.18536354746605596,0.756482044115017,-0.024470607583085995,-0.5975091056502191,-0.04099298797038195,-1.5124189393269383,0.7469072770361438,-0.012630186080918376,-1.7142665105483077,0.001407603447532488,2.4804140744895884,0.8297742967906802,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0037355130489123696,0.0025563748412576782,-0.00022852943116563872,0.004810592655402802,0.0008843600910756829,-0.005940444028840527,-0.0007468918470921848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053230151750519e-05,5.077938108022373e-05,-6.718377225100464e-05,0.00023515404645335636,0.00012023489604933444,-0.00015965274199469803,-5.8873494513944635e-06,0.0037355130489123696,-0.0025563748412576782,0.00022852943116563872,-0.004810592655402802,-0.0008843600910756829,0.005940444028840527,0.0007468918470921848,-0.4104371666908264,44.67815017700195,-0.4612323045730591,-18.819650650024414,-0.447104811668396,-2.079967498779297,0.008373054675757885,1
1471,7.350000927923247,0.4104371666908264,-44.67815017700195,0.4612323045730591,18.819650650024414,0.447104811668396,2.079967498779297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26639622961122966,1.6811175979593005,0.18536354746605596,0.756482044115017,-0.024470607583085995,-0.5975091056502191,-0.04099298797038195,-1.5124189393269383,0.7469072770361438,-0.012630186080918376,-1.7142665105483077,0.001407603447532488,2.4804140744895884,0.8297742967906802,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0037355130489123696,0.0025563748412576782,-0.00022852943116563872,0.004810592655402802,0.0008843600910756829,-0.005940444028840527,-0.0007468918470921848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053230151750519e-05,5.077938108022373e-05,-6.718377225100464e-05,0.00023515404645335636,0.00012023489604933444,-0.00015965274199469803,-5.8873494513944635e-06,0.0037355130489123696,-0.0025563748412576782,0.00022852943116563872,-0.004810592655402802,-0.0008843600910756829,0.005940444028840527,0.0007468918470921848,-0.4104371666908264,44.67815017700195,-0.4612323045730591,-18.819650650024414,-0.447104811668396,-2.079967498779297,0.008373054675757885,1
1472,7.355007029953413,0.7119508385658264,-45.0233039855957,0.7230731248855591,18.672861099243164,0.456260085105896,2.153209686279297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38323760335749185,1.6943301922064558,0.22334493858242563,0.5312155382468681,-0.02691339381985001,-0.5053198180514249,-0.0406645833519951,-1.512443111172733,0.7469324260186359,-0.012648796270410663,-1.7141925470766122,0.0014076514727332525,2.4803963187480225,0.8297788744274941,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0023327325681428896,0.0031476391501152686,-0.0058508579391274435,0.006602015259332565,0.0001508278653141177,-0.001650434073822185,0.0011132309265801297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47041473122345e-05,2.5630398588161185e-05,-4.857358275871769e-05,0.00016119057475783016,0.0001201868708485699,-0.00014189700042877007,-1.0464986265334986e-05,0.0023327325681428896,-0.0031476391501152686,0.0058508579391274435,-0.006602015259332565,-0.0001508278653141177,0.001650434073822185,-0.0011132309265801297,-0.7119508385658264,45.0233039855957,-0.7230731248855591,-18.672861099243164,-0.456260085105896,-2.153209686279297,0.04957178607583046,1
1473,7.3600044009508565,0.7119508385658264,-45.0233039855957,0.7230731248855591,18.672861099243164,0.456260085105896,2.153209686279297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38323760335749185,1.6943301922064558,0.22334493858242563,0.5312155382468681,-0.02691339381985001,-0.5053198180514249,-0.0406645833519951,-1.512443111172733,0.7469324260186359,-0.012648796270410663,-1.7141925470766122,0.0014076514727332525,2.4803963187480225,0.8297788744274941,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0023327325681428896,0.0031476391501152686,-0.0058508579391274435,0.006602015259332565,0.0001508278653141177,-0.001650434073822185,0.0011132309265801297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47041473122345e-05,2.5630398588161185e-05,-4.857358275871769e-05,0.00016119057475783016,0.0001201868708485699,-0.00014189700042877007,-1.0464986265334986e-05,0.0023327325681428896,-0.0031476391501152686,0.0058508579391274435,-0.006602015259332565,-0.0001508278653141177,0.001650434073822185,-0.0011132309265801297,-0.7119508385658264,45.0233039855957,-0.7230731248855591,-18.672861099243164,-0.456260085105896,-2.153209686279297,0.04957178607583046,1
1474,7.365002962993458,0.4858155846595764,-45.4041633605957,0.7984515428543091,18.260263442993164,0.474570631980896,2.247509002685547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803452941992326,1.7488683031992827,0.11861821249094791,0.2315568089004049,-0.02557596715240839,-0.42076019627915495,-0.04086879198791298,-1.5124273284815208,0.7469592406284672,-0.012656806828923443,-1.7140890344891524,0.0014045516957335124,2.4803701817874364,0.8297799934053587,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0019106660082740365,0.003111420006224166,-0.0008600369300269979,0.009798545221800495,-9.148672025392937e-05,-0.0026255982496165664,0.0022251658249028386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8921456100071694e-05,-1.1842112431770246e-06,-4.056302424593726e-05,5.7677987298054845e-05,0.00012328664784830995,-0.000115760039842705,-1.158396412992424e-05,-0.0019106660082740365,-0.003111420006224166,0.0008600369300269979,-0.009798545221800495,9.148672025392937e-05,0.0026255982496165664,-0.0022251658249028386,-0.4858155846595764,45.4041633605957,-0.7984515428543091,-18.260263442993164,-0.474570631980896,-2.247509002685547,0.05964258685708046,1
1475,7.3699989389861,0.4858155846595764,-45.4041633605957,0.7984515428543091,18.260263442993164,0.474570631980896,2.247509002685547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803452941992326,1.7488683031992827,0.11861821249094791,0.2315568089004049,-0.02557596715240839,-0.42076019627915495,-0.04086879198791298,-1.5124273284815208,0.7469592406284672,-0.012656806828923443,-1.7140890344891524,0.0014045516957335124,2.4803701817874364,0.8297799934053587,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0019106660082740365,0.003111420006224166,-0.0008600369300269979,0.009798545221800495,-9.148672025392937e-05,-0.0026255982496165664,0.0022251658249028386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8921456100071694e-05,-1.1842112431770246e-06,-4.056302424593726e-05,5.7677987298054845e-05,0.00012328664784830995,-0.000115760039842705,-1.158396412992424e-05,-0.0019106660082740365,-0.003111420006224166,0.0008600369300269979,-0.009798545221800495,9.148672025392937e-05,0.0026255982496165664,-0.0022251658249028386,-0.4858155846595764,45.4041633605957,-0.7984515428543091,-18.260263442993164,-0.474570631980896,-2.247509002685547,0.05964258685708046,1
1476,7.374997923965566,0.11289077997207642,-45.4438362121582,0.6080218553543091,18.371347427368164,0.502036452293396,2.279552459716797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663426893986228,1.458671851159098,0.029424184310503268,0.16883086479650097,-0.016850205591894186,-0.29949800808815197,-0.03791871337554932,-1.5124011583202763,0.7469621056333001,-0.012643669661492225,-1.7140633015535625,0.0014014999319075221,2.480299193859224,0.8297811167979682,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0035244179120265677,-0.0002600496180584563,0.0023274947448935768,-0.0009434170521639435,-0.0005685175631194433,-0.009489600247230242,0.010966701628676486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751294855561923e-05,-4.04921607610742e-06,-5.3700191677155326e-05,3.194505170811546e-05,0.00012633841167430026,-4.477211163012029e-05,-1.2707356739416475e-05,-0.0035244179120265677,0.0002600496180584563,-0.0023274947448935768,0.0009434170521639435,0.0005685175631194433,0.009489600247230242,-0.010966701628676486,-0.11289077997207642,45.4438362121582,-0.6080218553543091,-18.371347427368164,-0.502036452293396,-2.279552459716797,0.06971338391304016,0
1477,7.379995418014005,0.11289077997207642,-45.4438362121582,0.6080218553543091,18.371347427368164,0.502036452293396,2.279552459716797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663426893986228,1.458671851159098,0.029424184310503268,0.16883086479650097,-0.016850205591894186,-0.29949800808815197,-0.03791871337554932,-1.5124011583202763,0.7469621056333001,-0.012643669661492225,-1.7140633015535625,0.0014014999319075221,2.480299193859224,0.8297811167979682,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0035244179120265677,-0.0002600496180584563,0.0023274947448935768,-0.0009434170521639435,-0.0005685175631194433,-0.009489600247230242,0.010966701628676486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751294855561923e-05,-4.04921607610742e-06,-5.3700191677155326e-05,3.194505170811546e-05,0.00012633841167430026,-4.477211163012029e-05,-1.2707356739416475e-05,-0.0035244179120265677,0.0002600496180584563,-0.0023274947448935768,0.0009434170521639435,0.0005685175631194433,0.009489600247230242,-0.010966701628676486,-0.11289077997207642,45.4438362121582,-0.6080218553543091,-18.371347427368164,-0.502036452293396,-2.279552459716797,0.06971338391304016,0
1478,7.385002659983002,-0.2997068762779236,-45.32878494262695,0.3104754686355591,18.597482681274414,0.529502272605896,2.310680389404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051249273810896154,1.3275105784672279,-0.014606645233461741,0.033596718903888975,-0.006544283006037434,-0.21708058057965834,-0.036750967781784064,-1.5123691060744682,0.746954044222363,-0.012619645020474043,-1.7140776444453958,0.0013984481740949883,2.480248523712323,0.8297811123828341,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0033680216774933346,-0.00013710563326823895,0.001223988407510034,-0.0011567045034942352,-0.00028564278879354476,0.0029953364469188478,0.001276064324782454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930095095259432e-05,4.012194861013896e-06,-7.772483269533753e-05,4.6287943541445387e-05,0.00012939016948683413,5.8980352708459804e-06,-1.2702941605380325e-05,-0.0033680216774933346,0.00013710563326823895,-0.001223988407510034,0.0011567045034942352,0.00028564278879354476,-0.0029953364469188478,-0.001276064324782454,0.2997068762779236,45.32878494262695,-0.3104754686355591,-18.597482681274414,-0.529502272605896,-2.310680389404297,0.06971338391304016,0
1479,7.389999781968072,-0.2997068762779236,-45.32878494262695,0.3104754686355591,18.597482681274414,0.529502272605896,2.310680389404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051249273810896154,1.3275105784672279,-0.014606645233461741,0.033596718903888975,-0.006544283006037434,-0.21708058057965834,-0.036750967781784064,-1.5123691060744682,0.746954044222363,-0.012619645020474043,-1.7140776444453958,0.0013984481740949883,2.480248523712323,0.8297811123828341,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0033680216774933346,-0.00013710563326823895,0.001223988407510034,-0.0011567045034942352,-0.00028564278879354476,0.0029953364469188478,0.001276064324782454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930095095259432e-05,4.012194861013896e-06,-7.772483269533753e-05,4.6287943541445387e-05,0.00012939016948683413,5.8980352708459804e-06,-1.2702941605380325e-05,-0.0033680216774933346,0.00013710563326823895,-0.001223988407510034,0.0011567045034942352,0.00028564278879354476,-0.0029953364469188478,-0.001276064324782454,0.2997068762779236,45.32878494262695,-0.3104754686355591,-18.597482681274414,-0.529502272605896,-2.310680389404297,0.06971338391304016,0
