index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1023,5.110003038076684,-0.11324447393417358,-18.942373275756836,-0.2846173048019409,16.689218521118164,0.1806863695383072,2.383922576904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060125806787603604,-0.0417168432226728,-0.060380706085089275,0.0214606269597662,-0.20781211985406675,0.20017244631379136,-0.06838392980495911,-1.4918385391077231,-0.16126558367897165,0.010335994884611278,-2.772679469561618,-0.02836037122044298,2.584281922688449,0.9138370276693754,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004483148777144927,0.0007145516735086203,-0.00440908601035855,0.00022830466967594044,0.0006335673022989232,0.0003604221776539027,0.0006569330749558316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09286175119206e-05,-0.0002526999319486245,-0.00020344917045935634,-9.950705638361867e-05,-9.056648076911228e-05,1.5705290405509942e-05,-6.874487246388838e-05,0.0004483148777144927,-0.0007145516735086203,0.00440908601035855,-0.00022830466967594044,-0.0006335673022989232,-0.0003604221776539027,-0.0006569330749558316,0.11324447393417358,18.942373275756836,0.2846173048019409,-16.689218521118164,-0.1806863695383072,-2.383922576904297,0.09992578625679016,0
1024,5.115015556104481,-0.11324447393417358,-18.942373275756836,-0.2846173048019409,16.689218521118164,0.1806863695383072,2.383922576904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060125806787603604,-0.0417168432226728,-0.060380706085089275,0.0214606269597662,-0.20781211985406675,0.20017244631379136,-0.06838392980495911,-1.4918385391077231,-0.16126558367897165,0.010335994884611278,-2.772679469561618,-0.02836037122044298,2.584281922688449,0.9138370276693754,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004483148777144927,0.0007145516735086203,-0.00440908601035855,0.00022830466967594044,0.0006335673022989232,0.0003604221776539027,0.0006569330749558316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09286175119206e-05,-0.0002526999319486245,-0.00020344917045935634,-9.950705638361867e-05,-9.056648076911228e-05,1.5705290405509942e-05,-6.874487246388838e-05,0.0004483148777144927,-0.0007145516735086203,0.00440908601035855,-0.00022830466967594044,-0.0006335673022989232,-0.0003604221776539027,-0.0006569330749558316,0.11324447393417358,18.942373275756836,0.2846173048019409,-16.689218521118164,-0.1806863695383072,-2.383922576904297,0.09992578625679016,0
1025,5.120011554099619,-0.11324447393417358,-19.017751693725586,-0.2846173048019409,16.724924087524414,0.1715310961008072,2.394908905029297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07063181739764138,-0.057473881418300135,-0.07019093260883581,-0.045907845002786836,-0.20914555622648917,0.19113881413627953,-0.07251846763612725,-1.4918364715301564,-0.16125780222294778,0.010335284694682513,-2.772684041391814,-0.028359353967838813,2.5842807034386444,0.9138393716571559,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00023979761535015715,5.497076347801304e-05,-0.0003972549720210641,0.0001592132785077711,0.0009073116492214404,-0.00011388178411127853,0.0011062536994714558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.299619507863177e-05,-0.0002604813879724943,-0.00020273898053059167,-9.493522618786443e-05,-9.158373337327802e-05,1.6924540210183636e-05,-7.108886024442818e-05,0.00023979761535015715,-5.497076347801304e-05,0.0003972549720210641,-0.0001592132785077711,-0.0009073116492214404,0.00011388178411127853,-0.0011062536994714558,0.11324447393417358,19.017751693725586,0.2846173048019409,-16.724924087524414,-0.1715310961008072,-2.394908905029297,0.12098291516304016,0
1026,5.125006758025847,-0.11324447393417358,-19.017751693725586,-0.2846173048019409,16.724924087524414,0.1715310961008072,2.394908905029297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07063181739764138,-0.057473881418300135,-0.07019093260883581,-0.045907845002786836,-0.20914555622648917,0.19113881413627953,-0.07251846763612725,-1.4918364715301564,-0.16125780222294778,0.010335284694682513,-2.772684041391814,-0.028359353967838813,2.5842807034386444,0.9138393716571559,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00023979761535015715,5.497076347801304e-05,-0.0003972549720210641,0.0001592132785077711,0.0009073116492214404,-0.00011388178411127853,0.0011062536994714558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.299619507863177e-05,-0.0002604813879724943,-0.00020273898053059167,-9.493522618786443e-05,-9.158373337327802e-05,1.6924540210183636e-05,-7.108886024442818e-05,0.00023979761535015715,-5.497076347801304e-05,0.0003972549720210641,-0.0001592132785077711,-0.0009073116492214404,0.00011388178411127853,-0.0011062536994714558,0.11324447393417358,19.017751693725586,0.2846173048019409,-16.724924087524414,-0.1715310961008072,-2.394908905029297,0.12098291516304016,0
1027,5.130011387052946,-0.07357162237167358,-19.017751693725586,-0.2846173048019409,16.724924087524414,0.1989969164133072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12498017892825242,-0.08700572874016237,-0.12255683548640785,-0.07588124068851629,-0.20656195359521803,0.1870028604850328,-0.07991047385384213,-1.4918420852771852,-0.16125779374969046,0.01033607380158898,-2.772684041508456,-0.028362405563325588,2.584278465482923,0.9138310837669015,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0018732552390161607,-0.0001164902800191907,0.0018665012707766528,0.0005465007313605753,-9.912639436138448e-05,-0.0007156196263293504,-0.0022394050765400034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.738244804984419e-05,-0.0002604898612298123,-0.00020352808743705902,-9.493510954561302e-05,-8.85321378865031e-05,1.916249593136854e-05,-6.280096999000673e-05,0.0018732552390161607,0.0001164902800191907,-0.0018665012707766528,-0.0005465007313605753,9.912639436138448e-05,0.0007156196263293504,0.0022394050765400034,0.07357162237167358,19.017751693725586,0.2846173048019409,-16.724924087524414,-0.1989969164133072,-2.415050506591797,0.04957178607583046,0
1028,5.135006564087234,-0.07357162237167358,-19.017751693725586,-0.2846173048019409,16.724924087524414,0.1989969164133072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12498017892825242,-0.08700572874016237,-0.12255683548640785,-0.07588124068851629,-0.20656195359521803,0.1870028604850328,-0.07991047385384213,-1.4918420852771852,-0.16125779374969046,0.01033607380158898,-2.772684041508456,-0.028362405563325588,2.584278465482923,0.9138310837669015,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0018732552390161607,-0.0001164902800191907,0.0018665012707766528,0.0005465007313605753,-9.912639436138448e-05,-0.0007156196263293504,-0.0022394050765400034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.738244804984419e-05,-0.0002604898612298123,-0.00020352808743705902,-9.493510954561302e-05,-8.85321378865031e-05,1.916249593136854e-05,-6.280096999000673e-05,0.0018732552390161607,0.0001164902800191907,-0.0018665012707766528,-0.0005465007313605753,9.912639436138448e-05,0.0007156196263293504,0.0022394050765400034,0.07357162237167358,19.017751693725586,0.2846173048019409,-16.724924087524414,-0.1989969164133072,-2.415050506591797,0.04957178607583046,0
1029,5.140000037034042,-0.11324447393417358,-18.978078842163086,-0.2846173048019409,16.760629653930664,0.1989969164133072,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10264980852560628,-0.11925348030410128,-0.09900434399406108,-0.0782430935642834,-0.2075981156095869,0.1879895112515635,-0.08363424389802407,-1.491836727717306,-0.16126058331623708,0.010335994885078671,-2.7726865462174324,-0.028362405725650398,2.5842795888214387,0.9138302164359973,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00023225255145847346,0.0011110654458387124,-0.004532992324760256,0.0009780900533078673,-0.004097983903459655,-0.00035558982333104506,-0.0015666150556847601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.274000792913739e-05,-0.0002577002946831941,-0.00020344917092674983,-9.243040056938767e-05,-8.853197556169326e-05,1.8039157415827844e-05,-6.19336390857983e-05,-0.00023225255145847346,-0.0011110654458387124,0.004532992324760256,-0.0009780900533078673,0.004097983903459655,0.00035558982333104506,0.0015666150556847601,0.11324447393417358,18.978078842163086,0.2846173048019409,-16.760629653930664,-0.1989969164133072,-2.404979705810547,0.03858545795083046,0
1030,5.144998689065687,-0.11324447393417358,-18.978078842163086,-0.2846173048019409,16.760629653930664,0.1989969164133072,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10264980852560628,-0.11925348030410128,-0.09900434399406108,-0.0782430935642834,-0.2075981156095869,0.1879895112515635,-0.08363424389802407,-1.491836727717306,-0.16126058331623708,0.010335994885078671,-2.7726865462174324,-0.028362405725650398,2.5842795888214387,0.9138302164359973,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00023225255145847346,0.0011110654458387124,-0.004532992324760256,0.0009780900533078673,-0.004097983903459655,-0.00035558982333104506,-0.0015666150556847601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.274000792913739e-05,-0.0002577002946831941,-0.00020344917092674983,-9.243040056938767e-05,-8.853197556169326e-05,1.8039157415827844e-05,-6.19336390857983e-05,-0.00023225255145847346,-0.0011110654458387124,0.004532992324760256,-0.0009780900533078673,0.004097983903459655,0.00035558982333104506,0.0015666150556847601,0.11324447393417358,18.978078842163086,0.2846173048019409,-16.760629653930664,-0.1989969164133072,-2.404979705810547,0.03858545795083046,0
1031,5.15000016905833,-0.18862289190292358,-18.902700424194336,-0.3242901563644409,16.836008071899414,0.2081521898508072,2.415050506591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08928190774612142,-0.1333453717173555,-0.08806561345234215,-0.07209694460474472,-0.20837376309348143,0.18899399320498567,-0.0806131602140993,-1.4918315110543625,-0.161265875945995,0.010338778944391955,-2.772693894666859,-0.02836342297825548,2.5842784670980037,0.9138302159534754,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.002605736238530024,0.0014289017010498278,-0.0002404446044530173,-0.006200639835077358,-0.000497914702033262,-0.0007903069507606386,-0.0002875890832198563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795667087253435e-05,-0.0002524076649252638,-0.00020623323024003375,-8.508195114265149e-05,-8.751472295661158e-05,1.9160880850854767e-05,-6.193315656388698e-05,-0.002605736238530024,-0.0014289017010498278,0.0002404446044530173,0.006200639835077358,0.000497914702033262,0.0007903069507606386,0.0002875890832198563,0.18862289190292358,18.902700424194336,0.3242901563644409,-16.836008071899414,-0.2081521898508072,-2.415050506591797,0.03858545795083046,0
1032,5.155002178042196,-0.18862289190292358,-18.902700424194336,-0.3242901563644409,16.836008071899414,0.2081521898508072,2.415050506591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08928190774612142,-0.1333453717173555,-0.08806561345234215,-0.07209694460474472,-0.20837376309348143,0.18899399320498567,-0.0806131602140993,-1.4918315110543625,-0.161265875945995,0.010338778944391955,-2.772693894666859,-0.02836342297825548,2.5842784670980037,0.9138302159534754,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.002605736238530024,0.0014289017010498278,-0.0002404446044530173,-0.006200639835077358,-0.000497914702033262,-0.0007903069507606386,-0.0002875890832198563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795667087253435e-05,-0.0002524076649252638,-0.00020623323024003375,-8.508195114265149e-05,-8.751472295661158e-05,1.9160880850854767e-05,-6.193315656388698e-05,-0.002605736238530024,-0.0014289017010498278,0.0002404446044530173,0.006200639835077358,0.000497914702033262,0.0007903069507606386,0.0002875890832198563,0.18862289190292358,18.902700424194336,0.3242901563644409,-16.836008071899414,-0.2081521898508072,-2.415050506591797,0.03858545795083046,0
1033,5.160004560020752,-0.18862289190292358,-18.712270736694336,-0.3242901563644409,16.760629653930664,0.1898416429758072,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10814884674971596,-0.0829082145243553,-0.11127254345773085,-0.08097168746359,-0.20697418059225509,0.18643893040735107,-0.07258156010423365,-1.4918318719363082,-0.16127923943285358,0.010336622363823987,-2.772686547173856,-0.028361388473047148,2.58428194158439,0.9138302033560372,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0013365602589707724,-0.003621259484448728,0.00022140875939889352,-0.000799214716220068,0.00016490472723129548,-1.5213958263533003e-05,-0.0005386096795654223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.759578892687415e-05,-0.0002390441780666941,-0.00020407664967206536,-9.242944414555865e-05,-8.954922816494307e-05,1.5686394464697884e-05,-6.192055912568328e-05,-0.0013365602589707724,0.003621259484448728,-0.00022140875939889352,0.000799214716220068,-0.00016490472723129548,1.5213958263533003e-05,0.0005386096795654223,0.18862289190292358,18.712270736694336,0.3242901563644409,-16.760629653930664,-0.1898416429758072,-2.383922576904297,0.03858545795083046,0
1034,5.164998926105909,-0.18862289190292358,-18.712270736694336,-0.3242901563644409,16.760629653930664,0.1898416429758072,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10814884674971596,-0.0829082145243553,-0.11127254345773085,-0.08097168746359,-0.20697418059225509,0.18643893040735107,-0.07258156010423365,-1.4918318719363082,-0.16127923943285358,0.010336622363823987,-2.772686547173856,-0.028361388473047148,2.58428194158439,0.9138302033560372,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0013365602589707724,-0.003621259484448728,0.00022140875939889352,-0.000799214716220068,0.00016490472723129548,-1.5213958263533003e-05,-0.0005386096795654223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.759578892687415e-05,-0.0002390441780666941,-0.00020407664967206536,-9.242944414555865e-05,-8.954922816494307e-05,1.5686394464697884e-05,-6.192055912568328e-05,-0.0013365602589707724,0.003621259484448728,-0.00022140875939889352,0.000799214716220068,-0.00016490472723129548,1.5213958263533003e-05,0.0005386096795654223,0.18862289190292358,18.712270736694336,0.3242901563644409,-16.760629653930664,-0.1898416429758072,-2.383922576904297,0.03858545795083046,0
1035,5.169998358003795,-0.18862289190292358,-18.747976303100586,-0.3242901563644409,16.760629653930664,0.1898416429758072,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08887135254733321,-0.08195755666920403,-0.08767855138650385,-0.08649991021589203,-0.21044133347629174,0.18578057798645628,-0.06550073847944947,-1.4918314940502742,-0.16127673377907067,0.010337963653202695,-2.772686544642753,-0.028361388473047148,2.5842807036002564,0.9138302164379183,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009494063183176011,-1.674509116743462e-05,-0.001897726306825008,0.0008476576551726346,0.00013540652950108474,-1.2062699775212462e-05,-0.000290929204092177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.797367496089393e-05,-0.00024154983184959677,-0.00020541793905077405,-9.243197524888558e-05,-8.954922816494307e-05,1.6924378598126566e-05,-6.19336410068172e-05,-0.0009494063183176011,1.674509116743462e-05,0.001897726306825008,-0.0008476576551726346,-0.00013540652950108474,1.2062699775212462e-05,0.000290929204092177,0.18862289190292358,18.747976303100586,0.3242901563644409,-16.760629653930664,-0.1898416429758072,-2.394908905029297,0.03858545795083046,0
1036,5.1750017401063815,-0.18862289190292358,-18.747976303100586,-0.3242901563644409,16.760629653930664,0.1898416429758072,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08887135254733321,-0.08195755666920403,-0.08767855138650385,-0.08649991021589203,-0.21044133347629174,0.18578057798645628,-0.06550073847944947,-1.4918314940502742,-0.16127673377907067,0.010337963653202695,-2.772686544642753,-0.028361388473047148,2.5842807036002564,0.9138302164379183,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009494063183176011,-1.674509116743462e-05,-0.001897726306825008,0.0008476576551726346,0.00013540652950108474,-1.2062699775212462e-05,-0.000290929204092177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.797367496089393e-05,-0.00024154983184959677,-0.00020541793905077405,-9.243197524888558e-05,-8.954922816494307e-05,1.6924378598126566e-05,-6.19336410068172e-05,-0.0009494063183176011,1.674509116743462e-05,0.001897726306825008,-0.0008476576551726346,-0.00013540652950108474,1.2062699775212462e-05,0.000290929204092177,0.18862289190292358,18.747976303100586,0.3242901563644409,-16.760629653930664,-0.1898416429758072,-2.394908905029297,0.03858545795083046,0
1037,5.179997549043037,-0.11324447393417358,-18.827322006225586,-0.3242901563644409,16.724924087524414,0.2081521898508072,2.383922576904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10636325997067825,-0.07707265802928913,-0.10296034026894581,-0.09147327615935552,-0.2104974968065412,0.1856963341485349,-0.06276474221944922,-1.4918364718351833,-0.16127119235339776,0.010338857860754452,-2.772684041613421,-0.02836342297825548,2.5842815709290687,0.9138370320300261,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0002926714607424484,0.0018465690838657587,0.00010189082845408073,0.00011094747528434117,-0.0002566057759378437,-0.007022422280354823,0.0009493322464289287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.299589005173914e-05,-0.00024709125752250816,-0.00020631214660253062,-9.493500458068738e-05,-8.751472295661158e-05,1.605704978580036e-05,-6.874923311461778e-05,-0.0002926714607424484,-0.0018465690838657587,-0.00010189082845408073,-0.00011094747528434117,0.0002566057759378437,0.007022422280354823,-0.0009493322464289287,0.11324447393417358,18.827322006225586,0.3242901563644409,-16.724924087524414,-0.2081521898508072,-2.383922576904297,0.09992578625679016,0
1038,5.1850079140858725,-0.11324447393417358,-18.827322006225586,-0.3242901563644409,16.724924087524414,0.2081521898508072,2.383922576904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10636325997067825,-0.07707265802928913,-0.10296034026894581,-0.09147327615935552,-0.2104974968065412,0.1856963341485349,-0.06276474221944922,-1.4918364718351833,-0.16127119235339776,0.010338857860754452,-2.772684041613421,-0.02836342297825548,2.5842815709290687,0.9138370320300261,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0002926714607424484,0.0018465690838657587,0.00010189082845408073,0.00011094747528434117,-0.0002566057759378437,-0.007022422280354823,0.0009493322464289287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.299589005173914e-05,-0.00024709125752250816,-0.00020631214660253062,-9.493500458068738e-05,-8.751472295661158e-05,1.605704978580036e-05,-6.874923311461778e-05,-0.0002926714607424484,-0.0018465690838657587,-0.00010189082845408073,-0.00011094747528434117,0.0002566057759378437,0.007022422280354823,-0.0009493322464289287,0.11324447393417358,18.827322006225586,0.3242901563644409,-16.724924087524414,-0.2081521898508072,-2.383922576904297,0.09992578625679016,0
1039,5.19000547809992,-0.14895004034042358,-18.902700424194336,-0.3242901563644409,16.724924087524414,0.1898416429758072,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15263120506554967,-0.07927233126298867,-0.1531810252739843,-0.07239092807667472,-0.206235753600652,0.1881039922557608,-0.0671549833177527,-1.4918361431214666,-0.16126659700550164,0.010338778944837439,-2.772684118037878,-0.028361388473047148,2.584280703436659,0.9138359130521615,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008304165639575236,0.001806715198531734,0.000593544607702535,0.0009100195422768382,0.00044656690834552496,-0.0006924948135746724,-0.0004997114362968719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.332460376842988e-05,-0.00025168660541863286,-0.00020623323068551767,-9.48585801237023e-05,-8.954922816494307e-05,1.6924542195706493e-05,-6.763025525002853e-05,-0.0008304165639575236,-0.001806715198531734,-0.000593544607702535,-0.0009100195422768382,-0.00044656690834552496,0.0006924948135746724,0.0004997114362968719,0.14895004034042358,18.902700424194336,0.3242901563644409,-16.724924087524414,-0.1898416429758072,-2.394908905029297,0.08985498547554016,0
1040,5.195004229084589,-0.14895004034042358,-18.902700424194336,-0.3242901563644409,16.724924087524414,0.1898416429758072,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15263120506554967,-0.07927233126298867,-0.1531810252739843,-0.07239092807667472,-0.206235753600652,0.1881039922557608,-0.0671549833177527,-1.4918361431214666,-0.16126659700550164,0.010338778944837439,-2.772684118037878,-0.028361388473047148,2.584280703436659,0.9138359130521615,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008304165639575236,0.001806715198531734,0.000593544607702535,0.0009100195422768382,0.00044656690834552496,-0.0006924948135746724,-0.0004997114362968719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.332460376842988e-05,-0.00025168660541863286,-0.00020623323068551767,-9.48585801237023e-05,-8.954922816494307e-05,1.6924542195706493e-05,-6.763025525002853e-05,-0.0008304165639575236,-0.001806715198531734,-0.000593544607702535,-0.0009100195422768382,-0.00044656690834552496,0.0006924948135746724,0.0004997114362968719,0.14895004034042358,18.902700424194336,0.3242901563644409,-16.724924087524414,-0.1898416429758072,-2.394908905029297,0.08985498547554016,0
1041,5.200009315041825,-0.14895004034042358,-18.902700424194336,-0.3242901563644409,16.724924087524414,0.1898416429758072,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15263120506554967,-0.07927233126298867,-0.1531810252739843,-0.07239092807667472,-0.206235753600652,0.1881039922557608,-0.0671549833177527,-1.4918361431214666,-0.16126659700550164,0.010338778944837439,-2.772684118037878,-0.028361388473047148,2.584280703436659,0.9138359130521615,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008304165639575236,0.001806715198531734,0.000593544607702535,0.0009100195422768382,0.00044656690834552496,-0.0006924948135746724,-0.0004997114362968719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.332460376842988e-05,-0.00025168660541863286,-0.00020623323068551767,-9.48585801237023e-05,-8.954922816494307e-05,1.6924542195706493e-05,-6.763025525002853e-05,-0.0008304165639575236,-0.001806715198531734,-0.000593544607702535,-0.0009100195422768382,-0.00044656690834552496,0.0006924948135746724,0.0004997114362968719,0.14895004034042358,18.902700424194336,0.3242901563644409,-16.724924087524414,-0.1898416429758072,-2.394908905029297,0.08985498547554016,0
1042,5.205005346098915,-0.14895004034042358,-18.902700424194336,-0.3242901563644409,16.724924087524414,0.1898416429758072,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15263120506554967,-0.07927233126298867,-0.1531810252739843,-0.07239092807667472,-0.206235753600652,0.1881039922557608,-0.0671549833177527,-1.4918361431214666,-0.16126659700550164,0.010338778944837439,-2.772684118037878,-0.028361388473047148,2.584280703436659,0.9138359130521615,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008304165639575236,0.001806715198531734,0.000593544607702535,0.0009100195422768382,0.00044656690834552496,-0.0006924948135746724,-0.0004997114362968719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.332460376842988e-05,-0.00025168660541863286,-0.00020623323068551767,-9.48585801237023e-05,-8.954922816494307e-05,1.6924542195706493e-05,-6.763025525002853e-05,-0.0008304165639575236,-0.001806715198531734,-0.000593544607702535,-0.0009100195422768382,-0.00044656690834552496,0.0006924948135746724,0.0004997114362968719,0.14895004034042358,18.902700424194336,0.3242901563644409,-16.724924087524414,-0.1898416429758072,-2.394908905029297,0.08985498547554016,0
1043,5.210007281042635,-0.037866055965423584,-18.902700424194336,-0.2846173048019409,16.875680923461914,0.1898416429758072,2.404979705810547,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132773644073126,-0.08315732394326708,-0.11457804484170281,-0.07491936621537933,-0.208574738946621,0.1862172126320598,-0.07669952616654432,-1.4918425334671113,-0.16126587595008188,0.010335994884633184,-2.772693932171188,-0.028361388473047148,2.5842795844607878,0.9138404902043635,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008739884741413319,-0.0003188221423483743,-0.0007001589785751043,-0.0020606654000795933,0.0001762524355935587,-0.0001855762617668171,0.0007841634286136389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.693425812378308e-05,-0.00025240766083839405,-0.00020344917048126243,-8.504444681367573e-05,-8.954922816494307e-05,1.8043518066779285e-05,-7.220740745206289e-05,0.0008739884741413319,0.0003188221423483743,0.0007001589785751043,0.0020606654000795933,-0.0001762524355935587,0.0001855762617668171,-0.0007841634286136389,0.037866055965423584,18.902700424194336,0.2846173048019409,-16.875680923461914,-0.1898416429758072,-2.404979705810547,0.13105371594429016,0
