index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
3188,15.934992475900799,-1.3113646507263184,-45.9754524230957,-0.7329205274581909,18.411020278930664,0.465415358543396,2.415050506591797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252479527789206,0.431786613560998,-0.35176992244164895,-0.5993820000498927,-0.1586189224542214,0.27549894914497175,-0.004909758934130224,-1.5123431756042545,0.7468717987467786,-0.01256237299331185,-1.7140413236781031,0.0015973166189053045,2.480173946592441,0.8297705130388324,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002111406989883396,-0.0011789466931937216,0.0007966369221809918,-0.0011587702490442942,0.0004259804974341738,-0.00020891127164604506,-4.439445655551237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5231421166302965e-05,8.62576704454554e-05,-0.00013499685985753074,9.967176248792953e-06,-6.94782753234821e-05,8.047515515263726e-05,-2.103597603664298e-06,0.002111406989883396,0.0011789466931937216,-0.0007966369221809918,0.0011587702490442942,-0.0004259804974341738,0.00020891127164604506,4.439445655551237e-05,1.3113646507263184,45.9754524230957,0.7329205274581909,-18.411020278930664,-0.465415358543396,-2.415050506591797,-0.011768546886742115,0
3189,15.939982689917088,-1.3113646507263184,-45.9754524230957,-0.7329205274581909,18.411020278930664,0.465415358543396,2.415050506591797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252479527789206,0.431786613560998,-0.35176992244164895,-0.5993820000498927,-0.1586189224542214,0.27549894914497175,-0.004909758934130224,-1.5123431756042545,0.7468717987467786,-0.01256237299331185,-1.7140413236781031,0.0015973166189053045,2.480173946592441,0.8297705130388324,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002111406989883396,-0.0011789466931937216,0.0007966369221809918,-0.0011587702490442942,0.0004259804974341738,-0.00020891127164604506,-4.439445655551237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5231421166302965e-05,8.62576704454554e-05,-0.00013499685985753074,9.967176248792953e-06,-6.94782753234821e-05,8.047515515263726e-05,-2.103597603664298e-06,0.002111406989883396,0.0011789466931937216,-0.0007966369221809918,0.0011587702490442942,-0.0004259804974341738,0.00020891127164604506,4.439445655551237e-05,1.3113646507263184,45.9754524230957,0.7329205274581909,-18.411020278930664,-0.465415358543396,-2.415050506591797,-0.011768546886742115,0
3190,15.94498110190034,-0.9344725012779236,-45.9754524230957,-0.4750469923019409,18.446725845336914,0.465415358543396,2.404979705810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29655945455603067,0.46513003737704234,-0.39199434251482634,-0.6004386624933136,-0.12620740777916017,0.23137104471703043,-0.00510546872133838,-1.5123692631867358,0.746873732429916,-0.012577264972993309,-1.7140438568169793,0.0015973166189052993,2.4801751833079773,0.8297742761394823,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0022831452447680855,-0.0007842875914960616,-0.0018818773346493962,-4.931569567152185e-05,0.00021490146853600465,-0.00018525275477697585,0.0015020956575280372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9143838684954062e-05,8.43239873080659e-05,-0.000120104880176072,1.2500315125008044e-05,-6.94782753234769e-05,7.923843961643584e-05,-5.866698253531588e-06,0.0022831452447680855,0.0007842875914960616,0.0018818773346493962,4.931569567152185e-05,-0.00021490146853600465,0.00018525275477697585,-0.0015020956575280372,0.9344725012779236,45.9754524230957,0.4750469923019409,-18.446725845336914,-0.465415358543396,-2.404979705810547,0.04957178607583046,0
3191,15.949978882912546,-0.9344725012779236,-45.9754524230957,-0.4750469923019409,18.446725845336914,0.465415358543396,2.404979705810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29655945455603067,0.46513003737704234,-0.39199434251482634,-0.6004386624933136,-0.12620740777916017,0.23137104471703043,-0.00510546872133838,-1.5123692631867358,0.746873732429916,-0.012577264972993309,-1.7140438568169793,0.0015973166189052993,2.4801751833079773,0.8297742761394823,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0022831452447680855,-0.0007842875914960616,-0.0018818773346493962,-4.931569567152185e-05,0.00021490146853600465,-0.00018525275477697585,0.0015020956575280372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9143838684954062e-05,8.43239873080659e-05,-0.000120104880176072,1.2500315125008044e-05,-6.94782753234769e-05,7.923843961643584e-05,-5.866698253531588e-06,0.0022831452447680855,0.0007842875914960616,0.0018818773346493962,4.931569567152185e-05,-0.00021490146853600465,0.00018525275477697585,-0.0015020956575280372,0.9344725012779236,45.9754524230957,0.4750469923019409,-18.446725845336914,-0.465415358543396,-2.404979705810547,0.04957178607583046,0
3192,15.954978587920777,-0.6012205481529236,-46.09050369262695,-0.09815490245819092,18.482431411743164,0.465415358543396,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4314378141277602,0.4299109004788767,-0.486032700677223,-0.548507696446442,-0.09906967504425805,0.20038553993081337,-0.005247737429017032,-1.5123958370313775,0.7468805517403782,-0.012606553524821663,-1.714046673934434,0.0015973166189052993,2.480180754931686,0.8297696477726756,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.003521651213598658,0.00019074102955025406,-0.0019136153844826346,0.0010006199387257379,2.6510740740346433e-05,-0.00029351156413565853,-0.00089622871218932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430005956710062e-06,7.750467684586315e-05,-9.081632834771758e-05,1.5317432579653456e-05,-6.94782753234769e-05,7.366681590781354e-05,-1.2383314468289441e-06,0.003521651213598658,-0.00019074102955025406,0.0019136153844826346,-0.0010006199387257379,-2.6510740740346433e-05,0.00029351156413565853,0.00089622871218932,0.6012205481529236,46.09050369262695,0.09815490245819092,-18.482431411743164,-0.465415358543396,-2.383922576904297,0.008373054675757885,0
3193,15.959984569926746,-0.6012205481529236,-46.09050369262695,-0.09815490245819092,18.482431411743164,0.465415358543396,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4314378141277602,0.4299109004788767,-0.486032700677223,-0.548507696446442,-0.09906967504425805,0.20038553993081337,-0.005247737429017032,-1.5123958370313775,0.7468805517403782,-0.012606553524821663,-1.714046673934434,0.0015973166189052993,2.480180754931686,0.8297696477726756,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.003521651213598658,0.00019074102955025406,-0.0019136153844826346,0.0010006199387257379,2.6510740740346433e-05,-0.00029351156413565853,-0.00089622871218932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430005956710062e-06,7.750467684586315e-05,-9.081632834771758e-05,1.5317432579653456e-05,-6.94782753234769e-05,7.366681590781354e-05,-1.2383314468289441e-06,0.003521651213598658,-0.00019074102955025406,0.0019136153844826346,-0.0010006199387257379,-2.6510740740346433e-05,0.00029351156413565853,0.00089622871218932,0.6012205481529236,46.09050369262695,0.09815490245819092,-18.482431411743164,-0.465415358543396,-2.383922576904297,0.008373054675757885,0
3194,15.964994368958287,-0.3750852942466736,-46.2452278137207,0.08830749988555908,18.633188247680664,0.465415358543396,2.373851776123047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5080232424181516,0.37282383747788544,-0.5145573548338771,-0.4844937680872839,-0.07894530504256762,0.17378641588292792,-0.006681758254258782,-1.512418077754823,0.7468928402649078,-0.012621046248852094,-1.714057751290371,0.0015969615263036556,2.4801832924313296,0.82976617197079,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001138707793864691,5.425373693948968e-05,-0.0017062458349304615,-0.000901324304508697,5.905719646815661e-05,-0.00017404195821488086,-0.0002619924654505836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967072940229798e-05,6.521615231624978e-05,-7.632360431728685e-05,2.6394788516626022e-05,-6.912318272183325e-05,7.11293162640736e-05,2.237470438815059e-06,0.001138707793864691,-5.425373693948968e-05,0.0017062458349304615,0.000901324304508697,-5.905719646815661e-05,0.00017404195821488086,0.0002619924654505836,0.3750852942466736,46.2452278137207,-0.08830749988555908,-18.633188247680664,-0.465415358543396,-2.373851776123047,-0.02183934673666954,0
3195,15.969993209000677,-0.3750852942466736,-46.2452278137207,0.08830749988555908,18.633188247680664,0.465415358543396,2.373851776123047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5080232424181516,0.37282383747788544,-0.5145573548338771,-0.4844937680872839,-0.07894530504256762,0.17378641588292792,-0.006681758254258782,-1.512418077754823,0.7468928402649078,-0.012621046248852094,-1.714057751290371,0.0015969615263036556,2.4801832924313296,0.82976617197079,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001138707793864691,5.425373693948968e-05,-0.0017062458349304615,-0.000901324304508697,5.905719646815661e-05,-0.00017404195821488086,-0.0002619924654505836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967072940229798e-05,6.521615231624978e-05,-7.632360431728685e-05,2.6394788516626022e-05,-6.912318272183325e-05,7.11293162640736e-05,2.237470438815059e-06,0.001138707793864691,-5.425373693948968e-05,0.0017062458349304615,0.000901324304508697,-5.905719646815661e-05,0.00017404195821488086,0.0002619924654505836,0.3750852942466736,46.2452278137207,-0.08830749988555908,-18.633188247680664,-0.465415358543396,-2.373851776123047,-0.02183934673666954,0
3196,15.974995421944186,-0.2640013098716736,-46.2055549621582,0.04863464832305908,18.557809829711914,0.456260085105896,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6024804217149565,0.36370823922595036,-0.5781006277959196,-0.4363871809906048,-0.062202138458826724,0.1497172840422878,-0.00731204764973354,-1.5124312502765405,0.7468887132525812,-0.012623591014002513,-1.7140530023366705,0.0015983338695049578,2.4801809529198526,0.8297727514245047,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00023298093020850753,-3.700985081958428e-06,0.00032101812928752395,0.0002059605203358052,1.1364126139944541e-06,0.0007296140190801259,-0.0006469018780936772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2843251119695225e-05,6.934316464279888e-05,-7.377883916686798e-05,2.1645834816119702e-05,-7.04955259231354e-05,7.346882774106334e-05,-4.341983275923944e-06,-0.00023298093020850753,3.700985081958428e-06,-0.00032101812928752395,-0.0002059605203358052,-1.1364126139944541e-06,-0.0007296140190801259,0.0006469018780936772,0.2640013098716736,46.2055549621582,-0.04863464832305908,-18.557809829711914,-0.456260085105896,-2.394908905029297,0.008373054675757885,0
3197,15.979991936939768,-0.2640013098716736,-46.2055549621582,0.04863464832305908,18.557809829711914,0.456260085105896,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6024804217149565,0.36370823922595036,-0.5781006277959196,-0.4363871809906048,-0.062202138458826724,0.1497172840422878,-0.00731204764973354,-1.5124312502765405,0.7468887132525812,-0.012623591014002513,-1.7140530023366705,0.0015983338695049578,2.4801809529198526,0.8297727514245047,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00023298093020850753,-3.700985081958428e-06,0.00032101812928752395,0.0002059605203358052,1.1364126139944541e-06,0.0007296140190801259,-0.0006469018780936772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2843251119695225e-05,6.934316464279888e-05,-7.377883916686798e-05,2.1645834816119702e-05,-7.04955259231354e-05,7.346882774106334e-05,-4.341983275923944e-06,-0.00023298093020850753,3.700985081958428e-06,-0.00032101812928752395,-0.0002059605203358052,-1.1364126139944541e-06,-0.0007296140190801259,0.0006469018780936772,0.2640013098716736,46.2055549621582,-0.04863464832305908,-18.557809829711914,-0.456260085105896,-2.394908905029297,0.008373054675757885,0
3198,15.984987943898886,-0.4107908606529236,-46.09050369262695,0.04863464832305908,18.482431411743164,0.447104811668396,2.394908905029297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6494326870440827,0.41110382935754775,-0.6146113322893678,-0.45628541819039353,-0.05164526613182507,0.1281424519415959,-0.007804179540707174,-1.5124219778542802,0.7468825371071177,-0.012624314465242741,-1.714047474098586,0.0015993379725357825,2.4801813061325637,0.8297684096209247,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009728451350920803,-0.0010146646977251003,-0.0001273253090546349,0.0004899251067537189,0.00034021711151706373,-0.0002697463491015391,-0.00045106880216721086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357082885946383e-05,7.551931010629787e-05,-7.305538792663942e-05,1.6117596731701767e-05,-7.149962895396014e-05,7.311561502998387e-05,-1.7969592480682195e-10,-0.0009728451350920803,0.0010146646977251003,0.0001273253090546349,-0.0004899251067537189,-0.00034021711151706373,0.0002697463491015391,0.00045106880216721086,0.4107908606529236,46.09050369262695,-0.04863464832305908,-18.482431411743164,-0.447104811668396,-2.394908905029297,-0.001697746105492115,0
3199,15.9899958379101,-0.4107908606529236,-46.09050369262695,0.04863464832305908,18.482431411743164,0.447104811668396,2.394908905029297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6494326870440827,0.41110382935754775,-0.6146113322893678,-0.45628541819039353,-0.05164526613182507,0.1281424519415959,-0.007804179540707174,-1.5124219778542802,0.7468825371071177,-0.012624314465242741,-1.714047474098586,0.0015993379725357825,2.4801813061325637,0.8297684096209247,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009728451350920803,-0.0010146646977251003,-0.0001273253090546349,0.0004899251067537189,0.00034021711151706373,-0.0002697463491015391,-0.00045106880216721086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357082885946383e-05,7.551931010629787e-05,-7.305538792663942e-05,1.6117596731701767e-05,-7.149962895396014e-05,7.311561502998387e-05,-1.7969592480682195e-10,-0.0009728451350920803,0.0010146646977251003,0.0001273253090546349,-0.0004899251067537189,-0.00034021711151706373,0.0002697463491015391,0.00045106880216721086,0.4107908606529236,46.09050369262695,-0.04863464832305908,-18.482431411743164,-0.447104811668396,-2.394908905029297,-0.001697746105492115,0
3200,15.994995166896842,-0.6369261145591736,-46.0547981262207,-0.026743769645690918,18.482431411743164,0.474570631980896,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6466962347946279,0.37526846246367607,-0.596506807951387,-0.4315232358739095,-0.04482066269470423,0.12346589253407231,-0.008834387480000901,-1.5124038217950244,0.7468781213099276,-0.012621504577359255,-1.7140481893529769,0.0015962993662268915,2.480179834105489,0.8297728855681288,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00109827620310893,-0.00044152499984747385,-7.466537432104499e-05,-0.00016434070635661883,-0.0002500138149090371,-0.00024004628895838524,0.0015316476198499868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5414769603649958e-05,7.993510729642495e-05,-7.586527581012609e-05,1.683285112252797e-05,-6.846102264506911e-05,7.458764210488411e-05,-4.4761269000215265e-06,-0.00109827620310893,0.00044152499984747385,7.466537432104499e-05,0.00016434070635661883,0.0002500138149090371,0.00024004628895838524,-0.0015316476198499868,0.6369261145591736,46.0547981262207,0.026743769645690918,-18.482431411743164,-0.474570631980896,-2.404979705810547,0.03858545795083046,0
3201,15.999991022981703,-0.6369261145591736,-46.0547981262207,-0.026743769645690918,18.482431411743164,0.474570631980896,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6466962347946279,0.37526846246367607,-0.596506807951387,-0.4315232358739095,-0.04482066269470423,0.12346589253407231,-0.008834387480000901,-1.5124038217950244,0.7468781213099276,-0.012621504577359255,-1.7140481893529769,0.0015962993662268915,2.480179834105489,0.8297728855681288,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00109827620310893,-0.00044152499984747385,-7.466537432104499e-05,-0.00016434070635661883,-0.0002500138149090371,-0.00024004628895838524,0.0015316476198499868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5414769603649958e-05,7.993510729642495e-05,-7.586527581012609e-05,1.683285112252797e-05,-6.846102264506911e-05,7.458764210488411e-05,-4.4761269000215265e-06,-0.00109827620310893,0.00044152499984747385,7.466537432104499e-05,0.00016434070635661883,0.0002500138149090371,0.00024004628895838524,-0.0015316476198499868,0.6369261145591736,46.0547981262207,0.026743769645690918,-18.482431411743164,-0.474570631980896,-2.404979705810547,0.03858545795083046,0
3202,16.00500231597107,-0.6012205481529236,-46.13017654418945,-0.13782775402069092,18.557809829711914,0.465415358543396,2.404979705810547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5669803190715991,0.3266644863060244,-0.5110485733473102,-0.3972487446793799,-0.040175691014677176,0.12450008786684416,-0.00697774673882026,-1.5124078324095211,0.7468855253179378,-0.012610633579847996,-1.7140534526886193,0.0015973122350460194,2.4801798339419903,0.8297672919707472,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006138046556904937,0.0010198900564591122,0.001309283812030791,-0.0003272396687014001,3.8908665756658584e-05,-0.00035853741483912494,-0.0015485361535521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425384100379972e-05,7.253109928617718e-05,-8.673627332138507e-05,2.2096186764963832e-05,-6.947389146419697e-05,7.458780560343214e-05,1.1174704815930525e-06,0.0006138046556904937,-0.0010198900564591122,-0.001309283812030791,0.0003272396687014001,-3.8908665756658584e-05,0.00035853741483912494,0.0015485361535521368,0.6012205481529236,46.13017654418945,0.13782775402069092,-18.557809829711914,-0.465415358543396,-2.404979705810547,-0.011768546886742115,0
3203,16.009999752976,-0.6012205481529236,-46.13017654418945,-0.13782775402069092,18.557809829711914,0.465415358543396,2.404979705810547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5669803190715991,0.3266644863060244,-0.5110485733473102,-0.3972487446793799,-0.040175691014677176,0.12450008786684416,-0.00697774673882026,-1.5124078324095211,0.7468855253179378,-0.012610633579847996,-1.7140534526886193,0.0015973122350460194,2.4801798339419903,0.8297672919707472,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006138046556904937,0.0010198900564591122,0.001309283812030791,-0.0003272396687014001,3.8908665756658584e-05,-0.00035853741483912494,-0.0015485361535521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425384100379972e-05,7.253109928617718e-05,-8.673627332138507e-05,2.2096186764963832e-05,-6.947389146419697e-05,7.458780560343214e-05,1.1174704815930525e-06,0.0006138046556904937,-0.0010198900564591122,-0.001309283812030791,0.0003272396687014001,-3.8908665756658584e-05,0.00035853741483912494,0.0015485361535521368,0.6012205481529236,46.13017654418945,0.13782775402069092,-18.557809829711914,-0.465415358543396,-2.404979705810547,-0.011768546886742115,0
3204,16.01499795599375,-0.5258421301841736,-46.0547981262207,-0.026743769645690918,18.557809829711914,0.465415358543396,2.383922576904297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161694688738719,0.33615103057227824,-0.462869746471472,-0.38175323407962086,-0.03715654539304117,0.12103882483014446,-0.006730913822431338,-1.5124115798905216,0.7468778363055426,-0.012621399634734028,-1.7140529767234423,0.0015973166188805524,2.480182173622979,0.829767645667981,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0014886324132872115,-0.0006084228683559056,-0.0012073149626200764,0.0015649821235836545,-7.224922251734657e-05,0.00048532393904233094,0.0003672202214992508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3172865100784534e-05,8.022011168140608e-05,-7.5970218435353e-05,2.1620221587914656e-05,-6.947827529872998e-05,7.224812461448238e-05,7.63773247758337e-07,0.0014886324132872115,0.0006084228683559056,0.0012073149626200764,-0.0015649821235836545,7.224922251734657e-05,-0.00048532393904233094,-0.0003672202214992508,0.5258421301841736,46.0547981262207,0.026743769645690918,-18.557809829711914,-0.465415358543396,-2.383922576904297,-0.011768546886742115,0
3205,16.01999221299775,-0.5258421301841736,-46.0547981262207,-0.026743769645690918,18.557809829711914,0.465415358543396,2.383922576904297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161694688738719,0.33615103057227824,-0.462869746471472,-0.38175323407962086,-0.03715654539304117,0.12103882483014446,-0.006730913822431338,-1.5124115798905216,0.7468778363055426,-0.012621399634734028,-1.7140529767234423,0.0015973166188805524,2.480182173622979,0.829767645667981,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0014886324132872115,-0.0006084228683559056,-0.0012073149626200764,0.0015649821235836545,-7.224922251734657e-05,0.00048532393904233094,0.0003672202214992508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3172865100784534e-05,8.022011168140608e-05,-7.5970218435353e-05,2.1620221587914656e-05,-6.947827529872998e-05,7.224812461448238e-05,7.63773247758337e-07,0.0014886324132872115,0.0006084228683559056,0.0012073149626200764,-0.0015649821235836545,7.224922251734657e-05,-0.00048532393904233094,-0.0003672202214992508,0.5258421301841736,46.0547981262207,0.026743769645690918,-18.557809829711914,-0.465415358543396,-2.383922576904297,-0.011768546886742115,0
3206,16.024994399980642,-0.5258421301841736,-46.13017654418945,-0.026743769645690918,18.633188247680664,0.474570631980896,2.394908905029297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49330142797205373,0.3556922998070548,-0.44310535710703497,-0.3682783205150268,-0.03513345168723187,0.11675964483795716,-0.006214063634503792,-1.5124108902422095,0.7468834380101005,-0.012621180137910078,-1.7140602523836594,0.0015962993663011325,2.480180952919854,0.829774223795487,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0016260541829833414,0.0017802086276540402,0.00034749047736708216,-0.0008274899682977361,-0.0003756947572079197,-0.00013505420497303668,0.0013793209160391782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483216788771188e-05,7.461840712352785e-05,-7.618971525930225e-05,2.8895881805102164e-05,-6.846102271931007e-05,7.346882773973107e-05,-5.8143542582822505e-06,-0.0016260541829833414,-0.0017802086276540402,-0.00034749047736708216,0.0008274899682977361,0.0003756947572079197,0.00013505420497303668,-0.0013793209160391782,0.5258421301841736,46.13017654418945,0.026743769645690918,-18.633188247680664,-0.474570631980896,-2.394908905029297,0.04957178607583046,0
3207,16.030039905919693,-0.5258421301841736,-46.13017654418945,-0.026743769645690918,18.633188247680664,0.474570631980896,2.394908905029297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49330142797205373,0.3556922998070548,-0.44310535710703497,-0.3682783205150268,-0.03513345168723187,0.11675964483795716,-0.006214063634503792,-1.5124108902422095,0.7468834380101005,-0.012621180137910078,-1.7140602523836594,0.0015962993663011325,2.480180952919854,0.829774223795487,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0016260541829833414,0.0017802086276540402,0.00034749047736708216,-0.0008274899682977361,-0.0003756947572079197,-0.00013505420497303668,0.0013793209160391782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483216788771188e-05,7.461840712352785e-05,-7.618971525930225e-05,2.8895881805102164e-05,-6.846102271931007e-05,7.346882773973107e-05,-5.8143542582822505e-06,-0.0016260541829833414,-0.0017802086276540402,-0.00034749047736708216,0.0008274899682977361,0.0003756947572079197,0.00013505420497303668,-0.0013793209160391782,0.5258421301841736,46.13017654418945,0.026743769645690918,-18.633188247680664,-0.474570631980896,-2.394908905029297,0.04957178607583046,0
3208,16.035004065954126,-0.5258421301841736,-46.13017654418945,-0.026743769645690918,18.633188247680664,0.474570631980896,2.394908905029297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49330142797205373,0.3556922998070548,-0.44310535710703497,-0.3682783205150268,-0.03513345168723187,0.11675964483795716,-0.006214063634503792,-1.5124108902422095,0.7468834380101005,-0.012621180137910078,-1.7140602523836594,0.0015962993663011325,2.480180952919854,0.829774223795487,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0016260541829833414,0.0017802086276540402,0.00034749047736708216,-0.0008274899682977361,-0.0003756947572079197,-0.00013505420497303668,0.0013793209160391782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483216788771188e-05,7.461840712352785e-05,-7.618971525930225e-05,2.8895881805102164e-05,-6.846102271931007e-05,7.346882773973107e-05,-5.8143542582822505e-06,-0.0016260541829833414,-0.0017802086276540402,-0.00034749047736708216,0.0008274899682977361,0.0003756947572079197,0.00013505420497303668,-0.0013793209160391782,0.5258421301841736,46.13017654418945,0.026743769645690918,-18.633188247680664,-0.474570631980896,-2.394908905029297,0.04957178607583046,0
